Date,Close,Volume
,GIS,GIS
2010-01-04,21.22348403930664,5156400
2010-01-05,21.025920867919922,7439200
2010-01-06,21.151655197143555,4686800
2010-01-07,21.492267608642578,6706800
2010-01-08,21.317440032958984,4445800
2010-01-11,21.338539123535156,2452200
2010-01-12,21.498294830322266,3686400
2010-01-13,21.594757080078125,4028000
2010-01-14,21.594757080078125,2270800
2010-01-15,21.501306533813477,3872400
2010-01-19,21.676145553588867,5109600
2010-01-20,21.531455993652344,4087000
2010-01-21,21.43801498413086,5222000
2010-01-22,21.3897762298584,7612800
2010-01-25,21.332504272460938,3934000
2010-01-26,21.3897762298584,5024200
2010-01-27,21.558589935302734,5461000
2010-01-28,21.688199996948242,6167400
2010-01-29,21.495269775390625,5146400
2010-02-01,21.410877227783203,5566800
2010-02-02,21.410877227783203,7693400
2010-02-03,21.2631778717041,6018400
2010-02-04,20.798974990844727,8263800
2010-02-05,20.687437057495117,5895600
2010-02-08,20.67237091064453,3941000
2010-02-09,20.934608459472656,3763600
2010-02-10,20.940649032592773,3514000
2010-02-11,20.928585052490234,4131000
2010-02-12,20.946672439575195,5271600
2010-02-16,21.287288665771484,4646400
2010-02-17,21.392797470092773,3416800
2010-02-18,21.71231460571289,4300200
2010-02-19,21.81179428100586,2998000
2010-02-22,21.790687561035156,2646800
2010-02-23,21.66709327697754,2297200
2010-02-24,21.679162979125977,2578800
2010-02-25,21.60982894897461,4094600
2010-02-26,21.706289291381836,3671400
2010-03-01,21.838918685913086,4221000
2010-03-02,21.914270401000977,4592800
2010-03-03,21.99264907836914,3210200
2010-03-04,21.817811965942383,6746000
2010-03-05,21.911264419555664,3623200
2010-03-08,21.748483657836914,3749600
2010-03-09,21.724374771118164,3365600
2010-03-10,21.77863121032715,4021800
2010-03-11,21.890159606933594,2792400
2010-03-12,21.81479835510254,3535800
2010-03-15,21.8720760345459,3758200
2010-03-16,22.08609962463379,4055000
2010-03-17,22.055950164794922,3369000
2010-03-18,22.19762420654297,4336000
2010-03-19,22.107189178466797,5539000
2010-03-22,21.998676300048828,6166400
2010-03-23,22.176525115966797,4904800
2010-03-24,21.75754165649414,9006800
2010-03-25,21.447057723999023,8410000
2010-03-26,21.245094299316406,5831000
2010-03-29,21.359634399414062,5175800
2010-03-30,21.453079223632812,6082200
2010-03-31,21.338539123535156,5512400
2010-04-01,21.516387939453125,5265000
2010-04-05,21.35361099243164,5360200
2010-04-06,21.25412940979004,5471400
2010-04-07,21.139585494995117,5748800
2010-04-08,21.297439575195312,5765600
2010-04-09,21.497787475585938,4877200
2010-04-12,21.3581485748291,4816200
2010-04-13,21.455284118652344,7381400
2010-04-14,21.512962341308594,5421600
2010-04-15,21.43404197692871,4964200
2010-04-16,21.309587478637695,5528800
2010-04-19,21.342971801757812,5124200
2010-04-20,21.397615432739258,4669200
2010-04-21,21.44010353088379,4122800
2010-04-22,21.37030029296875,3871600
2010-04-23,21.44010353088379,5255400
2010-04-26,21.43404197692871,4236600
2010-04-27,21.08799171447754,4404800
2010-04-28,21.33993148803711,7443800
2010-04-29,21.61009979248047,5929400
2010-04-30,21.601001739501953,6576000
2010-05-03,21.695096969604492,4553600
2010-05-04,21.728490829467773,8312400
2010-05-05,22.0229434967041,7139200
2010-05-06,21.525110244750977,9246000
2010-05-07,21.14869499206543,10124200
2010-05-10,21.834728240966797,5716800
2010-05-11,21.95311164855957,5140400
2010-05-12,22.314350128173828,6524600
2010-05-13,22.29006576538086,5875400
2010-05-14,22.08060073852539,6114200
2010-05-17,22.435768127441406,6667400
2010-05-18,22.37506675720215,5721400
2010-05-19,22.32649803161621,7605600
2010-05-20,21.710281372070312,6000400
2010-05-21,21.770992279052734,7023400
2010-05-24,21.7254581451416,4867600
2010-05-25,21.512962341308594,6815400
2010-05-26,21.400651931762695,5246800
2010-05-27,21.673852920532227,5126600
2010-05-28,21.62224769592285,4174400
2010-06-01,21.855985641479492,6438600
2010-06-02,22.55415153503418,7895800
2010-06-03,22.68773078918457,7888200
2010-06-04,22.250606536865234,6654200
2010-06-07,22.63003921508789,7015400
2010-06-08,22.80914878845215,19954200
2010-06-09,22.76664924621582,10692100
2010-06-10,23.021623611450195,7374100
2010-06-11,22.86378288269043,6250600
2010-06-14,23.12484359741211,5297900
2010-06-15,23.17341423034668,7774300
2010-06-16,23.270551681518555,4107000
2010-06-17,23.634817123413086,6003700
2010-06-18,23.398046493530273,5842200
2010-06-21,23.039846420288086,6259600
2010-06-22,22.894136428833008,5165500
2010-06-23,22.97307014465332,4071000
2010-06-24,22.80914878845215,5502900
2010-06-25,22.669511795043945,8835700
2010-06-28,22.70594024658203,5089800
2010-06-29,22.40238380432129,6407300
2010-06-30,21.564577102661133,14095400
2010-07-01,21.522069931030273,8049100
2010-07-02,21.50385856628418,5031200
2010-07-06,21.740631103515625,7046200
2010-07-07,22.123109817504883,6278400
2010-07-08,22.465726852416992,7242800
2010-07-09,22.117002487182617,6047700
