Date,Close,Volume
,WYNN,WYNN
2010-01-04,40.96648025512695,4741400
2010-01-05,43.45802307128906,5644300
2010-01-06,42.88797378540039,2738800
2010-01-07,43.80390167236328,2388500
2010-01-08,43.490047454833984,1539800
2010-01-11,43.349143981933594,1909000
2010-01-12,43.541290283203125,3306500
2010-01-13,44.45079803466797,2959300
2010-01-14,46.18655014038086,4431900
2010-01-15,45.15535354614258,2742300
2010-01-19,45.680564880371094,1326000
2010-01-20,43.656578063964844,3639200
2010-01-21,41.869571685791016,2756800
2010-01-22,40.960079193115234,2227900
2010-01-25,40.72948455810547,2048000
2010-01-26,40.255523681640625,1623100
2010-01-27,40.1978645324707,2616200
2010-01-28,39.563777923583984,2331500
2010-01-29,39.634220123291016,2626500
2010-02-01,41.97846984863281,2510900
2010-02-02,41.530113220214844,1950000
2010-02-03,41.14580154418945,1976800
2010-02-04,38.968109130859375,2245400
2010-02-05,39.30756759643555,2634800
2010-02-08,38.9168815612793,1496200
2010-02-09,39.47410202026367,1838500
2010-02-10,39.3267822265625,1256000
2010-02-11,41.606971740722656,2880900
2010-02-12,40.37722396850586,3141400
2010-02-16,41.574954986572266,1977000
2010-02-17,41.254703521728516,1679100
2010-02-18,39.717506408691406,3167400
2010-02-19,39.871238708496094,2159100
2010-02-22,40.36440658569336,1679400
2010-02-23,40.78712844848633,3269700
2010-02-24,40.575767517089844,3057100
2010-02-25,40.223487854003906,3694500
2010-02-26,40.716670989990234,3955800
2010-03-01,42.414005279541016,3104700
2010-03-02,42.830352783203125,2190100
2010-03-03,42.51007843017578,1960500
2010-03-04,42.20264434814453,1430300
2010-03-05,43.3875617980957,1815000
2010-03-08,44.18819808959961,2215700
2010-03-09,44.687774658203125,3054100
2010-03-10,45.449989318847656,2586700
2010-03-11,45.597312927246094,1938600
2010-03-12,45.776634216308594,1888700
2010-03-15,45.136138916015625,2047000
2010-03-16,47.16011428833008,3435000
2010-03-17,46.634910583496094,3254200
2010-03-18,46.122520446777344,1713200
2010-03-19,45.955970764160156,2490000
2010-03-22,49.02397537231445,4878700
2010-03-23,48.88947677612305,3299600
2010-03-24,48.55640411376953,3633000
2010-03-25,47.659706115722656,3156500
2010-03-26,49.08161926269531,3085700
2010-03-29,49.222537994384766,2360800
2010-03-30,49.47874069213867,2786400
2010-03-31,48.5692253112793,2959100
2010-04-01,49.57481002807617,3374300
2010-04-05,52.70046615600586,3756800
2010-04-06,52.354591369628906,3300000
2010-04-07,52.303367614746094,2535700
2010-04-08,55.23043441772461,5253800
2010-04-09,55.83251190185547,3797000
2010-04-12,55.65958023071289,2865700
