Date,Close,Volume
,SPG,SPG
2010-07-19,41.49690628051758,2464991
2010-07-20,42.00467300415039,3011054
2010-07-21,40.99911117553711,3037841
2010-07-22,42.975379943847656,3707213
2010-07-23,43.46323776245117,2913896
2010-07-26,44.33937072753906,2572247
2010-07-27,44.44390869140625,2612641
2010-07-28,44.3692512512207,2863722
2010-07-29,43.771854400634766,2395045
2010-07-30,44.41402816772461,2783359
2010-08-02,46.55956268310547,4314186
2010-08-03,46.375389099121094,2771028
2010-08-04,47.017539978027344,2903903
2010-08-05,46.3604621887207,2671319
2010-08-06,46.21609115600586,2597228
2010-08-09,46.62926483154297,2353057
2010-08-10,46.081687927246094,2704804
2010-08-11,45.12091064453125,2747749
2010-08-12,44.61814880371094,2641024
2010-08-13,44.73341751098633,2070724
2010-08-16,44.80357360839844,1565799
2010-08-17,45.961246490478516,2381120
2010-08-18,46.03641891479492,1856104
2010-08-19,44.79854965209961,2857344
2010-08-20,44.58807373046875,2372191
2010-08-23,44.11697769165039,1653390
2010-08-24,44.227237701416016,2779958
2010-08-25,44.818572998046875,2442668
2010-08-26,44.552982330322266,2237509
2010-08-27,45.364864349365234,2996384
2010-08-30,44.988990783691406,1818262
2010-08-31,45.32978439331055,2715859
2010-09-01,46.88837814331055,3594003
2010-09-02,47.790462493896484,2878285
2010-09-03,48.35175704956055,2385691
2010-09-07,47.3745002746582,2339344
2010-09-08,47.56494903564453,1633512
2010-09-09,47.21914291381836,1425589
2010-09-10,47.534881591796875,1276025
2010-09-13,47.600032806396484,2344553
2010-09-14,47.2792854309082,1968570
2010-09-15,47.820526123046875,2235170
2010-09-16,47.404579162597656,1511267
2010-09-17,47.77040100097656,1867904
2010-09-20,48.73265838623047,2629649
2010-09-21,48.25153732299805,2382927
2010-09-22,47.760406494140625,1856636
2010-09-23,46.497474670410156,2306285
2010-09-24,47.73033142089844,2698213
2010-09-27,47.028717041015625,1576961
2010-09-28,47.043731689453125,2294060
2010-09-29,46.627784729003906,1399440
2010-09-30,46.47743606567383,3103641
2010-10-01,46.9034309387207,2414073
2010-10-04,47.26926040649414,2069236
2010-10-05,47.9207649230957,2950888
2010-10-06,47.8405876159668,1500531
2010-10-07,47.95085525512695,1145595
2010-10-08,47.89070129394531,1515625
2010-10-11,47.97589874267578,1260505
2010-10-12,48.33173751831055,2021401
2010-10-13,48.68254470825195,1902664
2010-10-14,48.482086181640625,1637977
2010-10-15,48.85292053222656,2127063
2010-10-18,49.223785400390625,2115902
2010-10-19,48.17134475708008,3128622
2010-10-20,49.21375274658203,3326233
2010-10-21,49.0984992980957,1931790
2010-10-22,48.95816421508789,1600772
2010-10-25,49.06341552734375,1623839
2010-10-26,48.69755554199219,1454078
2010-10-27,48.50211715698242,1975904
2010-10-28,48.31168746948242,1906916
2010-10-29,48.121246337890625,2378888
2010-11-01,49.42424392700195,2537487
2010-11-02,50.4015007019043,2695130
2010-11-03,50.55685806274414,2022145
2010-11-04,52.04030227661133,3808623
2010-11-05,53.007537841796875,3790127
2010-11-08,53.248085021972656,2918892
2010-11-09,50.707218170166016,5230810
2010-11-10,51.68948745727539,2500070
2010-11-11,50.847537994384766,2334880
2010-11-12,50.7161979675293,2170008
2010-11-15,50.37776565551758,2034582
2010-11-16,48.56429672241211,4150271
2010-11-17,48.968406677246094,1992806
2010-11-18,49.478607177734375,2000672
2010-11-19,49.58973693847656,1756395
2010-11-22,49.79684066772461,1618418
2010-11-23,49.28666687011719,1495110
2010-11-24,50.65052795410156,1845793
2010-11-26,49.92817687988281,1196619
2010-11-29,49.87261962890625,1698780
2010-11-30,49.756431579589844,2968640
2010-12-01,50.43333053588867,1797852
2010-12-02,51.48904037475586,2121004
2010-12-03,51.56483459472656,1406562
2010-12-06,51.47389221191406,1435688
2010-12-07,51.27185821533203,2397915
2010-12-08,50.42826461791992,2016830
2010-12-09,49.72108840942383,2348380
2010-12-10,49.983741760253906,1512011
2010-12-13,49.973636627197266,1450570
2010-12-14,49.337158203125,1876727
2010-12-15,48.129886627197266,2855962
2010-12-16,47.84194564819336,2623590
2010-12-17,48.20563507080078,2893061
2010-12-20,48.94314956665039,2067216
2010-12-21,49.81705093383789,1806462
2010-12-22,49.827152252197266,1955707
2010-12-23,49.39274215698242,1278576
2010-12-27,50.25653076171875,1115937
2010-12-28,49.988800048828125,1033023
2010-12-29,50.64547348022461,1388703
2010-12-30,50.34239196777344,1154524
2010-12-31,50.25653076171875,1297073
2011-01-03,50.98391342163086,2448727
2011-01-04,49.473548889160156,2634220
2011-01-05,49.63014602661133,2081460
2011-01-06,48.16523742675781,2534724
2011-01-07,48.97346115112305,2468924
2011-01-10,49.27149963378906,2781021
2011-01-11,49.28666687011719,2545247
2011-01-12,49.357364654541016,1891715
2011-01-13,49.57963562011719,1133583
2011-01-14,49.97870635986328,1360109
2011-01-18,50.40805435180664,1493515
2011-01-19,49.87261962890625,1834100
2011-01-20,49.89787292480469,1427396
2011-01-21,50.27674102783203,1524236
2011-01-24,50.38786315917969,1552724
2011-01-25,50.79703140258789,1896392
2011-01-26,50.872779846191406,1530826
2011-01-27,51.196102142333984,1664764
2011-01-28,50.498992919921875,1783714
2011-01-31,51.2465934753418,1421763
2011-02-01,51.7618408203125,1769576
2011-02-02,51.963890075683594,1774253
2011-02-03,52.88832092285156,2268867
2011-02-04,52.26698303222656,2577456
2011-02-07,53.05500030517578,2919317
2011-02-08,53.68138885498047,1744915
2011-02-09,53.67631912231445,1339486
2011-02-10,54.159854888916016,1845581
2011-02-11,54.54158401489258,1327049
2011-02-14,54.475425720214844,1274643
2011-02-15,54.38380813598633,943519
2011-02-16,54.872406005859375,1358301
2011-02-17,55.0352897644043,896109
2011-02-18,54.938594818115234,1495747
2011-02-22,54.908050537109375,1904790
2011-02-23,54.44995880126953,2096236
2011-02-24,53.767948150634766,1653603
2011-02-25,54.44995880126953,2243568
2011-02-28,56.007423400878906,2199985
2011-03-01,54.48051452636719,2357734
2011-03-02,53.66105270385742,1976436
2011-03-03,54.65354919433594,1421975
2011-03-04,54.28201675415039,1163241
2011-03-07,53.92572784423828,1031535
2011-03-08,54.57722091674805,1234356
2011-03-09,54.215816497802734,1231379
2011-03-10,53.64069747924805,1412727
2011-03-11,54.38887405395508,1230104
2011-03-14,53.76286315917969,1487987
2011-03-15,53.381134033203125,1939869
2011-03-16,52.37844467163086,1892565
2011-03-17,52.546409606933594,2014279
2011-03-18,52.872135162353516,2440861
2011-03-21,53.59489059448242,1492027
2011-03-22,53.3963737487793,1689213
2011-03-23,52.363162994384766,1672737
2011-03-24,52.770355224609375,1433668
2011-03-25,53.25896072387695,1143575
2011-03-28,53.51346206665039,1367018
2011-03-29,53.915557861328125,1377223
2011-03-30,54.297271728515625,1867266
2011-03-31,54.54158401489258,1550386
2011-04-01,54.51613235473633,1532740
2011-04-04,54.4347038269043,1163985
2011-04-05,54.53649139404297,1194599
2011-04-06,54.623023986816406,793848
2011-04-07,54.13948059082031,3552121
2011-04-08,53.77304458618164,1590886
2011-04-11,53.82392501831055,1422294
2011-04-12,53.320045471191406,1410495
2011-04-13,53.46766662597656,1082028
2011-04-14,54.68916702270508,1812947
2011-04-15,55.34067153930664,1868010
2011-04-18,54.99457931518555,1282616
2011-04-19,55.157440185546875,1280065
2011-04-20,55.79365539550781,1340018
2011-04-21,56.22627258300781,1315463
2011-04-25,56.86759567260742,1287931
2011-04-26,57.015220642089844,1384026
2011-04-27,57.74811553955078,1561653
2011-04-28,58.50649642944336,2041066
2011-04-29,58.29780197143555,1488200
2011-05-02,58.867862701416016,1369994
2011-05-03,59.0765495300293,2362518
2011-05-04,58.83221435546875,1906384
2011-05-05,58.65408706665039,1391999
2011-05-06,58.48612594604492,1680178
2011-05-09,58.91364669799805,949472
2011-05-10,59.753482818603516,1426759
2011-05-11,59.3972053527832,1884593
2011-05-12,59.52442932128906,1594500
2011-05-13,59.07345199584961,1638933
2011-05-16,59.36557388305664,1012295
2011-05-17,59.22209167480469,1450251
2011-05-18,59.78068923950195,1178336
2011-05-19,59.57056427001953,1490007
2011-05-20,58.62247085571289,2494330
2011-05-23,57.91012191772461,1991743
2011-05-24,58.41237258911133,1434625
2011-05-25,58.66345977783203,1476507
2011-05-26,59.28870391845703,1418786
2011-05-27,59.575679779052734,1150166
2011-05-31,60.50327682495117,2593295
2011-06-01,59.042720794677734,2641768
2011-06-02,58.642974853515625,1744915
2011-06-03,59.10420227050781,1652434
2011-06-06,58.37136459350586,1378073
2011-06-07,58.929954528808594,1701544
2011-06-08,58.86845397949219,1627666
2011-06-09,58.212486267089844,2002479
2011-06-10,56.828792572021484,2651335
2011-06-13,57.20801544189453,1754163
2011-06-14,58.10997009277344,2135780
2011-06-15,57.07991027832031,1989723
2011-06-16,57.67437744140625,2339876
2011-06-17,58.42259216308594,2678866
2011-06-20,58.965843200683594,1265502
2011-06-21,58.914573669433594,1521047
2011-06-22,58.535362243652344,1317695
2011-06-23,57.38738250732422,2540783
2011-06-24,57.62313461303711,2173835
2011-06-27,58.29959487915039,1226808
2011-06-28,58.443115234375,1675607
2011-06-29,59.31431198120117,1346290
2011-06-30,59.5654296875,1918396
2011-07-01,60.76463317871094,1647331
2011-07-05,61.10799789428711,1653071
2011-07-06,61.615352630615234,1730670
2011-07-07,62.30719757080078,1687619
2011-07-08,62.09706115722656,1263801
2011-07-11,61.066993713378906,1254340
2011-07-12,61.11312484741211,1355644
2011-07-13,60.56478500366211,1531464
2011-07-14,60.22655487060547,1211076
2011-07-15,60.87738800048828,1337679
2011-07-18,60.4007682800293,1376585
2011-07-19,61.615352630615234,1765430
2011-07-20,61.753726959228516,1348097
2011-07-21,62.14833450317383,1563886
2011-07-22,62.4455451965332,1027283
2011-07-25,61.73833465576172,1179824
2011-07-26,62.722286224365234,1790730
2011-07-27,61.09261703491211,2020550
2011-07-28,61.82545471191406,1600028
2011-07-29,61.75884246826172,2224540
2011-08-01,61.36425018310547,2484337
2011-08-02,59.339942932128906,2546098
2011-08-03,59.14520263671875,2029480
2011-08-04,56.83391189575195,3472927
2011-08-05,55.7782096862793,3590708
2011-08-08,51.11465835571289,5508466
2011-08-09,56.92618942260742,6481749
2011-08-10,55.291358947753906,5127274
2011-08-11,58.694217681884766,4905320
2011-08-12,58.55583572387695,2170859
2011-08-15,59.88222122192383,2560873
2011-08-16,60.5118293762207,3354190
2011-08-17,60.682167053222656,2398660
2011-08-18,58.16879653930664,4287504
2011-08-19,56.904361724853516,3322300
2011-08-22,57.01273727416992,2398766
2011-08-23,58.6590690612793,1866947
2011-08-24,59.5828742980957,2332647
2011-08-25,58.493919372558594,2450640
2011-08-26,59.43321228027344,2351888
2011-08-29,60.496334075927734,2062752
2011-08-30,60.03703308105469,2188717
2011-08-31,60.640865325927734,2642937
2011-09-01,60.620208740234375,2668449
2011-09-02,59.1390266418457,2185209
2011-09-06,59.93897247314453,2917404
2011-09-07,61.61112594604492,3230032
2011-09-08,61.265316009521484,1855573
2011-09-09,59.78416061401367,2536212
2011-09-12,59.89767074584961,2344021
2011-09-13,60.04734420776367,2409396
2011-09-14,60.12477493286133,2269930
2011-09-15,61.456275939941406,2674614
2011-09-16,62.2923583984375,2978420
2011-09-19,61.3272590637207,2226772
2011-09-20,61.71432113647461,1931471
2011-09-21,58.06037139892578,3575613
2011-09-22,57.193363189697266,4510415
2011-09-23,58.16879653930664,2862659
2011-09-26,58.57648468017578,2681630
2011-09-27,58.628089904785156,2458825
2011-09-28,57.425601959228516,2447239
2011-09-29,58.10169982910156,2064771
2011-09-30,56.759849548339844,3697114
2011-10-03,54.963836669921875,5539931
2011-10-04,57.17786407470703,4996100
2011-10-05,56.46052932739258,4149952
2011-10-06,58.09135437011719,2826517
2011-10-07,56.512123107910156,2700445
2011-10-10,59.144203186035156,2481042
2011-10-11,58.235877990722656,1882360
2011-10-12,59.469322204589844,2118665
2011-10-13,58.41651153564453,1658705
2011-10-14,59.809932708740234,1445786
2011-10-17,58.287498474121094,2143433
2011-10-18,60.4912109375,2257281
2011-10-19,59.63965606689453,2211572
2011-10-20,60.24861526489258,1849726
2011-10-21,62.2923583984375,3050172
2011-10-24,63.41227340698242,2569590
2011-10-25,62.50394058227539,2251966
2011-10-26,63.78386688232422,2327757
2011-10-27,66.62752532958984,2987774
2011-10-28,66.79784393310547,2303202
2011-10-31,66.28692626953125,2339450
2011-11-01,64.69220733642578,3507050
2011-11-02,65.8946762084961,2197221
2011-11-03,66.78235626220703,2108673
2011-11-04,66.49333953857422,1520090
2011-11-07,66.983642578125,1111579
2011-11-08,67.5048828125,1803486
2011-11-09,64.60960388183594,2515164
2011-11-10,64.94508361816406,1451633
2011-11-11,66.04434204101562,1964424
2011-11-14,64.96326446533203,1604492
2011-11-15,65.63375854492188,1642654
2011-11-16,64.37077331542969,1630536
2011-11-17,63.466400146484375,1702501
2011-11-18,64.03814697265625,1519346
2011-11-21,62.109840393066406,1751186
2011-11-22,61.9019775390625,1266033
2011-11-23,60.1764030456543,1642441
2011-11-25,60.462257385253906,826057
2011-11-28,61.616085052490234,1939444
2011-11-29,61.94354248046875,1525937
2011-11-30,64.62544250488281,3091629
2011-12-01,63.928977966308594,1349160
2011-12-02,63.825008392333984,1700694
2011-12-05,63.91337203979492,1648182
2011-12-06,63.8458137512207,1329175
2011-12-07,64.60465240478516,1286762
2011-12-08,63.149356842041016,1483523
2011-12-09,64.60465240478516,1816029
2011-12-12,63.27928924560547,1747359
2011-12-13,62.650386810302734,1614166
2011-12-14,62.73891067504883,1756714
2011-12-15,63.6447639465332,1429310
2011-12-16,64.21222686767578,2416305
2011-12-19,64.17058563232422,1450038
2011-12-20,66.2634506225586,2004393
2011-12-21,66.45085906982422,1629792
2011-12-22,67.19011688232422,2447132
2011-12-23,67.81486511230469,947452
2011-12-27,68.20012664794922,1333959
2011-12-28,67.17451477050781,1200340
2011-12-29,67.59100341796875,1279746
2011-12-30,67.12765502929688,1083197
2012-01-03,67.3567123413086,2272163
2012-01-04,66.1905517578125,1672843
2012-01-05,66.53936004638672,2244206
2012-01-06,66.02396392822266,1792643
2012-01-09,65.9719009399414,1225320
2012-01-10,66.3675537109375,1458011
2012-01-11,66.65912628173828,1226277
2012-01-12,66.12288665771484,1462688
2012-01-13,66.07601928710938,1258273
2012-01-17,66.74240112304688,1403160
2012-01-18,66.88817596435547,1420168
2012-01-19,68.31466674804688,2206150
2012-01-20,68.54374694824219,2411734
2012-01-23,68.52811431884766,1201722
2012-01-24,69.62660217285156,1663808
2012-01-25,70.69903564453125,1907554
2012-01-26,71.0790786743164,1608851
2012-01-27,71.16238403320312,1374991
2012-01-30,70.54808044433594,1274962
2012-01-31,70.73027801513672,2205831
2012-02-01,71.06348419189453,1411877
2012-02-02,71.55805969238281,1417829
2012-02-03,72.22444915771484,1840266
2012-02-06,71.594482421875,1247856
2012-02-07,71.57369232177734,1411133
2012-02-08,71.656982421875,1155587
2012-02-09,71.79231262207031,1341825
2012-02-10,71.19882202148438,1574516
2012-02-13,71.75980377197266,821486
2012-02-14,71.18309783935547,976259
2012-02-15,71.33516693115234,1063000
2012-02-16,72.31027221679688,1635107
2012-02-17,72.22112274169922,1206930
2012-02-21,71.19884490966797,1459499
2012-02-22,70.72176361083984,987208
2012-02-23,71.17788696289062,1201934
2012-02-24,71.64446258544922,856140
2012-02-27,71.72836303710938,928318
2012-02-28,71.45571899414062,1077244
2012-02-29,71.02584075927734,1356388
2012-03-01,71.50814056396484,971795
2012-03-02,71.95377349853516,1032173
2012-03-05,72.56190490722656,1213840
2012-03-06,71.68639373779297,1417192
2012-03-07,72.4623031616211,1219048
2012-03-08,72.47279357910156,2344872
2012-03-09,71.53434753417969,4735452
2012-03-12,72.94985961914062,3462829
2012-03-13,73.89350891113281,2516865
2012-03-14,73.9826431274414,1502763
2012-03-15,74.02454376220703,1837396
2012-03-16,74.39152526855469,5181594
2012-03-19,75.27228546142578,1848344
2012-03-20,75.23033142089844,1525618
2012-03-21,75.60780334472656,1521578
2012-03-22,74.84764862060547,1904365
2012-03-23,75.29327392578125,1335234
2012-03-26,75.77557373046875,1595882
2012-03-27,75.81751251220703,1136772
2012-03-28,75.63927459716797,1647969
2012-03-29,75.87517547607422,1392105
2012-03-30,76.37322998046875,1857911
2012-04-02,77.03378295898438,1534653
2012-04-03,76.8555679321289,978066
2012-04-04,76.36272430419922,1590035
2012-04-05,76.43087768554688,1154099
2012-04-09,75.8332290649414,1193749
2012-04-10,74.30243682861328,1407731
2012-04-11,75.15692901611328,1245517
2012-04-12,76.39944458007812,1196300
2012-04-13,75.88041687011719,1134965
2012-04-16,77.92501831054688,2587555
2012-04-17,78.3863525390625,1751186
2012-04-18,78.12422180175781,1045992
2012-04-19,77.62097930908203,1028240
2012-04-20,78.69566345214844,1571539
2012-04-23,77.91451263427734,1627453
2012-04-24,79.09410858154297,1470129
2012-04-25,80.04297637939453,1404329
2012-04-26,79.7861099243164,1754056
2012-04-27,81.43225860595703,1933066
2012-04-30,81.5738296508789,1390510
2012-05-01,82.61186218261719,1645205
2012-05-02,82.30250549316406,1456523
2012-05-03,81.52662658691406,1565055
2012-05-04,80.8346176147461,1499574
2012-05-07,81.29595947265625,1034831
2012-05-08,81.47418975830078,1197576
2012-05-09,81.11248016357422,1345014
2012-05-10,81.22256469726562,922259
2012-05-11,81.82545471191406,1176103
2012-05-14,80.97615051269531,1884274
2012-05-15,80.87590026855469,1404542
2012-05-16,79.32982635498047,2060413
2012-05-17,77.19806671142578,1880234
2012-05-18,76.16383361816406,2168095
2012-05-21,77.8154296875,1380731
2012-05-22,77.97899627685547,1054071
2012-05-23,78.04762268066406,1055559
2012-05-24,78.63859558105469,968499
2012-05-25,78.15841674804688,841896
2012-05-29,79.23487091064453,1150804
2012-05-30,77.13475036621094,1708985
2012-05-31,77.8417739868164,2197221
2012-06-01,75.72586822509766,1700694
2012-06-04,75.63086700439453,1736836
2012-06-05,77.12419128417969,1465983
2012-06-06,78.68607330322266,1627134
2012-06-07,78.511962890625,947771
2012-06-08,79.47230529785156,940330
2012-06-11,77.94735717773438,1543157
2012-06-12,78.63859558105469,1106689
2012-06-13,77.73624420166016,1297179
2012-06-14,78.22700500488281,1766493
2012-06-15,78.70191955566406,2210083
2012-06-18,78.78633117675781,1469385
2012-06-19,79.81002044677734,1385727
2012-06-20,80.3534927368164,1590461
2012-06-21,78.89187622070312,1338636
2012-06-22,79.24539947509766,1821025
2012-06-25,79.10824584960938,926511
2012-06-26,79.39844512939453,1031642
2012-06-27,79.67282104492188,956806
2012-06-28,80.04747009277344,900893
2012-06-29,82.13700866699219,1568350
2012-07-02,83.41398620605469,1571752
2012-07-03,83.64088439941406,850613
2012-07-05,82.75965118408203,1005492
2012-07-06,83.05519104003906,828609
2012-07-09,83.66726684570312,1066614
2012-07-10,82.70692443847656,914712
2012-07-11,82.89691925048828,1286230
2012-07-12,82.80191040039062,1070866
2012-07-13,83.66726684570312,1034193
2012-07-16,83.64617919921875,1171532
2012-07-17,84.34269714355469,1410707
2012-07-18,84.03665161132812,914605
2012-07-19,83.44037628173828,1302494
2012-07-20,82.82827758789062,1655623
2012-07-23,82.28479766845703,1275069
2012-07-24,83.16069793701172,1538693
2012-07-25,82.49586486816406,1343207
2012-07-26,83.89945983886719,1078201
2012-07-27,84.68041229248047,1338317
2012-07-30,85.0022964477539,836050
2012-07-31,84.68565368652344,1070654
2012-08-01,85.0497817993164,1314293
2012-08-02,85.17115783691406,825101
2012-08-03,86.02597045898438,1001452
2012-08-06,85.36637878417969,1080114
2012-08-07,84.10523986816406,1376585
2012-08-08,83.62506103515625,1025264
2012-08-09,82.87052154541016,1341293
2012-08-10,83.21348571777344,684147
2012-08-13,82.93382263183594,736234
2012-08-14,83.13432312011719,952554
2012-08-15,83.78240203857422,863475
2012-08-16,84.83953094482422,1566756
2012-08-17,84.91387176513672,1075862
2012-08-20,84.49954986572266,1254553
2012-08-21,84.20206451416016,929381
2012-08-22,84.30299377441406,1025582
2012-08-23,83.11307525634766,1644461
2012-08-24,83.46366882324219,1470767
2012-08-27,84.3189468383789,1217667
2012-08-28,84.24456787109375,925235
2012-08-29,83.8302001953125,1184926
2012-08-30,83.61774444580078,1087236
2012-08-31,84.30299377441406,2286726
2012-09-04,84.32958221435547,1220643
2012-09-05,83.90460205078125,1426759
2012-09-06,84.3826904296875,1333852
2012-09-07,84.48893737792969,938416
2012-09-10,82.98028564453125,1520728
2012-09-11,83.79302978515625,1229466
2012-09-12,84.24456787109375,1130501
2012-09-13,85.87538146972656,1703670
2012-09-14,86.4278564453125,1544008
2012-09-17,86.86872863769531,1028240
2012-09-18,85.8966064453125,1231698
2012-09-19,85.34950256347656,1018460
2012-09-20,82.810302734375,4632660
2012-09-21,82.96965026855469,2721918
2012-09-24,82.50753784179688,1643823
2012-09-25,80.95103454589844,2356352
2012-09-26,80.28704833984375,1819325
2012-09-27,80.7120132446289,1585677
2012-09-28,80.6429443359375,1572071
2012-10-01,80.31361389160156,1540925
2012-10-02,80.8766860961914,1038976
2012-10-03,81.23261260986328,1286868
2012-10-04,81.05728149414062,1265608
2012-10-05,81.12104034423828,836900
2012-10-08,81.20604705810547,975940
2012-10-09,80.87139892578125,1033980
2012-10-10,81.29637908935547,734108
2012-10-11,81.30167388916016,940436
2012-10-12,80.95103454589844,1199170
2012-10-15,81.33883666992188,1182269
2012-10-16,81.79570007324219,837750
2012-10-17,81.19541931152344,1408050
2012-10-18,82.23128509521484,1274856
2012-10-19,81.56195068359375,1679221
2012-10-22,81.24321746826172,1052370
2012-10-23,80.22330474853516,1213415
2012-10-24,80.302978515625,1069378
2012-10-25,80.45703887939453,1431648
2012-10-26,79.84082794189453,1249025
2012-10-31,80.8554458618164,1392211
2012-11-01,81.03607177734375,1025157
2012-11-02,82.73593139648438,1908404
2012-11-05,82.19409942626953,1072780
2012-11-06,82.59783172607422,902274
2012-11-07,82.70935821533203,1777549
2012-11-08,81.89129638671875,1534122
2012-11-09,80.7439193725586,1350860
2012-11-12,80.81298065185547,974771
2012-11-13,80.6429443359375,690844
2012-11-14,79.27314758300781,1341187
2012-11-15,78.5133285522461,1011126
2012-11-16,78.61495971679688,1976117
2012-11-19,79.70122528076172,1130288
2012-11-20,80.46636962890625,1055984
2012-11-21,80.37541198730469,994437
2012-11-23,81.12991333007812,360038
2012-11-26,81.41349029541016,1219261
2012-11-27,80.80884552001953,1722485
2012-11-28,80.39147186279297,1568988
2012-11-29,80.9319076538086,1450782
2012-11-30,81.40278625488281,2044043
2012-12-03,81.77735137939453,1273368
2012-12-04,81.6275405883789,881440
2012-12-05,81.47769927978516,1089150
