Date,Close,Volume
,MKC,MKC
2010-04-21,14.622055053710938,1606200
2010-04-22,14.72656536102295,1752800
2010-04-23,14.741498947143555,1217200
2010-04-26,14.760168075561523,1182000
2010-04-27,14.558588027954102,1968600
2010-04-28,14.588449478149414,1074800
2010-04-29,14.846025466918945,982800
2010-04-30,14.77136516571045,1595400
2010-05-03,14.786301612854004,1946600
2010-05-04,14.707903861999512,1571800
2010-05-05,14.722837448120117,1116000
2010-05-06,14.40926456451416,2712000
2010-05-07,14.1666259765625,3046400
2010-05-10,14.670577049255371,1473600
2010-05-11,14.68177604675293,1085600
2010-05-12,14.775107383728027,1124800
2010-05-13,14.752699851989746,1218000
2010-05-14,14.663108825683594,1914800
2010-05-17,14.790026664733887,1597800
2010-05-18,14.60338020324707,1838000
2010-05-19,14.61831283569336,1947000
2010-05-20,14.371932983398438,2654600
2010-05-21,14.465262413024902,2581200
2010-05-24,14.375666618347168,1712800
2010-05-25,14.147957801818848,2861000
2010-05-26,14.215150833129883,2958600
2010-05-27,14.480191230773926,1533200
2010-05-28,14.398065567016602,1666600
2010-06-01,14.342065811157227,1267000
2010-06-02,14.68177604675293,1398000
2010-06-03,14.819897651672363,1524400
2010-06-04,14.450325965881348,1939800
2010-06-07,14.40926456451416,1065600
2010-06-08,14.566055297851562,1806600
2010-06-09,14.554852485656738,1684800
2010-06-10,14.868422508239746,1719800
2010-06-11,14.812426567077637,1424600
2010-06-14,14.786301612854004,2269800
2010-06-15,15.025203704833984,1774200
2010-06-16,15.014009475708008,1656600
2010-06-17,15.219320297241211,1831200
2010-06-18,15.133466720581055,1657400
2010-06-21,14.894556999206543,2156400
2010-06-22,14.763899803161621,1756800
2010-06-23,14.622055053710938,3137600
2010-06-24,14.54365348815918,6765600
2010-06-25,14.54738712310791,4831600
2010-06-28,14.65937614440918,1744400
2010-06-29,14.401802062988281,1736400
2010-06-30,14.170355796813965,1606400
2010-07-01,14.192909240722656,2764200
2010-07-02,14.106456756591797,2051000
2010-07-06,14.256808280944824,1430200
2010-07-07,14.493603706359863,2364200
2010-07-08,14.3695707321167,2123600
2010-07-09,14.392121315002441,1384000
2010-07-12,14.456016540527344,1681600
2010-07-13,14.542465209960938,1909800
2010-07-14,14.68529224395752,1763000
2010-07-15,14.655230522155762,1186600
2010-07-16,14.440977096557617,1347800
2010-07-19,14.437228202819824,685600
2010-07-20,14.621397972106934,1131600
2010-07-21,14.538710594177246,1613000
2010-07-22,14.610121726989746,1968400
2010-07-23,14.651470184326172,1437800
2010-07-26,14.81685733795166,1258000
2010-07-27,15.001029014587402,2038000
2010-07-28,14.85068416595459,1201600
2010-07-29,14.621397972106934,1098000
2010-07-30,14.783028602600098,1464000
2010-08-02,14.925857543945312,1824200
2010-08-03,14.967203140258789,1486800
2010-08-04,15.147623062133789,1316800
2010-08-05,14.8920259475708,1124800
2010-08-06,14.779272079467773,1584200
2010-08-09,14.88074779510498,870200
2010-08-10,14.970962524414062,904200
2010-08-11,14.854442596435547,1452600
2010-08-12,14.982237815856934,1353800
2010-08-13,14.940893173217773,763200
2010-08-16,14.914580345153809,1309000
2010-08-17,15.140101432800293,1352400
2010-08-18,15.27541732788086,1207600
2010-08-19,15.245341300964355,2315600
2010-08-20,15.373148918151855,2562000
2010-08-23,15.234071731567383,1630000
2010-08-24,14.895792007446289,3441400
2010-08-25,14.88074779510498,1907400
2010-08-26,14.869479179382324,2080600
2010-08-27,15.072446823120117,1358200
2010-08-30,14.944649696350098,1238600
2010-08-31,14.985997200012207,1134000
2010-09-01,15.170173645019531,1389600
2010-09-02,15.230314254760742,1167200
2010-09-03,15.241594314575195,1369000
2010-09-07,15.249106407165527,765800
2010-09-08,15.418251991271973,1124600
2010-09-09,15.376899719238281,1170200
2010-09-10,15.361871719360352,1147400
2010-09-13,15.313006401062012,1422400
2010-09-14,15.320517539978027,1509000
2010-09-15,15.39193344116211,1149800
2010-09-16,15.39946174621582,1060400
2010-09-17,15.500944137573242,1519000
2010-09-20,15.602431297302246,1195800
2010-09-21,15.549800872802734,1351800
2010-09-22,15.549800872802734,1073200
2010-09-23,15.429524421691895,1057200
2010-09-24,15.68136215209961,1001000
2010-09-27,15.583630561828613,971000
2010-09-28,15.44831657409668,2769200
2010-09-29,15.44831657409668,1429800
2010-09-30,15.8016357421875,4094600
2010-10-01,15.658805847167969,2165200
2010-10-04,15.621217727661133,1342800
2010-10-05,15.670083045959473,1836200
2010-10-06,15.77220344543457,1078400
2010-10-07,15.760863304138184,1336600
2010-10-08,15.768423080444336,1243800
2010-10-11,15.915931701660156,1539400
2010-10-12,15.900800704956055,1546000
2010-10-13,16.07478904724121,1232400
2010-10-14,16.101261138916016,938800
2010-10-15,16.233654022216797,1716000
2010-10-18,16.339553833007812,1474800
2010-10-19,16.07857322692871,1621800
2010-10-20,16.188257217407227,755800
2010-10-21,16.279035568237305,1036400
2010-10-22,16.415197372436523,1351800
2010-10-25,16.335765838623047,1310000
2010-10-26,16.38871955871582,1238200
2010-10-27,16.252561569213867,993000
2010-10-28,16.449235916137695,1483800
2010-10-29,16.71778106689453,2074000
2010-11-01,16.63079261779785,1667600
2010-11-02,16.649703979492188,835600
2010-11-03,16.63835334777832,1103000
2010-11-04,16.87285614013672,1180000
2010-11-05,16.906888961791992,757800
2010-11-08,16.94850730895996,1161800
2010-11-09,16.800989151000977,1394000
2010-11-10,16.732908248901367,1771000
2010-11-11,16.653474807739258,1364200
2010-11-12,16.513532638549805,1216600
2010-11-15,16.570270538330078,935000
2010-11-16,16.400066375732422,788600
2010-11-17,16.45302391052246,989200
2010-11-18,16.702648162841797,704200
2010-11-19,16.68752098083496,1266000
2010-11-22,16.748046875,801000
2010-11-23,16.600526809692383,1031800
2010-11-24,16.819900512695312,1065000
2010-11-26,16.744253158569336,630000
2010-11-29,16.698869705200195,1403800
2010-11-30,16.645915985107422,1505000
2010-12-01,16.793434143066406,1292200
2010-12-02,17.35698890686035,3483400
2010-12-03,17.49693489074707,1928600
2010-12-06,17.45155143737793,1700000
2010-12-07,17.606618881225586,4852600
2010-12-08,17.534761428833008,1458200
2010-12-09,17.572580337524414,736400
2010-12-10,17.591487884521484,875600
2010-12-13,17.56501579284668,1183200
2010-12-14,17.720088958740234,724400
2010-12-15,17.704959869384766,1204200
2010-12-16,17.916770935058594,1314800
2010-12-17,18.045368194580078,1764200
2010-12-20,17.90920639038086,1057000
2010-12-21,17.78816795349121,1031200
2010-12-22,17.754135131835938,1042000
2010-12-23,17.727659225463867,892400
2010-12-27,17.754135131835938,640600
2010-12-28,17.754135131835938,479000
2010-12-29,17.769351959228516,602000
2010-12-30,17.769351959228516,808400
2010-12-31,17.704669952392578,551000
2011-01-03,17.69324493408203,1023200
2011-01-04,17.533443450927734,1052000
2011-01-05,17.392654418945312,1513000
2011-01-06,17.286115646362305,1453400
2011-01-07,17.194791793823242,1630600
2011-01-10,17.316553115844727,884400
2011-01-11,17.392654418945312,1156400
2011-01-12,17.46495246887207,938600
2011-01-13,17.48016929626465,1158600
2011-01-14,17.483972549438477,1479600
2011-01-18,17.651397705078125,1661800
2011-01-19,17.598125457763672,1479000
2011-01-20,17.689449310302734,1475600
2011-01-21,17.681835174560547,1870200
2011-01-24,17.503000259399414,1502800
2011-01-25,17.624765396118164,1572800
2011-01-26,17.023576736450195,2698600
2011-01-27,17.17957878112793,3078200
2011-01-28,16.936052322387695,2733400
2011-01-31,16.818103790283203,2166000
2011-02-01,16.8865966796875,1462400
2011-02-02,16.87137222290039,1394200
2011-02-03,16.996932983398438,1339200
2011-02-04,17.103471755981445,1432800
2011-02-07,17.038787841796875,956800
2011-02-08,16.985519409179688,1579000
2011-02-09,17.019773483276367,2235400
2011-02-10,17.0882568359375,1805800
2011-02-11,17.160552978515625,1118200
2011-02-14,17.160552978515625,1206800
2011-02-15,17.38123893737793,1648200
2011-02-16,17.36221694946289,1119200
2011-02-17,17.4915828704834,819200
2011-02-18,17.52583122253418,1213000
2011-02-22,17.503000259399414,1019800
2011-02-23,17.670425415039062,1450400
2011-02-24,17.891117095947266,2420200
2011-02-25,18.012874603271484,948600
2011-02-28,18.13082504272461,1197600
2011-03-01,18.05852508544922,1989400
2011-03-02,18.100387573242188,1373800
2011-03-03,18.461862564086914,1614400
2011-03-04,18.324888229370117,1206800
2011-03-07,18.14605140686035,1850600
2011-03-08,18.389570236206055,1439600
2011-03-09,18.576011657714844,792600
2011-03-10,18.4047908782959,1051400
2011-03-11,18.591222763061523,1005000
2011-03-14,18.423812866210938,1238800
2011-03-15,18.28302001953125,1755600
2011-03-16,18.06233787536621,2062800
2011-03-17,18.233558654785156,893400
2011-03-18,18.591222763061523,1589400
2011-03-21,18.804309844970703,876200
2011-03-22,18.617870330810547,1071600
2011-03-23,18.667329788208008,1199000
2011-03-24,18.747238159179688,791800
2011-03-25,18.876605987548828,986600
2011-03-28,18.876605987548828,1606000
2011-03-29,18.55698585510254,3356000
2011-03-30,18.035703659057617,6672600
2011-03-31,18.199310302734375,2171800
2011-04-01,18.22975730895996,1912600
2011-04-04,18.237369537353516,1198400
2011-04-05,18.153657913208008,1367600
2011-04-06,18.092775344848633,1593400
2011-04-07,18.104259490966797,1269200
2011-04-08,17.97412109375,1028000
2011-04-11,18.226741790771484,1444400
2011-04-12,18.17698860168457,1166200
2011-04-13,18.207605361938477,1128000
2011-04-14,18.272668838500977,1875200
2011-04-15,18.376012802124023,1473600
2011-04-18,18.05449676513672,1444400
2011-04-19,18.06981658935547,1476400
2011-04-20,18.448740005493164,1598200
2011-04-21,18.341564178466797,714600
2011-04-25,18.349220275878906,719000
2011-04-26,18.48700523376465,979200
2011-04-27,18.647775650024414,865800
2011-04-28,18.739627838134766,981400
2011-04-29,18.800870895385742,1852000
2011-05-02,18.785558700561523,700200
2011-05-03,18.835317611694336,1056000
2011-05-04,18.774076461791992,1092800
2011-05-05,18.68987274169922,963800
2011-05-06,18.666908264160156,817000
2011-05-09,18.77790641784668,725200
2011-05-10,18.938661575317383,797600
2011-05-11,18.865943908691406,752200
2011-05-12,19.237207412719727,1236000
2011-05-13,19.019041061401367,1188200
2011-05-16,19.14151954650879,1822000
2011-05-17,19.160661697387695,1668600
2011-05-18,19.260177612304688,856400
2011-05-19,19.329078674316406,839400
2011-05-20,19.256349563598633,764600
2011-05-23,19.08793830871582,719000
2011-05-24,19.19510841369629,801800
2011-05-25,18.923349380493164,932600
2011-05-26,18.980764389038086,976800
2011-05-27,19.06114387512207,469600
2011-05-31,19.210412979125977,1740600
2011-06-01,19.015214920043945,1377800
2011-06-02,18.75493812561035,1017400
2011-06-03,18.444902420043945,1292200
2011-06-06,18.56739044189453,1069000
2011-06-07,18.632457733154297,1241400
2011-06-08,18.6745548248291,1067400
2011-06-09,18.72432518005371,673600
2011-06-10,18.467872619628906,654200
2011-06-13,18.67073631286621,911000
2011-06-14,18.888900756835938,1170000
2011-06-15,18.739627838134766,900800
2011-06-16,18.934839248657227,823800
2011-06-17,19.042001724243164,1229400
2011-06-20,19.256349563598633,667200
2011-06-21,19.3750057220459,636000
2011-06-22,19.302282333374023,958200
2011-06-23,19.11856460571289,1138800
2011-06-24,19.137691497802734,1578800
2011-06-27,19.286968231201172,1283200
2011-06-28,19.43624496459961,1618800
2011-06-29,19.52044105529785,1829400
2011-06-30,18.973114013671875,3938200
2011-07-01,19.091760635375977,1688800
2011-07-05,18.992252349853516,1550800
2011-07-06,18.99990463256836,1276800
2011-07-07,19.223155975341797,1686800
2011-07-08,18.899822235107422,1240200
2011-07-11,18.811290740966797,1028000
2011-07-12,18.915224075317383,780800
2011-07-13,18.999906539916992,978000
2011-07-14,18.976806640625,1024200
2011-07-15,18.949861526489258,1279200
2011-07-18,18.869029998779297,786800
2011-07-19,19.153871536254883,690000
2011-07-20,19.207761764526367,949600
2011-07-21,19.411775588989258,787000
2011-07-22,19.342487335205078,736400
2011-07-25,19.269351959228516,686800
2011-07-26,19.173114776611328,683400
2011-07-27,18.876728057861328,751000
2011-07-28,18.89597511291504,762800
2011-07-29,18.72661018371582,1055600
2011-08-01,18.641925811767578,1201600
2011-08-02,18.360925674438477,1074000
2011-08-03,18.376323699951172,1061000
2011-08-04,17.69115447998047,1570000
2011-08-05,17.93751335144043,2032800
2011-08-08,17.063735961914062,2083800
2011-08-09,17.429405212402344,2401600
2011-08-10,16.92900276184082,2900200
2011-08-11,17.541040420532227,1755800
2011-08-12,17.629566192626953,1272600
2011-08-15,17.93366050720215,917600
2011-08-16,17.852828979492188,1054400
2011-08-17,17.93751335144043,1223200
2011-08-18,17.383220672607422,1473800
2011-08-19,17.048336029052734,2562600
2011-08-22,17.221553802490234,1111400
2011-08-23,17.683462142944336,1185400
2011-08-24,17.70271110534668,1051400
2011-08-25,17.340883255004883,1133200
2011-08-26,17.602622985839844,1055800
2011-08-29,18.14537239074707,1215000
2011-08-30,18.249298095703125,1350000
2011-08-31,18.39556884765625,1444000
2011-09-01,18.264698028564453,1002000
2011-09-02,17.94520378112793,894600
2011-09-06,17.899017333984375,912000
2011-09-07,18.357084274291992,1572400
2011-09-08,17.964454650878906,2225200
2011-09-09,17.5179386138916,1471000
2011-09-12,17.479448318481445,1257600
2011-09-13,17.633419036865234,906200
2011-09-14,17.810483932495117,1291000
2011-09-15,18.06453514099121,856000
2011-09-16,18.072237014770508,1305600
2011-09-19,17.895172119140625,1344600
2011-09-20,17.960607528686523,954600
2011-09-21,17.521791458129883,858000
2011-09-22,17.57183265686035,3490600
2011-09-23,17.95675277709961,1797000
2011-09-26,18.32243537902832,1973200
2011-09-27,18.357084274291992,2010600
2011-09-28,17.798940658569336,3843800
2011-09-29,17.833581924438477,1991200
2011-09-30,17.768144607543945,2536200
2011-10-03,17.2946834564209,1732800
2011-10-04,17.760446548461914,2200000
2011-10-05,17.806921005249023,1469600
2011-10-06,18.08188247680664,996800
2011-10-07,18.07801628112793,1185800
2011-10-10,18.279399871826172,827800
2011-10-11,18.321998596191406,876400
2011-10-12,18.310375213623047,1339600
2011-10-13,18.097373962402344,1033400
2011-10-14,18.391704559326172,1070000
2011-10-17,18.457534790039062,2618000
2011-10-18,18.895166397094727,2925800
2011-10-19,18.68603515625,1647200
2011-10-20,18.817712783813477,1138400
2011-10-21,19.29018211364746,1623800
2011-10-24,19.162378311157227,1587800
2011-10-25,18.77897071838379,1211800
2011-10-26,18.910648345947266,1040200
2011-10-27,19.15463638305664,1254200
2011-10-28,19.216594696044922,1171400
2011-10-31,18.806087493896484,1484400
2011-11-01,18.600826263427734,2333800
2011-11-02,18.8254451751709,1270000
2011-11-03,19.328907012939453,1747800
2011-11-04,19.259199142456055,950800
2011-11-07,19.367630004882812,771800
2011-11-08,19.375383377075195,1015400
2011-11-09,18.724760055541992,1176800
2011-11-10,18.906782150268555,834200
2011-11-11,19.189498901367188,474400
2011-11-14,19.03458023071289,701200
2011-11-15,19.14301109313965,869600
2011-11-16,18.914520263671875,996000
2011-11-17,18.67054557800293,1155800
2011-11-18,18.65505027770996,1304400
2011-11-21,18.391704559326172,1386000
2011-11-22,18.321998596191406,898600
2011-11-23,18.050901412963867,1502600
2011-11-25,18.372339248657227,1142200
2011-11-28,18.43430519104004,1576800
2011-11-29,18.527252197265625,1196800
2011-11-30,18.860307693481445,2111400
2011-12-01,18.798349380493164,1500200
2011-12-02,18.887414932250977,1132200
2011-12-05,19.038455963134766,1066400
2011-12-06,19.131397247314453,1299600
2011-12-07,19.15850830078125,1507200
2011-12-08,18.96487045288086,1311600
2011-12-09,19.282440185546875,1069800
2011-12-12,19.01521110534668,980200
2011-12-13,18.856433868408203,1286000
2011-12-14,18.906782150268555,987400
2011-12-15,19.10428810119629,1086400
2011-12-16,18.883548736572266,1709600
2011-12-19,18.906782150268555,958200
2011-12-20,19.193361282348633,1036200
2011-12-21,19.441221237182617,1035200
2011-12-22,19.32115936279297,1117000
2011-12-23,19.49543571472168,573600
2011-12-27,19.650346755981445,566200
2011-12-28,19.603599548339844,652600
2011-12-29,19.790624618530273,456000
2011-12-30,19.646451950073242,486400
2012-01-03,19.60748291015625,1023800
2012-01-04,19.60748291015625,749600
2012-01-05,19.63086700439453,1051000
2012-01-06,19.63086700439453,908000
2012-01-09,19.736072540283203,589400
2012-01-10,19.946483612060547,724000
2012-01-11,19.91531753540039,869800
2012-01-12,19.96596908569336,526800
2012-01-13,19.95427894592285,713600
2012-01-17,20.0283145904541,699800
2012-01-18,20.234834671020508,854000
2012-01-19,20.289382934570312,939200
2012-01-20,20.071176528930664,1332000
2012-01-23,19.993244171142578,1011000
2012-01-24,19.90361976623535,1056600
2012-01-25,20.207555770874023,947000
2012-01-26,19.899721145629883,1784400
2012-01-27,19.64255142211914,1486200
2012-01-30,19.72437858581543,980800
2012-01-31,19.693208694458008,904200
2012-02-01,19.90361976623535,1228400
2012-02-02,20.008832931518555,1162400
2012-02-03,19.96596908569336,1054800
2012-02-06,19.930906295776367,675200
2012-02-07,19.673730850219727,1120200
2012-02-08,19.716598510742188,830000
2012-02-09,19.72437858581543,1319400
2012-02-10,19.65814208984375,764800
2012-02-13,19.626970291137695,923400
2012-02-14,19.60748291015625,1230200
2012-02-15,19.564626693725586,987800
2012-02-16,19.665937423706055,1067400
2012-02-17,19.786727905273438,1254000
2012-02-21,19.568519592285156,1134200
2012-02-22,19.4866886138916,857800
2012-02-23,19.533449172973633,999800
2012-02-24,19.591896057128906,1355800
2012-02-27,19.693208694458008,1389200
2012-02-28,19.615276336669922,1062400
2012-02-29,19.65814208984375,1576000
2012-03-01,19.650348663330078,1380400
2012-03-02,19.794513702392578,1558000
2012-03-05,19.80231285095215,901800
2012-03-06,19.650348663330078,1104400
2012-03-07,19.751659393310547,1207200
2012-03-08,19.786727905273438,813000
2012-03-09,19.864660263061523,998600
2012-03-12,20.012733459472656,745800
2012-03-13,20.176380157470703,1035400
2012-03-14,20.0283145904541,1023600
2012-03-15,20.137414932250977,723800
2012-03-16,20.156898498535156,1771400
2012-03-19,20.242624282836914,926200
2012-03-20,20.156898498535156,906200
2012-03-21,20.234834671020508,791600
2012-03-22,20.289382934570312,833000
2012-03-23,20.320554733276367,1295400
2012-03-26,20.659561157226562,1519400
2012-03-27,21.12714385986328,2374400
2012-03-28,21.134933471679688,1595800
2012-03-29,21.08037567138672,2454800
2012-03-30,21.208969116210938,1211400
2012-04-02,21.454448699951172,1854200
2012-04-03,21.388212203979492,1331400
2012-04-04,21.298080444335938,1454800
2012-04-05,21.31767463684082,1613800
2012-04-09,21.109983444213867,1015000
2012-04-10,20.92188835144043,1135000
2012-04-11,21.086477279663086,1065800
2012-04-12,21.164844512939453,826400
2012-04-13,21.04336166381836,892000
2012-04-16,21.180524826049805,840600
2012-04-17,21.407812118530273,1179400
2012-04-18,21.4195613861084,753600
2012-04-19,21.52928924560547,1050800
2012-04-20,21.713468551635742,1276800
2012-04-23,21.403888702392578,1073000
2012-04-24,21.505779266357422,593000
2012-04-25,21.595909118652344,729600
2012-04-26,21.780078887939453,872400
2012-04-27,21.93682861328125,896200
2012-04-30,21.909399032592773,941000
2012-05-01,21.90548324584961,1109800
2012-05-02,21.86629295349121,855400
2012-05-03,21.834945678710938,800600
2012-05-04,21.86237144470215,904000
2012-05-07,22.04655647277832,851800
2012-05-08,22.12883949279785,962000
2012-05-09,22.066144943237305,1229600
2012-05-10,22.289508819580078,1031000
2012-05-11,22.179786682128906,1120800
2012-05-14,22.21898078918457,1051600
2012-05-15,22.28558921813965,1654000
2012-05-16,22.4932861328125,1035400
2012-05-17,22.222896575927734,765400
2012-05-18,22.1131591796875,1516000
2012-05-21,22.25032615661621,1220200
2012-05-22,22.266000747680664,711600
2012-05-23,22.191545486450195,1216000
2012-05-24,22.266000747680664,1172000
2012-05-25,22.28558921813965,1147600
2012-05-29,22.469772338867188,946200
2012-05-30,22.168033599853516,1028400
2012-05-31,22.08574104309082,1568800
2012-06-01,21.63117027282715,1820400
2012-06-04,21.678194046020508,1966800
2012-06-05,21.623332977294922,900000
2012-06-06,21.86629295349121,1271800
2012-06-07,21.756572723388672,4590000
2012-06-08,21.86629295349121,1922600
2012-06-11,21.885887145996094,1379600
2012-06-12,22.034801483154297,1023000
2012-06-13,22.050472259521484,1064600
2012-06-14,22.195459365844727,806600
2012-06-15,22.634355545043945,1645200
2012-06-18,22.86556053161621,1032200
2012-06-19,23.073261260986328,1222000
2012-06-20,23.006633758544922,1160600
2012-06-21,22.626516342163086,1052000
2012-06-22,22.67746353149414,2069200
2012-06-25,22.46193504333496,1187400
2012-06-26,22.50111961364746,1239000
2012-06-27,23.155536651611328,2153200
2012-06-28,23.143787384033203,2092800
2012-06-29,23.76685905456543,1901800
2012-07-02,23.88442039489746,1610800
2012-07-03,24.174407958984375,1040400
2012-07-05,24.288616180419922,1989000
2012-07-06,23.997169494628906,831000
2012-07-09,23.7608642578125,1197800
2012-07-10,23.969602584838867,1923600
2012-07-11,23.96566390991211,1115600
2012-07-12,23.8514461517334,1393200
2012-07-13,23.98535919189453,1031000
2012-07-16,23.780561447143555,804200
2012-07-17,23.83175277709961,962600
2012-07-18,23.981412887573242,1105400
2012-07-19,24.131072998046875,1439200
2012-07-20,23.977481842041016,2966000
2012-07-23,23.571815490722656,1033000
2012-07-24,23.571815490722656,1390200
2012-07-25,23.489107131958008,721200
2012-07-26,23.87506866455078,757600
2012-07-27,24.131072998046875,1095200
2012-07-30,24.170467376708984,979400
2012-07-31,23.977481842041016,743000
2012-08-01,23.827816009521484,1061600
2012-08-02,23.65058708190918,690800
2012-08-03,23.6269588470459,1537400
2012-08-06,23.563940048217773,1069800
2012-08-07,23.552120208740234,678400
2012-08-08,23.697845458984375,844000
2012-08-09,23.61907958984375,483200
2012-08-10,23.693906784057617,510200
2012-08-13,23.64270782470703,525200
2012-08-14,23.548185348510742,753000
2012-08-15,23.540307998657227,615600
2012-08-16,23.567882537841797,1241600
2012-08-17,23.67815399169922,1022000
2012-08-20,23.7766170501709,738800
2012-08-21,23.74904441833496,801400
2012-08-22,23.784482955932617,617000
2012-08-23,23.823883056640625,566800
2012-08-24,24.064132690429688,545600
2012-08-27,24.170467376708984,555600
2012-08-28,24.1625919342041,517800
2012-08-29,24.182281494140625,524800
2012-08-30,24.00899314880371,545400
2012-08-31,24.19803237915039,785000
2012-09-04,24.540687561035156,1029400
2012-09-05,24.57613182067871,1238600
2012-09-06,24.973918914794922,1371400
2012-09-07,24.812435150146484,805000
2012-09-10,24.804561614990234,990800
2012-09-11,24.812435150146484,994800
2012-09-12,24.556432723999023,1161000
2012-09-13,24.899078369140625,876400
2012-09-14,24.808500289916992,788200
2012-09-17,24.788803100585938,825600
2012-09-18,25.04874610900879,813000
2012-09-19,24.926652908325195,908400
2012-09-20,24.958160400390625,909000
2012-09-21,24.875444412231445,1485600
2012-09-24,25.01723861694336,947400
2012-09-25,24.875444412231445,938600
2012-09-26,24.769107818603516,1157800
2012-09-27,24.32012939453125,2432600
2012-09-28,24.434349060058594,1189800
2012-10-01,24.631269454956055,1649800
2012-10-02,24.796682357788086,1248200
2012-10-03,24.852096557617188,1328200
2012-10-04,24.820430755615234,587600
2012-10-05,24.792722702026367,952600
2012-10-08,24.820430755615234,513400
2012-10-09,24.59087371826172,790200
2012-10-10,24.487960815429688,952800
2012-10-11,24.539413452148438,662800
2012-10-12,24.444425582885742,629000
2012-10-15,24.476085662841797,932000
2012-10-16,24.59087371826172,460800
2012-10-17,24.828346252441406,533200
2012-10-18,24.871889114379883,562200
2012-10-19,24.39692497253418,1463800
2012-10-22,24.416723251342773,758800
2012-10-23,24.297975540161133,752600
2012-10-24,24.484006881713867,1205000
2012-10-25,24.51567268371582,884200
2012-10-26,24.345481872558594,711200
2012-10-31,24.389009475708008,945400
2012-11-01,24.222776412963867,919600
2012-11-02,24.33360481262207,1070800
2012-11-05,24.278194427490234,446200
2012-11-06,24.51170539855957,684800
2012-11-07,24.38109588623047,1302800
2012-11-08,24.480045318603516,1769400
2012-11-09,24.539413452148438,1151400
2012-11-12,24.705652236938477,968600
2012-11-13,25.014371871948242,1302800
2012-11-14,24.828346252441406,907800
2012-11-15,25.117279052734375,1788400
2012-11-16,25.15289878845215,1493600
2012-11-19,25.552650451660156,1039000
2012-11-20,25.889087677001953,1247600
2012-11-21,25.896997451782227,1302600
2012-11-23,26.269058227539062,311000
2012-11-26,25.770343780517578,1289800
2012-11-27,25.64765167236328,1680400
2012-11-28,25.552650451660156,2102800
2012-11-29,25.568485260009766,2698600
2012-11-30,25.552650451660156,2873200
2012-12-03,25.596195220947266,1192600
2012-12-04,25.54869842529297,1189400
2012-12-05,25.422046661376953,1119800
2012-12-06,25.366634368896484,1000800
2012-12-07,25.410171508789062,908600
2012-12-10,25.410171508789062,1047400
2012-12-11,25.49724769592285,1096200
2012-12-12,25.635772705078125,1035600
2012-12-13,25.600147247314453,718400
2012-12-14,25.49724769592285,850800
2012-12-17,26.114694595336914,1644000
2012-12-18,25.857418060302734,1115600
2012-12-19,25.552650451660156,839400
