Date,Close,Volume
,VTR,VTR
2010-08-06,30.668739318847656,1238152
2010-08-09,30.99519157409668,806695
2010-08-10,30.92989158630371,1440089
2010-08-11,30.069255828857422,1497972
2010-08-12,29.600345611572266,1466622
2010-08-13,29.59440803527832,995496
2010-08-16,29.618144989013672,691015
2010-08-17,30.555967330932617,1110475
2010-08-18,30.49066925048828,683396
2010-08-19,29.689380645751953,1128777
2010-08-20,29.82589340209961,984462
2010-08-23,29.790292739868164,805381
2010-08-24,29.4282169342041,1288855
2010-08-25,29.67156982421875,1305581
2010-08-26,29.463830947875977,1178692
2010-08-27,30.045513153076172,1079651
2010-08-30,29.914932250976562,1341923
2010-08-31,29.980224609375,1530198
2010-09-01,31.066408157348633,1589220
2010-09-02,31.26823616027832,1336668
2010-09-03,31.66590690612793,872810
2010-09-07,31.256364822387695,862039
2010-09-08,31.386932373046875,913705
2010-09-09,30.90616226196289,1366442
2010-09-10,30.953651428222656,619207
2010-09-13,31.357261657714844,1023693
2010-09-14,31.440351486206055,1155574
2010-09-15,31.773136138916016,835418
2010-09-16,31.67121124267578,698546
2010-09-17,31.707181930541992,972728
2010-09-20,32.2468147277832,1114854
2010-09-21,31.509321212768555,1501388
2010-09-22,31.371400833129883,915982
2010-09-23,30.489986419677734,1130529
2010-09-24,31.305456161499023,935248
2010-09-27,30.90969467163086,742068
2010-09-28,31.017642974853516,1076936
2010-09-29,30.789785385131836,748811
2010-09-30,30.921688079833984,1259519
2010-10-01,30.969648361206055,1027371
2010-10-04,31.467330932617188,1317666
2010-10-05,32.510650634765625,1944142
2010-10-06,32.40872573852539,1018089
2010-10-07,32.36075210571289,1140687
2010-10-08,32.26481246948242,1426690
2010-10-11,32.258811950683594,1020891
2010-10-12,32.31877517700195,1010032
2010-10-13,32.624576568603516,1157675
2010-10-14,32.46267318725586,732260
2010-10-15,32.120914459228516,1170898
2010-10-18,32.63656997680664,1176240
2010-10-19,32.27082443237305,1229483
2010-10-20,32.966373443603516,1297437
2010-10-21,32.82844161987305,953287
2010-10-22,31.389394760131836,3124673
2010-10-25,32.042964935302734,1759719
2010-10-26,32.32478713989258,941202
2010-10-27,31.85708236694336,925089
2010-10-28,31.893062591552734,543722
2010-10-29,32.11491012573242,654148
2010-11-01,32.24082565307617,692504
2010-11-02,32.2528190612793,493895
2010-11-03,32.16288375854492,819655
2010-11-04,33.23617935180664,1243494
2010-11-05,33.038299560546875,1462594
2010-11-08,33.06230163574219,836294
2010-11-09,32.10892105102539,2079700
2010-11-10,32.61258316040039,956877
2010-11-11,32.504661560058594,941465
2010-11-12,32.04895782470703,1018965
2010-11-15,31.803119659423828,958191
2010-11-16,30.442026138305664,2051502
2010-11-17,30.66987419128418,1128865
2010-11-18,30.735824584960938,770266
2010-11-19,30.855737686157227,884632
2010-11-22,31.017642974853516,1121859
2010-11-23,30.711833953857422,1253389
2010-11-24,31.32343101501465,1004515
2010-11-26,31.125564575195312,299665
2010-11-29,31.017642974853516,1375374
2010-11-30,30.741817474365234,1709892
2010-12-01,30.382057189941406,1951410
2010-12-02,30.424022674560547,2129440
2010-12-03,30.286108016967773,992431
2010-12-06,30.25613021850586,1308646
2010-12-07,30.507970809936523,1512772
2010-12-08,29.96832275390625,1565401
2010-12-09,29.608556747436523,1540444
2010-12-10,29.96232032775879,1035165
2010-12-13,30.190170288085938,868870
2010-12-14,29.572587966918945,1996071
2010-12-15,29.56348991394043,2288730
2010-12-16,29.702917098999023,930606
2010-12-17,30.090869903564453,1840284
2010-12-20,30.497013092041016,927979
2010-12-21,30.93952751159668,1019052
2010-12-22,31.38202476501465,1505416
2010-12-23,31.48509407043457,857661
2010-12-27,31.673004150390625,668860
2010-12-28,31.976102828979492,792596
2010-12-29,31.885164260864258,667021
2010-12-30,32.04883575439453,674026
2010-12-31,31.812419891357422,850567
2011-01-03,32.63077163696289,1194367
2011-01-04,32.24887466430664,1232285
2011-01-05,31.98822021484375,1095063
2011-01-06,31.957904815673828,831915
2011-01-07,31.769996643066406,844262
2011-01-10,31.533580780029297,560536
2011-01-11,31.418415069580078,1023606
2011-01-12,31.836687088012695,747498
2011-01-13,31.885164260864258,737077
2011-01-14,32.07309341430664,684360
2011-01-18,32.58226776123047,1148656
2011-01-19,32.38829803466797,1226768
2011-01-20,32.43073272705078,1019665
2011-01-21,32.473175048828125,956702
2011-01-24,32.40648651123047,775958
2011-01-25,32.89143753051758,1071069
2011-01-26,32.93992614746094,917296
2011-01-27,33.30363845825195,1047512
2011-01-28,32.95206069946289,1176065
2011-01-31,33.61883544921875,1530461
2011-02-01,32.71563720703125,3129314
2011-02-02,32.77625274658203,1310135
2011-02-03,32.867183685302734,833579
2011-02-04,32.551971435546875,959942
2011-02-07,32.75201416015625,839971
2011-02-08,33.176334381103516,971852
2011-02-09,33.32182693481445,618157
2011-02-10,33.4188117980957,664569
2011-02-11,33.473358154296875,836118
2011-02-14,33.588531494140625,837344
2011-02-15,33.57035827636719,672975
2011-02-16,34.03711700439453,1096902
2011-02-17,33.66733932495117,788480
2011-02-18,34.16441345214844,789531
2011-02-22,33.873443603515625,1414431
2011-02-23,34.01893997192383,1501475
2011-02-24,34.02498245239258,980346
2011-02-25,34.66753005981445,1045148
2011-02-28,33.594600677490234,5555003
2011-03-01,32.13369369506836,5039041
2011-03-02,31.515390396118164,4360811
2011-03-03,32.21250915527344,2507129
2011-03-04,32.02459716796875,2292495
2011-03-07,31.86698341369629,1401295
2011-03-08,32.17005920410156,1686861
2011-03-09,32.1302375793457,1683708
2011-03-10,32.16087341308594,2021466
2011-03-11,32.41827392578125,1205313
2011-03-14,32.29569625854492,656600
2011-03-15,32.093467712402344,987965
2011-03-16,31.468385696411133,1399369
2011-03-17,31.829954147338867,876225
2011-03-18,32.05670928955078,1951935
2011-03-21,32.455039978027344,1215647
2011-03-22,32.05670928955078,1012397
2011-03-23,31.578697204589844,1862614
2011-03-24,31.689008712768555,688125
2011-03-25,31.934144973754883,1351993
2011-03-28,32.173152923583984,739354
2011-03-29,32.2773323059082,1335355
2011-03-30,32.93916702270508,1197782
2011-03-31,33.276222229003906,978157
2011-04-01,33.16592025756836,1229570
2011-04-04,33.30072784423828,707390
2011-04-05,33.349754333496094,741805
2011-04-06,33.129146575927734,843387
2011-04-07,32.90239334106445,957403
2011-04-08,32.81660842895508,946807
2011-04-11,33.05558395385742,1003552
2011-04-12,33.386531829833984,1732660
2011-04-13,33.33137512207031,1934596
2011-04-14,33.64391326904297,1723553
2011-04-15,34.14030456542969,1570656
2011-04-18,33.74809646606445,865805
2011-04-19,33.784854888916016,1015111
2011-04-20,34.21995162963867,947507
2011-04-21,34.072879791259766,858098
2011-04-25,34.11577606201172,647230
2011-04-26,34.458961486816406,1225980
2011-04-27,34.58765411376953,858624
2011-04-28,34.777626037597656,1104871
2011-04-29,34.275115966796875,2068053
2011-05-02,34.68571472167969,892338
2011-05-03,34.56925964355469,1096201
2011-05-04,34.36091613769531,1231760
2011-05-05,33.99934387207031,1669785
2011-05-06,33.423301696777344,821231
2011-05-09,33.404911041259766,721577
2011-05-10,33.58875274658203,1407688
2011-05-11,33.63779067993164,3033337
2011-05-12,33.90742111206055,852056
2011-05-13,33.18429183959961,1247610
2011-05-16,33.36201858520508,1177904
2011-05-17,33.4907112121582,1388335
2011-05-18,33.90129089355469,1334742
2011-05-19,33.65003204345703,1084554
2011-05-20,33.58263397216797,1261358
2011-05-23,33.31300354003906,1127902
2011-05-24,33.60715103149414,1815239
2011-05-25,33.5519905090332,947332
2011-05-26,33.76646423339844,927104
2011-05-27,33.98709487915039,1292883
2011-05-31,34.56314468383789,2422274
2011-06-01,33.84614944458008,1354620
2011-06-02,33.447811126708984,1218011
2011-06-03,33.39877700805664,911166
2011-06-06,32.86561965942383,1448758
2011-06-07,33.01271057128906,1477218
2011-06-08,32.953857421875,1134995
2011-06-09,32.737060546875,1048038
2011-06-10,31.714998245239258,1985387
2011-06-13,31.78311538696289,2168321
2011-06-14,32.65033721923828,2179792
2011-06-15,32.105228424072266,1735200
2011-06-16,32.433528900146484,2071994
2011-06-17,32.63794708251953,1286228
2011-06-20,32.94147491455078,1005304
2011-06-21,33.3441047668457,1061173
2011-06-22,33.244998931884766,1867605
2011-06-23,32.799007415771484,1757267
2011-06-24,32.675113677978516,2107022
2011-06-27,32.78041458129883,969225
2011-06-28,33.18923568725586,2507917
2011-06-29,33.18305587768555,1672850
2011-06-30,32.65033721923828,2220075
2011-07-01,33.28836441040039,21351493
2011-07-05,33.42246627807617,7628748
2011-07-06,33.5963249206543,2536027
2011-07-07,33.838462829589844,2342673
2011-07-08,33.72669982910156,1657700
2011-07-11,33.341758728027344,2132942
2011-07-12,33.496971130371094,1873385
2011-07-13,33.1430549621582,2288554
2011-07-14,32.93818664550781,2102381
2011-07-15,33.31071472167969,2185397
2011-07-18,33.21757507324219,1349103
2011-07-19,33.5093879699707,1716897
2011-07-20,33.757755279541016,1257242
2011-07-21,34.366207122802734,1393501
2011-07-22,34.459346771240234,1413030
2011-07-25,34.16130828857422,1065114
2011-07-26,34.266868591308594,1515399
2011-07-27,33.72048568725586,1977681
2011-07-28,33.51559066772461,1627576
2011-07-29,33.608734130859375,1623022
2011-08-01,32.42283630371094,4974501
2011-08-02,31.93855094909668,2691639
2011-08-03,31.435626983642578,4288215
2011-08-04,30.094505310058594,3155935
2011-08-05,29.57295036315918,3297011
2011-08-08,27.294282913208008,5964831
2011-08-09,29.523283004760742,5437659
2011-08-10,27.93380355834961,5029495
2011-08-11,29.299766540527344,3639409
2011-08-12,29.49223518371582,2257992
2011-08-15,30.808509826660156,2528671
2011-08-16,30.485666275024414,2432695
2011-08-17,30.678133010864258,1467235
2011-08-18,29.510868072509766,3868230
2011-08-19,29.622629165649414,3031673
2011-08-22,30.299394607543945,3086230
2011-08-23,31.27418327331543,2380153
2011-08-24,31.789527893066406,1791332
2011-08-25,31.267976760864258,1725217
2011-08-26,31.66535758972168,1398580
2011-08-29,32.702239990234375,1912441
2011-08-30,32.73328399658203,1634406
2011-08-31,33.205169677734375,2032587
2011-09-01,32.62771987915039,1241743
2011-09-02,31.864036560058594,1717861
2011-09-06,32.21173095703125,2028209
2011-09-07,33.708065032958984,2508180
2011-09-08,33.36658477783203,2454675
2011-09-09,31.913347244262695,2643300
2011-09-12,31.93838882446289,2199408
2011-09-13,31.944673538208008,2133030
2011-09-14,32.06361770629883,1593073
2011-09-15,32.71479415893555,1846676
2011-09-16,33.72910690307617,3110837
2011-09-19,32.97776794433594,1665319
2011-09-20,33.3283805847168,1566365
2011-09-21,31.58151626586914,1793521
2011-09-22,30.755033493041992,2347664
2011-09-23,30.55467987060547,2132767
2011-09-26,31.293498992919922,2192052
2011-09-27,31.83821678161621,1681169
2011-09-28,30.917829513549805,2584629
2011-09-29,31.374893188476562,1464433
2011-09-30,30.930347442626953,2640761
2011-10-03,29.865942001342773,2452048
2011-10-04,30.172740936279297,3590370
2011-10-05,30.34805679321289,2195467
2011-10-06,30.69868278503418,1616892
2011-10-07,30.297962188720703,2692340
2011-10-10,32.019798278808594,2596888
2011-10-11,31.19957160949707,2112101
2011-10-12,31.36237144470215,1644827
2011-10-13,30.848947525024414,1791770
2011-10-14,31.744312286376953,1607698
2011-10-17,30.87398910522461,1811385
2011-10-18,32.00102233886719,1857535
2011-10-19,32.25145721435547,2124798
2011-10-20,32.345367431640625,1654460
2011-10-21,33.20317077636719,2225504
2011-10-24,33.90442657470703,1478707
2011-10-25,33.20317077636719,1854295
2011-10-26,33.34717559814453,1846851
2011-10-27,34.23000717163086,3128000
2011-10-28,35.08779525756836,2028559
2011-10-31,34.81855392456055,2009031
2011-11-01,33.55379867553711,2385232
2011-11-02,34.0108642578125,2146866
2011-11-03,34.43035888671875,2481384
2011-11-04,33.99833297729492,1650344
2011-11-07,33.94197463989258,1256454
2011-11-08,34.311405181884766,1754377
2011-11-09,32.77739715576172,2106934
2011-11-10,33.00907516479492,1368369
2011-11-11,33.97329330444336,1274581
2011-11-14,33.02784729003906,1206890
2011-11-15,33.32213592529297,918872
2011-11-16,33.0466423034668,1090597
2011-11-17,32.22015380859375,1486413
2011-11-18,32.81496047973633,1927766
2011-11-21,31.819440841674805,1387897
2011-11-22,31.700481414794922,1473190
2011-11-23,30.805118560791016,1820931
2011-11-25,31.03679084777832,608174
2011-11-28,31.58151626586914,1765937
2011-11-29,31.512638092041016,982798
2011-11-30,33.03411102294922,2841997
2011-12-01,32.364173889160156,1273531
2011-12-02,32.08241653442383,1946856
2011-12-05,32.32033157348633,1384920
2011-12-06,32.84627914428711,1452961
2011-12-07,33.284568786621094,1604107
2011-12-08,32.78993225097656,1832490
2011-12-09,33.43484115600586,1407250
2011-12-12,32.55825424194336,1556995
2011-12-13,32.225868225097656,1558658
2011-12-14,32.719703674316406,1815589
2011-12-15,33.46046447753906,1387021
2011-12-16,33.49211120605469,2085392
2011-12-19,33.02360916137695,1569605
2011-12-20,33.96696090698242,1580901
2011-12-21,34.087249755859375,994182
2011-12-22,34.51144027709961,1073783
2011-12-23,34.78368377685547,759319
2011-12-27,35.0559196472168,793997
2011-12-28,34.802677154541016,1017914
2011-12-29,35.01160430908203,1003377
2011-12-30,34.903968811035156,917121
2012-01-03,35.195213317871094,1908938
2012-01-04,34.06192398071289,7189234
2012-01-05,34.15054702758789,1800789
2012-01-06,33.998619079589844,1896066
2012-01-09,33.98594665527344,974391
2012-01-10,34.435462951660156,2244507
2012-01-11,34.60640335083008,1831614
2012-01-12,34.44179153442383,1875837
2012-01-13,34.79001235961914,3938986
2012-01-17,35.13822937011719,1949308
2012-01-18,35.25852966308594,1653497
2012-01-19,35.46746063232422,2101155
2012-01-20,35.72071075439453,2598727
2012-01-23,36.04359817504883,1745445
2012-01-24,36.334835052490234,1916907
2012-01-25,36.670379638671875,2313337
2012-01-26,37.341495513916016,2273230
2012-01-27,37.24018478393555,1548588
2012-01-30,36.7590217590332,1411366
2012-01-31,36.917301177978516,2100279
2012-02-01,37.06292724609375,1251988
2012-02-02,36.89197540283203,898381
2012-02-03,37.069244384765625,1827236
2012-02-06,37.21487808227539,896016
2012-02-07,37.27184295654297,876050
2012-02-08,37.19587326049805,780949
2012-02-09,36.98694610595703,713083
2012-02-10,36.79701232910156,946369
2012-02-13,37.18320846557617,664919
2012-02-14,36.7590217590332,952849
2012-02-15,36.44878387451172,1240954
2012-02-16,36.4677848815918,2125236
2012-02-17,36.195533752441406,2011308
2012-02-21,35.562416076660156,2200722
2012-02-22,35.51177215576172,2224891
2012-02-23,35.942298889160156,1765937
2012-02-24,35.45478439331055,3050764
2012-02-27,35.53076934814453,2230583
2012-02-28,35.416805267333984,1549551
2012-02-29,35.404136657714844,1597189
2012-03-01,35.39781188964844,1074571
2012-03-02,35.784000396728516,1565226
2012-03-05,35.85365676879883,1348403
2012-03-06,35.60041046142578,1598065
2012-03-07,35.632415771484375,1527046
2012-03-08,35.645225524902344,1468899
2012-03-09,35.45956039428711,1737652
2012-03-12,35.70924758911133,1207941
2012-03-13,36.62469482421875,1298751
2012-03-14,36.6630973815918,1331414
2012-03-15,36.61188888549805,1349191
2012-03-16,36.47106170654297,2132767
2012-03-19,36.631103515625,1496221
2012-03-20,36.59269332885742,954688
2012-03-21,36.55427932739258,721840
2012-03-22,35.850067138671875,1840546
2012-03-23,35.978126525878906,1124311
2012-03-26,36.32381057739258,1194455
2012-03-27,36.535072326660156,1164418
2012-03-28,36.477447509765625,1524419
2012-03-29,36.41343688964844,982973
2012-03-30,36.55427932739258,2010782
2012-04-02,36.67591094970703,1606472
2012-04-03,36.20218276977539,1532387
2012-04-04,35.74765396118164,1827761
2012-04-05,35.52998352050781,814664
2012-04-09,35.267520904541016,849429
2012-04-10,34.608131408691406,2046336
2012-04-11,35.39554977416992,2376913
2012-04-12,35.90769958496094,1473716
2012-04-13,35.798858642578125,1735200
2012-04-16,36.04853820800781,1364778
2012-04-17,36.509464263916016,1333078
2012-04-18,36.02933120727539,1307770
2012-04-19,35.77326202392578,1677053
2012-04-20,36.381431579589844,1549551
2012-04-23,35.95890808105469,1687649
2012-04-24,36.61188888549805,1211443
2012-04-25,37.46333312988281,1669084
2012-04-26,37.5849723815918,1292971
2012-04-27,37.89864730834961,1379403
2012-04-30,37.63618469238281,1633181
2012-05-01,37.95626449584961,1129303
2012-05-02,37.757808685302734,1105659
2012-05-03,37.6553840637207,1142613
2012-05-04,37.4697380065918,1418371
2012-05-07,37.84743881225586,963270
2012-05-08,37.69379425048828,1007756
2012-05-09,37.668190002441406,1589746
2012-05-10,37.75141525268555,1260220
2012-05-11,37.71300506591797,999524
2012-05-14,37.444122314453125,1247435
2012-05-15,37.239261627197266,919748
2012-05-16,36.861572265625,1291132
2012-05-17,36.291805267333984,1268451
2012-05-18,36.04213333129883,1431507
2012-05-21,36.867977142333984,1453399
2012-05-22,36.94478988647461,1176591
2012-05-23,37.21365737915039,963270
2012-05-24,37.27767562866211,1047162
2012-05-25,37.18805694580078,911078
2012-05-29,37.757808685302734,1080439
2012-05-30,37.034420013427734,1491843
2012-05-31,37.6553840637207,3482221
2012-06-01,36.419837951660156,4206513
2012-06-04,36.06134033203125,1998698
2012-06-05,36.483863830566406,2013059
2012-06-06,37.2475700378418,2448632
2012-06-07,37.124603271484375,1418546
2012-06-08,37.72650909423828,1023168
2012-06-11,37.34465026855469,1396216
2012-06-12,37.63591766357422,1004515
2012-06-13,37.59707260131836,954338
2012-06-14,38.38668441772461,1410052
2012-06-15,38.91094207763672,2128476
2012-06-18,39.506385803222656,2017525
2012-06-19,39.584049224853516,2027246
2012-06-20,39.64877700805664,1408914
2012-06-21,39.23455810546875,1615842
2012-06-22,39.079219818115234,4218510
2012-06-25,39.06626892089844,1498936
2012-06-26,39.363990783691406,1957540
2012-06-27,39.4740104675293,1364165
2012-06-28,40.03063201904297,1604282
2012-06-29,40.85259246826172,1621008
2012-07-02,41.001461029052734,1361714
2012-07-03,41.325077056884766,1136834
2012-07-05,40.897911071777344,1567591
2012-07-06,41.05324172973633,610100
2012-07-09,41.357421875,1041207
2012-07-10,40.729618072509766,1137359
2012-07-11,41.01441192626953,1494032
2012-07-12,41.07911682128906,1156800
2012-07-13,41.732810974121094,1225805
2012-07-16,41.881675720214844,1026058
2012-07-17,42.65834426879883,1654810
2012-07-18,42.55479049682617,1601042
2012-07-19,42.412391662597656,1142438
2012-07-20,42.32180404663086,1321694
2012-07-23,42.18586349487305,1220638
2012-07-24,42.263553619384766,1346914
2012-07-25,42.308841705322266,1222302
2012-07-26,42.53536605834961,1660677
2012-07-27,43.2278938293457,1289293
2012-07-30,43.57740783691406,1047950
2012-07-31,43.52561950683594,1377564
2012-08-01,43.2408447265625,1493069
2012-08-02,43.50620651245117,1112139
2012-08-03,43.396183013916016,1812524
2012-08-06,43.247318267822266,971764
2012-08-07,42.38003921508789,2079262
2012-08-08,41.40919494628906,2891211
2012-08-09,41.22151565551758,2081802
2012-08-10,41.28623580932617,1783013
2012-08-13,41.176212310791016,1222214
2012-08-14,41.21503829956055,1032888
2012-08-15,41.396263122558594,745396
2012-08-16,41.60985565185547,982360
2012-08-17,41.40919494628906,1126763
2012-08-20,41.40919494628906,1023956
2012-08-21,41.45451354980469,801441
2012-08-22,41.62279510498047,1775482
2012-08-23,41.25386428833008,1476430
2012-08-24,41.51923370361328,970451
2012-08-27,41.732810974121094,651959
2012-08-28,41.96581268310547,1200410
2012-08-29,42.0175895690918,1017301
2012-08-30,42.17939376831055,863353
2012-08-31,42.38652420043945,1652709
2012-09-04,42.930179595947266,1277646
2012-09-05,42.87193298339844,1149269
2012-09-06,43.06609344482422,1717686
2012-09-07,42.49118423461914,1499198
2012-09-10,41.962005615234375,1644127
2012-09-11,42.27558898925781,957403
2012-09-12,42.39972686767578,1217661
2012-09-13,42.70024108886719,1743519
2012-09-14,42.510780334472656,2089420
2012-09-17,42.602237701416016,1351818
2012-09-18,41.19110870361328,2840333
2012-09-19,41.34135818481445,1578537
2012-09-20,41.093109130859375,1604020
2012-09-21,40.929786682128906,3078173
2012-09-24,41.11922836303711,1701660
2012-09-25,40.55085372924805,1481334
2012-09-26,40.66191864013672,1596839
2012-09-27,40.46593475341797,1635720
2012-09-28,40.668453216552734,2042745
2012-10-01,40.38752746582031,1238503
2012-10-02,40.9951057434082,1187099
2012-10-03,40.903629302978516,1841947
2012-10-04,40.929786682128906,1671799
2012-10-05,41.269500732421875,1651395
2012-10-08,41.223758697509766,679718
2012-10-09,41.23030471801758,1073170
2012-10-10,41.7660026550293,1588695
2012-10-11,41.589630126953125,1027984
2012-10-12,41.51123809814453,1106622
2012-10-15,42.0142707824707,945143
2012-10-16,42.27558898925781,911954
2012-10-17,41.73988342285156,1419422
2012-10-18,42.26906967163086,1211006
2012-10-19,42.1645393371582,1277821
2012-10-22,42.144935607910156,842599
2012-10-23,41.47201919555664,1353920
2012-10-24,41.543888092041016,962920
2012-10-25,41.171504974365234,1093049
2012-10-26,41.1845588684082,1567503
2012-10-31,41.33481979370117,1974178
2012-11-01,41.47201919555664,1075184
2012-11-02,41.935874938964844,1380716
2012-11-05,41.30869674682617,1067391
2012-11-06,41.75294494628906,1277384
2012-11-07,41.8901252746582,1482210
2012-11-08,41.43936538696289,1167834
2012-11-09,41.60921859741211,1047863
2012-11-12,41.6745491027832,735063
2012-11-13,41.77907180786133,1063976
2012-11-14,41.295631408691406,1485450
2012-11-15,41.099639892578125,1296474
2012-11-16,41.6876106262207,1397442
2012-11-19,42.15146255493164,1065377
2012-11-20,42.27558898925781,1153384
2012-11-21,42.02080535888672,661854
2012-11-23,42.5042610168457,357723
2012-11-26,42.56956481933594,931132
2012-11-27,41.85093688964844,1800176
2012-11-28,41.6876106262207,1384832
2012-11-29,41.537349700927734,1922774
2012-11-30,41.58308029174805,1755779
2012-12-03,41.903194427490234,1084467
2012-12-04,42.144935607910156,1146554
2012-12-05,41.8901252746582,1302429
2012-12-06,42.37358474731445,996547
2012-12-07,42.62186050415039,1054255
2012-12-10,42.45851135253906,913268
2012-12-11,42.70024108886719,961869
2012-12-12,42.510780334472656,1720225
