Date,Close,Volume
,NKE,NKE
2010-01-04,13.509634017944336,11972400
2010-01-05,13.563380241394043,6275200
2010-01-06,13.480688095092773,13399200
2010-01-07,13.612990379333496,7187600
2010-01-08,13.5861234664917,7249600
2010-01-11,13.418672561645508,10678000
2010-01-12,13.400068283081055,11485600
2010-01-13,13.51996898651123,5648800
2010-01-14,13.435206413269043,7311600
2010-01-15,13.311173439025879,11293200
2010-01-19,13.377326965332031,7453200
2010-01-20,13.267763137817383,8008400
2010-01-21,13.1561279296875,13983200
2010-01-22,13.019686698913574,13320000
2010-01-25,13.162330627441406,10749600
2010-01-26,13.176802635192871,6711200
2010-01-27,13.230551719665527,13560400
2010-01-28,13.131319999694824,7158000
2010-01-29,13.17887020111084,10402400
2010-02-01,13.251225471496582,6407600
2010-02-02,13.21607780456543,9539200
2010-02-03,13.230551719665527,7889200
2010-02-04,12.83570384979248,17924800
2010-02-05,12.755072593688965,13110800
2010-02-08,12.672384262084961,8177200
2010-02-09,12.922527313232422,9438000
2010-02-10,12.949398040771484,7698400
2010-02-11,13.0134859085083,7010000
2010-02-12,12.9183931350708,11152000
2010-02-16,13.158195495605469,9628000
2010-02-17,13.329778671264648,10640400
2010-02-18,13.321512222290039,6468000
2010-02-19,13.302901268005371,9498000
2010-02-22,13.294636726379395,6864800
2010-02-23,13.25742244720459,7738800
2010-02-24,13.422804832458496,11618000
2010-02-25,13.677081108093262,15967600
2010-02-26,13.974767684936523,19633200
2010-03-01,14.107070922851562,10674000
2010-03-02,14.063661575317383,9844800
2010-03-03,13.983041763305664,8670400
2010-03-04,14.03700065612793,6306400
2010-03-05,14.18021297454834,7460000
2010-03-08,14.283995628356934,7084000
2010-03-09,14.306821823120117,6042400
2010-03-10,14.346261024475098,5592800
2010-03-11,14.47702407836914,6960000
2010-03-12,14.508152961730957,7208400
2010-03-15,14.609855651855469,9514000
2010-03-16,14.607782363891602,10107200
2010-03-17,14.711565017700195,14751600
2010-03-18,15.496111869812012,43696000
2010-03-19,15.259505271911621,18789600
2010-03-22,15.334227561950684,11696000
2010-03-23,15.460827827453613,8986000
2010-03-24,15.230446815490723,11069200
2010-03-25,15.269882202148438,11321600
2010-03-26,15.336301803588867,8661600
2010-03-29,15.352906227111816,6522400
2010-03-30,15.319696426391602,6461200
2010-03-31,15.255356788635254,7916000
2010-04-01,15.361212730407715,8376400
2010-04-05,15.381966590881348,7081600
2010-04-06,15.340459823608398,8428000
2010-04-07,15.274033546447754,8851200
2010-04-08,15.357060432434082,10410400
2010-04-09,15.604048728942871,12502000
2010-04-12,15.676692008972168,8867200
2010-04-13,15.672538757324219,7025200
2010-04-14,15.732736587524414,6804400
2010-04-15,15.699522972106934,7014400
2010-04-16,15.60197925567627,13739200
2010-04-19,15.687073707580566,8790400
2010-04-20,15.848959922790527,9584400
2010-04-21,15.923681259155273,10800800
2010-04-22,16.23709487915039,13848800
2010-04-23,16.168607711791992,10151200
2010-04-26,16.193504333496094,6050400
2010-04-27,15.92783260345459,11016800
2010-04-28,15.86557388305664,10812000
2010-04-29,16.10010528564453,9083600
2010-04-30,15.755566596984863,9869600
2010-05-03,16.141616821289062,8428400
2010-05-04,16.054441452026367,14530400
2010-05-05,15.610274314880371,17310400
2010-05-06,15.006288528442383,26330000
2010-05-07,14.655513763427734,21502400
2010-05-10,15.90915584564209,26477600
2010-05-11,15.863493919372559,13755200
2010-05-12,16.158226013183594,9956000
2010-05-13,15.680841445922852,20976800
2010-05-14,15.30516529083252,19014000
2010-05-17,15.282334327697754,16944400
2010-05-18,15.13705062866211,18855600
2010-05-19,14.995909690856934,23478800
2010-05-20,14.593246459960938,25056400
2010-05-21,14.817411422729492,17064000
2010-05-24,14.80703353881836,22684400
2010-05-25,15.132903099060059,21164000
2010-05-26,15.051952362060547,16727200
2010-05-27,15.338377952575684,14743600
2010-05-28,15.022890090942383,15556800
2010-06-01,14.773820877075195,14684000
2010-06-02,15.151573181152344,12660800
2010-06-03,15.339065551757812,11356800
2010-06-04,14.743255615234375,15403600
2010-06-07,14.497429847717285,11056400
2010-06-08,14.637012481689453,12263200
2010-06-09,14.584929466247559,12914000
2010-06-10,14.947416305541992,11831200
2010-06-11,15.068242073059082,8808400
2010-06-14,15.04532527923584,8746400
2010-06-15,15.41198444366455,8697600
2010-06-16,15.3807373046875,12700400
2010-06-17,15.534894943237305,11802400
2010-06-18,15.611978530883789,11196400
2010-06-21,15.489059448242188,11192000
2010-06-22,15.095330238342285,10388000
2010-06-23,15.107830047607422,11658800
2010-06-24,14.505767822265625,36104000
2010-06-25,14.607845306396484,18090000
2010-06-28,14.687010765075684,12720400
2010-06-29,14.201610565185547,23320800
2010-06-30,14.072447776794434,18551200
2010-07-01,14.180774688720703,20482400
2010-07-02,14.137027740478516,11626800
2010-07-06,14.00161361694336,16874800
2010-07-07,14.282853126525879,17171600
2010-07-08,14.6411771774292,17801600
2010-07-09,14.614103317260742,10962400
2010-07-12,14.54326343536377,8889600
2010-07-13,14.680755615234375,12129600
2010-07-14,14.695343017578125,11656000
2010-07-15,14.718255996704102,14103200
2010-07-16,14.366186141967773,13703600
2010-07-19,14.2932767868042,9580000
2010-07-20,14.54951286315918,14804000
2010-07-21,14.509930610656738,15788800
2010-07-22,14.907833099365234,13528000
