Date,Close,Volume
,PLTR,PLTR
2020-09-30,9.5,338584400
2020-10-01,9.460000038146973,124297600
2020-10-02,9.199999809265137,55018300
2020-10-05,9.029999732971191,36316900
2020-10-06,9.899999618530273,90864000
2020-10-07,10.0,54672400
2020-10-08,10.0,34989200
2020-10-09,9.949999809265137,19653500
2020-10-12,9.890000343322754,20623600
2020-10-13,9.470000267028809,21847200
2020-10-14,9.34000015258789,13652600
2020-10-15,9.90999984741211,12924100
2020-10-16,9.710000038146973,11142500
2020-10-19,9.569999694824219,9126400
2020-10-20,9.270000457763672,11138200
2020-10-21,9.199999809265137,9190000
2020-10-22,9.680000305175781,17928600
2020-10-23,9.489999771118164,12618000
2020-10-26,9.949999809265137,23767300
2020-10-27,10.949999809265137,53695900
2020-10-28,10.850000381469727,30941700
2020-10-29,10.75,20515700
2020-10-30,10.130000114440918,19705500
2020-11-02,10.539999961853027,11677800
2020-11-03,10.5,21652800
2020-11-04,10.720000267028809,15783400
2020-11-05,11.880000114440918,48560400
2020-11-06,13.829999923706055,89977600
2020-11-09,14.670000076293945,60099000
2020-11-10,14.0,38078700
2020-11-11,15.960000038146973,47027900
2020-11-12,14.579999923706055,97904000
2020-11-13,15.800000190734863,76354800
2020-11-16,15.930000305175781,65326000
2020-11-17,17.850000381469727,116618500
2020-11-18,17.899999618530273,89957900
2020-11-19,18.979999542236328,56225400
2020-11-20,18.149999618530273,72104000
2020-11-23,21.040000915527344,84716300
2020-11-24,23.81999969482422,115468800
2020-11-25,29.049999237060547,202563700
2020-11-27,27.65999984741211,207834000
2020-11-30,27.110000610351562,137243000
2020-12-01,25.670000076293945,84050000
2020-12-02,22.510000228881836,149062100
2020-12-03,24.030000686645508,85634300
2020-12-04,23.850000381469727,56044100
2020-12-07,28.940000534057617,118463700
2020-12-08,28.59000015258789,124754300
2020-12-09,26.6299991607666,79634700
2020-12-10,27.040000915527344,57774800
2020-12-11,27.200000762939453,52764400
2020-12-14,27.239999771118164,44734500
2020-12-15,26.43000030517578,49273200
2020-12-16,25.920000076293945,44013400
2020-12-17,27.229999542236328,53829800
2020-12-18,25.969999313354492,71042900
2020-12-21,28.510000228881836,76729100
2020-12-22,28.040000915527344,66033100
2020-12-23,28.690000534057617,58772200
2020-12-24,27.75,26306800
2020-12-28,25.6299991607666,55878700
2020-12-29,24.65999984741211,47302400
2020-12-30,25.100000381469727,34586700
2020-12-31,23.549999237060547,39922500
2021-01-04,23.3700008392334,44970400
2021-01-05,24.600000381469727,29050400
2021-01-06,23.540000915527344,32732900
2021-01-07,25.0,32240000
2021-01-08,25.200000762939453,41313800
2021-01-11,25.93000030517578,32609000
2021-01-12,26.18000030517578,26887200
2021-01-13,25.5,51216600
2021-01-14,24.920000076293945,32908000
2021-01-15,25.639999389648438,92285500
2021-01-19,26.6200008392334,48675800
2021-01-20,26.34000015258789,37459000
2021-01-21,25.979999542236328,29891400
2021-01-22,32.58000183105469,156844700
2021-01-25,36.22999954223633,191345300
2021-01-26,35.369998931884766,65870000
2021-01-27,39.0,170758800
2021-01-28,35.65999984741211,85250700
2021-01-29,35.18000030517578,42030900
2021-02-01,33.959999084472656,43460900
2021-02-02,31.020000457763672,69647900
2021-02-03,31.760000228881836,35312000
