Date,Close,Volume
,NFLX,NFLX
2010-01-04,7.639999866485596,17239600
2010-01-05,7.3585710525512695,23753100
2010-01-06,7.617143154144287,23290400
2010-01-07,7.485713958740234,9955400
2010-01-08,7.614285945892334,8180900
2010-01-11,7.604286193847656,6783700
2010-01-12,7.481429100036621,6330100
2010-01-13,7.708570957183838,14422100
2010-01-14,7.284286022186279,17685500
2010-01-15,7.278571128845215,13031200
2010-01-19,7.314286231994629,5302500
2010-01-20,7.320000171661377,9685200
2010-01-21,7.312857151031494,8614900
2010-01-22,7.269999980926514,9395400
2010-01-25,7.018570899963379,13791400
2010-01-26,7.135714054107666,11343500
2010-01-27,7.281428813934326,23347100
2010-01-28,9.005714416503906,77352800
2010-01-29,8.89285659790039,24604300
2010-02-01,8.718570709228516,18914000
2010-02-02,8.835714340209961,10242400
2010-02-03,8.850000381469727,8761200
2010-02-04,8.619999885559082,11026400
2010-02-05,8.691429138183594,11099200
2010-02-08,8.699999809265137,9346400
2010-02-09,8.875714302062988,8811600
2010-02-10,8.784285545349121,5807900
2010-02-11,9.05142879486084,7203700
2010-02-12,9.025713920593262,8408400
2010-02-16,9.265713691711426,9922500
2010-02-17,9.215714454650879,8134000
2010-02-18,9.442856788635254,8806000
2010-02-19,9.521429061889648,8813000
2010-02-22,9.324286460876465,35298200
2010-02-23,9.192856788635254,13049400
2010-02-24,9.241429328918457,12005700
2010-02-25,9.372857093811035,10717700
2010-02-26,9.435713768005371,8620500
2010-03-01,9.95714282989502,12866700
2010-03-02,9.854286193847656,11956700
2010-03-03,9.649999618530273,22049300
2010-03-04,9.715714454650879,7063000
2010-03-05,9.664285659790039,9117500
2010-03-08,9.811429023742676,6064100
2010-03-09,9.991429328918457,14179900
2010-03-10,10.182856559753418,7744800
2010-03-11,10.170000076293945,8457400
2010-03-12,9.997142791748047,9369500
2010-03-15,9.942856788635254,7012600
2010-03-16,10.09000015258789,8498000
2010-03-17,10.131428718566895,4390400
2010-03-18,10.077142715454102,3593100
2010-03-19,10.064286231994629,9905700
2010-03-22,10.412857055664062,7216300
2010-03-23,10.422857284545898,4979100
2010-03-24,10.338570594787598,3399900
2010-03-25,10.505714416503906,8349600
2010-03-26,10.614286422729492,5427800
2010-03-29,10.557143211364746,5602100
2010-03-30,10.722857475280762,7662200
2010-03-31,10.534285545349121,5714800
2010-04-01,10.714285850524902,13577200
2010-04-05,11.427143096923828,16663500
2010-04-06,11.90999984741211,27422500
2010-04-07,11.390000343322754,25214700
2010-04-08,11.6899995803833,13912500
2010-04-09,11.774286270141602,11563300
2010-04-12,11.882857322692871,9430400
2010-04-13,12.34000015258789,17424400
2010-04-14,12.510000228881836,18056500
2010-04-15,12.40428638458252,11999400
2010-04-16,12.187143325805664,10971800
2010-04-19,12.114286422729492,13470800
2010-04-20,12.438570976257324,12414500
2010-04-21,12.425713539123535,24311700
2010-04-22,14.321429252624512,90442100
2010-04-23,14.247142791748047,29817900
2010-04-26,15.45285701751709,47215000
2010-04-27,14.581428527832031,34263600
2010-04-28,14.19857120513916,22770300
2010-04-29,14.738571166992188,18078200
2010-04-30,14.128570556640625,13059200
2010-05-03,14.569999694824219,13974100
2010-05-04,14.194286346435547,15383900
2010-05-05,14.032856941223145,14749700
2010-05-06,13.852856636047363,24448900
2010-05-07,13.012857437133789,25908400
2010-05-10,13.928570747375488,18567500
2010-05-11,14.260000228881836,23100700
2010-05-12,15.40428638458252,27244700
2010-05-13,15.715714454650879,71549800
2010-05-14,14.365714073181152,34964300
2010-05-17,15.192856788635254,31577700
2010-05-18,14.572856903076172,27498100
2010-05-19,14.372857093811035,22927100
2010-05-20,13.569999694824219,28922600
2010-05-21,14.210000038146973,30009000
2010-05-24,14.517143249511719,18433100
2010-05-25,15.0,23362500
2010-05-26,14.971428871154785,33401900
2010-05-27,15.55142879486084,19626600
2010-05-28,15.878570556640625,28188300
2010-06-01,15.327142715454102,15894900
2010-06-02,15.825714111328125,18494000
2010-06-03,15.978570938110352,18261600
2010-06-04,15.682856559753418,21744100
2010-06-07,15.59428596496582,26215700
2010-06-08,15.761428833007812,24122700
2010-06-09,16.489999771118164,39731300
2010-06-10,16.95142936706543,24768100
2010-06-11,17.24142837524414,28693700
2010-06-14,18.115713119506836,34783000
2010-06-15,17.64285659790039,31710700
2010-06-16,17.809999465942383,30639700
2010-06-17,17.979999542236328,18610900
2010-06-18,18.059999465942383,17446100
2010-06-21,16.998571395874023,26078500
2010-06-22,16.632856369018555,27733300
2010-06-23,16.82428550720215,14732900
2010-06-24,16.46428680419922,13636700
2010-06-25,16.854286193847656,18129300
2010-06-28,16.801429748535156,11553500
2010-06-29,16.082857131958008,20429500
2010-06-30,15.521429061889648,26104400
2010-07-01,15.665714263916016,22759800
2010-07-02,15.29714298248291,11218200
2010-07-06,15.324286460876465,15773800
2010-07-07,16.927143096923828,28483700
2010-07-08,16.711429595947266,26282900
