Date,Close,Volume
,JNJ,JNJ
2010-01-04,41.324886322021484,9506200
2010-01-05,40.845706939697266,10673100
2010-01-06,41.17793655395508,13171500
2010-01-07,40.884056091308594,10901600
2010-01-08,41.02461624145508,7898000
2010-01-11,41.0309944152832,7975700
2010-01-12,41.24821472167969,10820700
2010-01-13,41.51017761230469,13023800
2010-01-14,41.593231201171875,7899000
2010-01-15,41.24821472167969,20995000
2010-01-19,41.752960205078125,15181800
2010-01-20,41.62517547607422,13033000
2010-01-21,40.87126541137695,14473900
2010-01-22,40.37928771972656,14017200
2010-01-25,40.3920783996582,10001700
2010-01-26,40.11735534667969,15630300
2010-01-27,40.53264236450195,14982400
2010-01-28,40.76264572143555,17096000
2010-01-29,40.16206741333008,17844400
2010-02-01,40.30903244018555,10153400
2010-02-02,40.884056091308594,13609300
2010-02-03,40.65403747558594,9255900
2010-02-04,40.0214958190918,18397000
2010-02-05,40.0214958190918,16775200
2010-02-08,39.8489990234375,10081200
2010-02-09,40.098167419433594,11356400
2010-02-10,40.07900619506836,10115800
2010-02-11,40.194007873535156,8353600
2010-02-12,40.07262420654297,12335800
2010-02-16,40.641258239746094,10212400
2010-02-17,40.877647399902344,9485500
2010-02-18,41.22905731201172,8260600
2010-02-19,41.08098602294922,14222300
2010-02-22,40.874969482421875,9839700
2010-02-23,40.75908660888672,12481400
2010-02-24,40.849205017089844,8519300
2010-02-25,40.73976516723633,10528900
2010-02-26,40.559505462646484,9357800
2010-03-01,40.81059265136719,9219400
2010-03-02,40.842769622802734,9014000
2010-03-03,40.817020416259766,9360400
2010-03-04,40.92646408081055,8067200
2010-03-05,41.22906494140625,10633600
2010-03-08,41.33205795288086,33380500
2010-03-09,41.377132415771484,8827100
2010-03-10,41.3900146484375,8436600
2010-03-11,41.34493637084961,9957800
2010-03-12,41.31919860839844,8223000
2010-03-15,41.570281982421875,7444700
2010-03-16,41.54452133178711,8882000
2010-03-17,41.62177276611328,8060700
2010-03-18,41.8857307434082,11742100
2010-03-19,41.91792678833008,23117600
2010-03-22,41.91148376464844,8803800
2010-03-23,42.07887649536133,9453900
2010-03-24,41.6861572265625,9312500
2010-03-25,41.570281982421875,10496600
2010-03-26,41.447940826416016,9450400
2010-03-29,41.731231689453125,7812900
2010-03-30,41.78273010253906,8311600
2010-03-31,41.97586441040039,11939100
2010-04-01,42.34281921386719,10600600
2010-04-05,42.10464096069336,8617600
2010-04-06,42.046688079833984,8260100
2010-04-07,41.9887580871582,9409400
2010-04-08,41.802040100097656,8962600
2010-04-09,41.93723678588867,6972700
2010-04-12,41.91792678833008,8692200
2010-04-13,42.28488540649414,12481600
2010-04-14,42.16257095336914,10501900
2010-04-15,42.17543411254883,8656900
2010-04-16,41.859981536865234,15742500
2010-04-19,42.51021194458008,14626300
2010-04-20,42.484466552734375,11916400
2010-04-21,42.09819030761719,13355700
2010-04-22,41.7054557800293,19583000
