Date,Close,Volume
,VRSK,VRSK
2010-01-04,28.6785945892334,390000
2010-01-05,28.870742797851562,430000
2010-01-06,29.245437622070312,848900
2010-01-07,29.19740867614746,426600
2010-01-08,28.822708129882812,253200
2010-01-11,28.755460739135742,676500
2010-01-12,28.976428985595703,742000
2010-01-13,28.966821670532227,394400
2010-01-14,28.736242294311523,301100
2010-01-15,27.813915252685547,766000
2010-01-19,26.853151321411133,1531700
2010-01-20,26.89158058166504,957600
2010-01-21,26.93962287902832,681800
2010-01-22,26.910804748535156,595600
2010-01-25,26.853151321411133,256500
2010-01-26,27.23746109008789,302600
2010-01-27,27.765871047973633,475200
2010-01-28,27.640975952148438,495200
2010-01-29,27.016489028930664,389800
2010-02-01,27.295101165771484,400800
2010-02-02,26.862762451171875,536200
2010-02-03,26.89158058166504,309300
2010-02-04,26.661008834838867,617700
2010-02-05,26.61297035217285,645500
2010-02-08,26.54571533203125,632500
2010-02-09,26.74747085571289,1451000
2010-02-10,26.74747085571289,496600
2010-02-11,26.920412063598633,346900
2010-02-12,27.19902801513672,875600
2010-02-16,27.141387939453125,213500
2010-02-17,26.843549728393555,456100
2010-02-18,26.901195526123047,613800
2010-02-19,26.910804748535156,152500
2010-02-22,27.13178062438965,290500
2010-02-23,26.910804748535156,390400
2010-02-24,26.862762451171875,263000
2010-02-25,26.881980895996094,328900
2010-02-26,27.189420700073242,632800
2010-03-01,27.285497665405273,321800
2010-03-02,26.920412063598633,468000
2010-03-03,26.54571533203125,663200
2010-03-04,26.171022415161133,294700
2010-03-05,26.30552864074707,716400
2010-03-08,27.890777587890625,680100
2010-03-09,27.333534240722656,706800
2010-03-10,27.410396575927734,413000
2010-03-11,27.083740234375,479100
2010-03-12,27.09334945678711,537800
2010-03-15,26.997270584106445,463300
2010-03-16,26.949230194091797,623800
2010-03-17,26.910804748535156,415200
2010-03-18,27.25667381286621,232800
2010-03-19,27.179813385009766,462000
2010-03-22,27.09334945678711,253800
2010-03-23,26.901195526123047,341500
2010-03-24,26.920412063598633,628600
2010-03-25,26.901195526123047,230300
2010-03-26,26.96844482421875,314300
2010-03-29,26.901195526123047,317000
2010-03-30,26.814725875854492,732900
2010-03-31,27.09334945678711,480200
2010-04-01,26.89158058166504,537000
2010-04-05,26.79551124572754,406400
2010-04-06,27.054914474487305,543700
2010-04-07,26.718652725219727,548500
2010-04-08,26.56493377685547,318300
2010-04-09,26.881980895996094,411400
2010-04-12,26.93962287902832,181300
2010-04-13,26.96844482421875,938700
2010-04-14,27.43921661376953,1019800
2010-04-15,27.083740234375,438900
2010-04-16,26.920412063598633,356700
2010-04-19,27.13178062438965,295500
2010-04-20,27.179813385009766,177100
2010-04-21,27.054914474487305,406100
2010-04-22,27.09334945678711,225800
2010-04-23,27.19902801513672,211700
2010-04-26,27.43921661376953,344800
2010-04-27,27.39118194580078,221200
2010-04-28,26.709043502807617,518600
2010-04-29,26.930017471313477,532000
2010-04-30,26.920412063598633,269600
2010-05-03,27.04530906677246,530400
2010-05-04,27.23746109008789,471600
2010-05-05,27.189420700073242,423100
