Date,Close,Volume
,PNW,PNW
2010-03-30,20.471338272094727,807600
2010-03-31,20.277856826782227,784700
2010-04-01,20.482084274291992,761100
2010-04-05,20.648691177368164,760100
2010-04-06,20.99803352355957,761300
2010-04-07,20.740055084228516,991900
2010-04-08,20.697065353393555,1483000
2010-04-09,20.4229736328125,5946600
2010-04-12,20.36922264099121,2122300
2010-04-13,20.396095275878906,1523600
2010-04-14,20.455215454101562,1087600
2010-04-15,20.4444637298584,883700
2010-04-16,20.164989471435547,1372200
2010-04-19,20.14886474609375,789400
2010-04-20,20.449832916259766,882100
2010-04-21,20.584199905395508,1283200
2010-04-22,20.605703353881836,976200
2010-04-23,20.654071807861328,834100
2010-04-26,20.508970260620117,564800
2010-04-27,19.939258575439453,1077600
2010-04-28,20.30473518371582,1149900
2010-04-29,20.49276351928711,880100
2010-04-30,20.351049423217773,1366800
2010-05-03,20.803415298461914,1242900
2010-05-04,20.33470344543457,1126700
2010-05-05,20.296558380126953,1185700
2010-05-06,19.593475341796875,2184800
2010-05-07,19.152009963989258,2443300
2010-05-10,19.348215103149414,2904800
2010-05-11,19.457223892211914,1527100
2010-05-12,19.855087280273438,1160000
2010-05-13,19.849632263183594,1055900
2010-05-14,19.713380813598633,1032000
2010-05-17,19.84418296813965,934800
2010-05-18,19.800588607788086,1430700
2010-05-19,19.78423500061035,1813400
2010-05-20,19.130207061767578,1869100
2010-05-21,19.168354034423828,1577300
2010-05-24,19.064809799194336,957200
2010-05-25,18.803190231323242,1434500
2010-05-26,18.803190231323242,1158400
2010-05-27,19.157461166381836,1181800
2010-05-28,19.135656356811523,762600
2010-06-01,18.9231014251709,1302900
2010-06-02,19.364572525024414,1728300
2010-06-03,19.593475341796875,901100
2010-06-04,18.93400001525879,1303500
2010-06-07,18.95035171508789,1702700
2010-06-08,19.419065475463867,2044200
2010-06-09,19.01575469970703,1648000
2010-06-10,19.42997169494629,1042800
2010-06-11,19.435422897338867,799900
2010-06-14,19.495376586914062,842400
2010-06-15,19.849632263183594,1241700
2010-06-16,19.95864486694336,732600
2010-06-17,20.323802947998047,976100
2010-06-18,20.509113311767578,1304000
2010-06-21,20.41645050048828,806600
2010-06-22,20.007692337036133,757300
2010-06-23,19.697031021118164,902400
2010-06-24,20.007692337036133,1154900
2010-06-25,19.947738647460938,935700
2010-06-28,20.133039474487305,699200
2010-06-29,19.985891342163086,1736800
2010-06-30,19.816936492919922,1020800
2010-07-01,19.713380813598633,1140500
2010-07-02,19.751535415649414,767700
2010-07-06,20.024049758911133,2087400
2010-07-07,20.6126651763916,1217900
2010-07-08,20.7979793548584,1166000
2010-07-09,20.792526245117188,736400
2010-07-12,20.912429809570312,517100
2010-07-13,21.021432876586914,719800
2010-07-14,21.081378936767578,746900
2010-07-15,21.03777313232422,981400
2010-07-16,20.623567581176758,824300
2010-07-19,20.836124420166016,809400
2010-07-20,20.836124420166016,1052300
2010-07-21,20.66716766357422,845200
2010-07-22,21.12498664855957,1240700
2010-07-23,21.2775936126709,1235000
2010-07-26,21.582799911499023,1367200
2010-07-27,21.855304718017578,1214900
2010-07-28,21.659107208251953,1487600
2010-07-29,21.131635665893555,1651400
2010-07-30,21.037744522094727,1551200
2010-08-02,21.275239944458008,1155000
2010-08-03,21.573495864868164,1657600
2010-08-04,21.805469512939453,1180100
2010-08-05,21.88279914855957,1097900
2010-08-06,21.7281436920166,893600
2010-08-09,21.822038650512695,1038200
2010-08-10,21.982206344604492,1400700
2010-08-11,21.56797218322754,1652500
2010-08-12,21.733665466308594,1652800
2010-08-13,21.816516876220703,720900
2010-08-16,21.772335052490234,898000
2010-08-17,22.230751037597656,936800
2010-08-18,21.94906997680664,906700
2010-08-19,21.672914505004883,761700
2010-08-20,21.695003509521484,510900
2010-08-23,21.954593658447266,2044300
2010-08-24,22.081634521484375,1131600
2010-08-25,22.05401039123535,1443200
2010-08-26,21.88279914855957,718400
2010-08-27,22.28046226501465,768100
2010-08-30,21.943546295166016,478200
2010-08-31,22.00982666015625,780200
2010-09-01,22.58975601196289,837900
2010-09-02,22.51243019104004,1035500
2010-09-03,22.667078018188477,414100
2010-09-07,22.551097869873047,479200
2010-09-08,22.197614669799805,982200
2010-09-09,22.43511390686035,702300
2010-09-10,22.396442413330078,524300
2010-09-13,22.738882064819336,1050200
2010-09-14,22.772024154663086,684200
2010-09-15,22.667078018188477,833400
2010-09-16,22.363304138183594,899900
2010-09-17,22.291507720947266,1156400
2010-09-20,22.617372512817383,510000
2010-09-21,22.54557228088379,854400
2010-09-22,22.60080337524414,579000
2010-09-23,22.28046226501465,578600
2010-09-24,22.772024154663086,767300
2010-09-27,22.91562271118164,601600
2010-09-28,23.02608299255371,582600
2010-09-29,22.83829689025879,624500
2010-09-30,22.794113159179688,847600
2010-10-01,23.00399398803711,707400
2010-10-04,22.78859519958496,689500
2010-10-05,23.009511947631836,957400
2010-10-06,22.882482528686523,541800
2010-10-07,22.744403839111328,881400
2010-10-08,22.78859519958496,605600
2010-10-11,22.76097297668457,712100
2010-10-12,22.661561965942383,880200
2010-10-13,22.78306770324707,603600
2010-10-14,22.83829689025879,694400
2010-10-15,23.009511947631836,628000
2010-10-18,23.12550926208496,1332500
2010-10-19,23.081314086914062,996800
2010-10-20,23.40165901184082,1006500
2010-10-21,23.30776596069336,1793200
2010-10-22,23.296730041503906,1737700
2010-10-25,23.208354949951172,1502900
2010-10-26,23.142078399658203,463400
2010-10-27,23.070276260375977,816700
2010-10-28,22.989171981811523,832900
2010-10-29,23.022722244262695,1353000
2010-11-01,22.93323516845703,732300
2010-11-02,23.503768920898438,747100
2010-11-03,23.375112533569336,1033000
2010-11-04,23.638015747070312,610900
2010-11-05,23.570898056030273,488400
2010-11-08,23.347150802612305,629100
2010-11-09,23.24087905883789,961700
2010-11-10,23.140193939208984,1046300
2010-11-11,23.117822647094727,736700
2010-11-12,22.88289451599121,833800
2010-11-15,23.08425521850586,565900
2010-11-16,22.815771102905273,808300
2010-11-17,22.765424728393555,633100
2010-11-18,22.927640914916992,674700
2010-11-19,22.871702194213867,562800
2010-11-22,22.910865783691406,400400
2010-11-23,22.720685958862305,510000
2010-11-24,22.771024703979492,570400
2010-11-26,22.670337677001953,252400
2010-11-29,22.597623825073242,485500
2010-11-30,22.608814239501953,786500
2010-12-01,22.950016021728516,521600
2010-12-02,23.000341415405273,425900
2010-12-03,22.93323516845703,1688600
2010-12-06,22.894079208374023,412400
2010-12-07,22.675941467285156,604000
2010-12-08,22.580846786499023,391000
2010-12-09,22.66475486755371,498200
2010-12-10,22.854928970336914,382700
2010-12-13,22.944421768188477,664000
2010-12-14,23.09543800354004,694100
2010-12-15,22.871702194213867,730100
2010-12-16,23.15137481689453,788900
2010-12-17,23.21849822998047,1009800
2010-12-20,23.13459587097168,734700
2010-12-21,23.173749923706055,414800
2010-12-22,23.274433135986328,594800
2010-12-23,23.386302947998047,456500
2010-12-27,23.375112533569336,309600
2010-12-28,23.38071060180664,574900
2010-12-29,23.324783325195312,220600
2010-12-30,23.229694366455078,259000
2010-12-31,23.184938430786133,350000
2011-01-03,23.20172119140625,1023500
2011-01-04,23.302396774291992,833500
2011-01-05,23.145795822143555,516400
2011-01-06,23.190532684326172,1956600
2011-01-07,23.263248443603516,2385900
2011-01-10,23.1234188079834,1971200
2011-01-11,23.11223030090332,453600
2011-01-12,23.22409439086914,830500
2011-01-13,23.21849822998047,584800
2011-01-14,23.22409439086914,406900
2011-01-18,23.13459587097168,575500
2011-01-19,23.168153762817383,793400
2011-01-20,23.24087905883789,700100
2011-01-21,23.291213989257812,479500
2011-01-24,23.50936508178711,1189900
2011-01-25,23.554109573364258,645900
2011-01-26,23.425458908081055,488100
2011-01-27,23.621227264404297,583100
2011-01-28,23.187950134277344,692400
2011-01-31,23.05768394470215,700100
2011-02-01,23.318212509155273,596500
2011-02-02,23.233251571655273,793500
2011-02-03,23.238916397094727,750400
2011-02-04,23.244583129882812,711800
2011-02-07,23.44282341003418,447300
2011-02-08,23.48812484741211,419200
2011-02-09,23.59574317932129,567700
2011-02-10,23.754331588745117,656000
2011-02-11,23.754331588745117,718500
2011-02-14,23.59574317932129,511800
2011-02-15,23.624061584472656,444000
2011-02-16,23.476806640625,921100
2011-02-17,23.629728317260742,585800
2011-02-18,23.720346450805664,813000
2011-02-22,23.44282341003418,539000
2011-02-23,23.590084075927734,1131200
2011-02-24,23.516447067260742,976900
2011-02-25,23.629728317260742,354200
2011-02-28,23.918588638305664,755000
2011-03-01,24.139474868774414,1482400
2011-03-02,24.38869285583496,1141000
2011-03-03,24.60391616821289,1014000
2011-03-04,24.541614532470703,1267000
2011-03-07,24.598251342773438,1358100
2011-03-08,24.819141387939453,1214200
2011-03-09,24.955078125,648500
2011-03-10,24.428335189819336,854200
2011-03-11,24.6718807220459,831100
2011-03-14,24.660552978515625,2203300
2011-03-15,23.96389389038086,1858400
2011-03-16,23.652389526367188,1389100
2011-03-17,23.5051212310791,1065100
2011-03-18,23.454143524169922,1206100
2011-03-21,23.737342834472656,813100
2011-03-22,23.5051212310791,1436300
2011-03-23,23.641056060791016,713700
2011-03-24,23.83362579345703,685800
2011-03-25,23.873275756835938,407500
2011-03-28,23.805307388305664,412600
2011-03-29,23.901592254638672,451900
2011-03-30,24.247098922729492,568400
2011-03-31,24.235759735107422,494300
2011-04-01,24.51329231262207,555700
2011-04-04,24.473644256591797,555100
2011-04-05,24.298070907592773,468900
2011-04-06,24.484968185424805,420100
2011-04-07,24.377361297607422,532000
2011-04-08,24.366024017333984,459700
2011-04-11,24.043193817138672,395900
2011-04-12,23.83362579345703,574900
2011-04-13,23.83362579345703,380900
2011-04-14,24.0885009765625,603400
2011-04-15,24.33204460144043,387600
2011-04-18,24.003551483154297,410100
2011-04-19,24.04885482788086,515500
2011-04-20,24.184783935546875,792500
2011-04-21,24.162132263183594,683300
2011-04-25,24.19611167907715,556900
2011-04-26,24.360370635986328,705800
2011-04-27,24.456653594970703,763700
2011-04-28,24.620059967041016,1225600
2011-04-29,24.8780574798584,936000
2011-05-02,25.14181900024414,839100
2011-05-03,25.2908935546875,1607700
2011-05-04,25.2908935546875,928700
2011-05-05,25.13608169555664,694800
2011-05-06,25.313825607299805,569900
2011-05-09,25.42276954650879,442800
2011-05-10,25.82984161376953,500900
2011-05-11,25.8470458984375,1153400
2011-05-12,26.116535186767578,1257000
2011-05-13,25.92158317565918,856100
2011-05-16,25.93878746032715,701000
2011-05-17,26.082134246826172,851600
2011-05-18,25.961713790893555,808400
2011-05-19,26.06492042541504,702200
2011-05-20,26.019058227539062,626800
2011-05-23,25.732372283935547,655100
2011-05-24,25.6578369140625,567000
2011-05-25,25.715179443359375,712300
2011-05-26,25.806917190551758,483800
2011-05-27,25.79545021057129,449500
2011-05-31,25.950254440307617,1116900
2011-06-01,25.503028869628906,953100
2011-06-02,25.394094467163086,801200
2011-06-03,25.038610458374023,921500
2011-06-06,24.901002883911133,662700
2011-06-07,24.981277465820312,445100
2011-06-08,24.98700714111328,522000
2011-06-09,24.855140686035156,525400
2011-06-10,24.734739303588867,457500
2011-06-13,24.7290096282959,843800
2011-06-14,24.969804763793945,707400
2011-06-15,24.7290096282959,608300
2011-06-16,24.969804763793945,639000
2011-06-17,25.14181900024414,765000
2011-06-20,25.325294494628906,483900
2011-06-21,25.394094467163086,1455500
2011-06-22,25.262229919433594,560500
2011-06-23,25.073020935058594,404400
2011-06-24,25.067285537719727,618100
2011-06-27,25.313825607299805,442600
2011-06-28,25.434234619140625,466100
2011-06-29,25.480106353759766,506600
2011-06-30,25.560375213623047,687700
2011-07-01,25.858522415161133,534500
2011-07-05,25.749582290649414,535100
2011-07-06,25.715179443359375,660900
2011-07-07,25.778244018554688,404500
2011-07-08,25.675037384033203,556900
2011-07-11,25.35970115661621,415500
2011-07-12,25.560375213623047,579900
2011-07-13,25.445695877075195,477200
2011-07-14,25.164751052856445,2219900
2011-07-15,25.170490264892578,2217900
2011-07-18,24.843677520751953,1489700
2011-07-19,25.187685012817383,711800
2011-07-20,25.25075340270996,649600
2011-07-21,25.594764709472656,487000
2011-07-22,25.451427459716797,272600
2011-07-25,25.2679500579834,627200
2011-07-26,25.073020935058594,557200
2011-07-27,24.792064666748047,955100
2011-07-28,24.67888832092285,836400
2011-07-29,24.580217361450195,1149600
2011-08-01,24.464139938354492,1006500
2011-08-02,24.034639358520508,1549300
2011-08-03,23.935972213745117,1022500
2011-08-04,23.100175857543945,1454900
2011-08-05,23.222064971923828,1909100
2011-08-08,22.043848037719727,2815200
2011-08-09,22.995712280273438,2252200
2011-08-10,22.60103416442871,1669700
2011-08-11,24.028831481933594,2768700
2011-08-12,23.8140811920166,1584000
2011-08-15,24.527992248535156,993200
2011-08-16,24.46994972229004,822300
2011-08-17,24.597637176513672,750400
2011-08-18,24.34805679321289,1440500
2011-08-19,24.23777961730957,875700
2011-08-22,24.057849884033203,1498400
2011-08-23,24.684696197509766,1212400
2011-08-24,25.218673706054688,695600
2011-08-25,24.94587516784668,678900
2011-08-26,24.97489356994629,897800
2011-08-29,25.532089233398438,764600
2011-08-30,25.50305938720703,887200
2011-08-31,25.677183151245117,919600
2011-09-01,25.39859390258789,845400
2011-09-02,25.06195640563965,901600
2011-09-06,24.905244827270508,804900
2011-09-07,25.160629272460938,614600
2011-09-08,25.050355911254883,558600
2011-09-09,24.319040298461914,1494300
2011-09-12,24.516380310058594,735600
2011-09-13,24.81238555908203,722000
2011-09-14,25.096778869628906,663000
2011-09-15,25.328943252563477,627200
2011-09-16,25.659774780273438,907700
2011-09-19,25.43922996520996,635300
2011-09-20,25.84551429748535,907100
2011-09-21,25.230274200439453,648200
2011-09-22,24.771759033203125,1032800
2011-09-23,24.98650360107422,879000
2011-09-26,24.957477569580078,1402900
2011-09-27,24.97489356994629,2404300
2011-09-28,24.655675888061523,701600
2011-09-29,25.079364776611328,631300
2011-09-30,24.922657012939453,826300
2011-10-03,24.33064079284668,788200
2011-10-04,24.5570011138916,1300000
2011-10-05,24.609233856201172,741700
2011-10-06,25.032941818237305,571200
2011-10-07,24.992307662963867,970200
2011-10-10,25.717815399169922,642900
2011-10-11,25.526273727416992,755900
2011-10-12,25.688798904418945,1014100
2011-10-13,25.729427337646484,538000
2011-10-14,25.920957565307617,562700
2011-10-17,25.81648063659668,403900
2011-10-18,26.158916473388672,694700
2011-10-19,26.298227310180664,701100
2011-10-20,26.408496856689453,2828600
2011-10-21,26.791568756103516,3025800
2011-10-24,26.779956817626953,3053300
2011-10-25,26.367862701416016,1008200
2011-10-26,26.460742950439453,919900
2011-10-27,27.290714263916016,1026200
2011-10-28,27.270170211791992,1254800
2011-10-31,26.753646850585938,1164500
2011-11-01,26.066896438598633,1466000
2011-11-02,26.859304428100586,1437300
2011-11-03,27.352340698242188,1387300
2011-11-04,27.146909713745117,906500
2011-11-07,27.18799591064453,491600
2011-11-08,27.405174255371094,714700
2011-11-09,26.74191665649414,716000
2011-11-10,26.97083282470703,899200
2011-11-11,27.516704559326172,590900
2011-11-14,27.18799591064453,534100
2011-11-15,27.25843048095703,652700
2011-11-16,26.982566833496094,764400
2011-11-17,26.859304428100586,945100
2011-11-18,27.193872451782227,831000
2011-11-21,27.00603675842285,1407200
2011-11-22,26.63037872314453,1410800
2011-11-23,26.219520568847656,1009100
2011-11-25,26.160810470581055,420700
2011-11-28,26.583438873291016,788800
2011-11-29,27.058866500854492,647000
2011-11-30,27.82779312133789,1090900
2011-12-01,27.64583396911621,1122500
2011-12-02,27.293663024902344,611800
2011-12-05,27.346481323242188,784600
2011-12-06,27.38169288635254,791600
2011-12-07,27.217344284057617,766800
2011-12-08,26.700822830200195,1141700
2011-12-09,27.152780532836914,859000
2011-12-12,27.129301071166992,1526900
2011-12-13,27.017786026000977,1227800
2011-12-14,26.589309692382812,1222400
2011-12-15,27.182125091552734,1413200
2011-12-16,27.369953155517578,3296800
2011-12-19,27.152780532836914,1367700
2011-12-20,27.757362365722656,863700
2011-12-21,28.05670166015625,936500
2011-12-22,28.103654861450195,699700
2011-12-23,28.40300750732422,498400
2011-12-27,28.59082794189453,614800
2011-12-28,28.385395050048828,505400
2011-12-29,28.52039909362793,483300
2011-12-30,28.27973747253418,541300
2012-01-03,28.074317932128906,859000
2012-01-04,27.886484146118164,786700
2012-01-05,27.904090881347656,835600
2012-01-06,27.81605339050293,634400
2012-01-09,27.675182342529297,796500
2012-01-10,28.062583923339844,1097100
2012-01-11,27.909961700439453,630300
2012-01-12,27.97452163696289,1975000
2012-01-13,27.9510498046875,2010300
2012-01-17,27.968664169311523,1958700
2012-01-18,28.039093017578125,571100
2012-01-19,27.874744415283203,638600
2012-01-20,28.027355194091797,690100
2012-01-23,27.886484146118164,627500
2012-01-24,27.86299705505371,1135200
2012-01-25,28.31496810913086,610100
2012-01-26,28.485179901123047,790100
2012-01-27,28.29148292541504,748900
2012-01-30,28.0511474609375,755600
2012-01-31,28.04521942138672,716300
2012-02-01,28.282575607299805,682600
2012-02-02,28.22324562072754,591000
2012-02-03,28.18762969970703,900500
2012-02-06,28.07489013671875,379300
2012-02-07,28.597097396850586,947600
2012-02-08,28.531827926635742,537200
2012-02-09,28.460601806640625,379100
2012-02-10,28.181697845458984,708400
2012-02-13,28.217309951782227,440500
2012-02-14,28.080821990966797,681000
2012-02-15,28.146099090576172,779300
2012-02-16,28.430944442749023,458600
2012-02-17,28.40127944946289,625900
2012-02-21,28.128286361694336,783000
2012-02-22,28.128286361694336,546800
2012-02-23,28.175765991210938,603100
2012-02-24,28.19357681274414,679000
2012-02-27,28.18762969970703,512800
2012-02-28,27.985876083374023,443000
2012-02-29,27.908729553222656,947000
2012-03-01,27.819711685180664,798900
2012-03-02,27.647615432739258,848400
2012-03-05,27.540809631347656,930200
2012-03-06,27.528932571411133,840800
2012-03-07,27.754444122314453,582400
2012-03-08,27.962133407592773,390200
2012-03-09,28.157968521118164,516600
2012-03-12,28.4962215423584,556500
2012-03-13,28.531827926635742,412600
2012-03-14,27.997745513916016,590300
2012-03-15,27.831584930419922,1139600
2012-03-16,27.902782440185547,773400
2012-03-19,27.795976638793945,486800
2012-03-20,27.879056930541992,366000
2012-03-21,27.914653778076172,496100
2012-03-22,27.938390731811523,684200
2012-03-23,28.033349990844727,304600
2012-03-26,28.3122501373291,590200
2012-03-27,28.425003051757812,580600
2012-03-28,28.199504852294922,830400
2012-03-29,28.264781951904297,613400
2012-03-30,28.425003051757812,710400
2012-04-02,28.55556869506836,560100
2012-04-03,28.591163635253906,1031800
2012-04-04,28.3122501373291,976700
2012-04-05,27.973995208740234,933700
2012-04-09,27.7900333404541,606000
2012-04-10,27.333118438720703,727600
2012-04-11,27.368703842163086,677700
2012-04-12,27.4992733001709,550200
2012-04-13,27.433982849121094,488500
2012-04-16,27.70102882385254,442400
2012-04-17,28.009605407714844,868300
2012-04-18,28.009605407714844,770000
2012-04-19,27.926528930664062,679000
2012-04-20,28.347854614257812,715900
2012-04-23,28.157968521118164,619600
2012-04-24,28.549625396728516,560400
2012-04-25,28.73358917236328,1108200
2012-04-26,28.727649688720703,611600
2012-04-27,28.922630310058594,575900
2012-04-30,29.006620407104492,775400
2012-05-01,28.934629440307617,647400
2012-05-02,28.670663833618164,807600
2012-05-03,28.568662643432617,915400
2012-05-04,28.688663482666016,519700
2012-05-07,28.646657943725586,618400
2012-05-08,28.70065689086914,551800
2012-05-09,28.832632064819336,861100
2012-05-10,29.378578186035156,1787300
2012-05-11,29.156604766845703,862200
2012-05-14,29.066614151000977,471200
2012-05-15,28.77864646911621,965800
2012-05-16,29.006620407104492,811500
2012-05-17,28.862640380859375,974900
2012-05-18,28.676660537719727,880100
2012-05-21,28.916635513305664,632100
2012-05-22,29.216590881347656,810000
2012-05-23,29.180591583251953,1410900
2012-05-24,29.3245849609375,817800
2012-05-25,29.462570190429688,636000
2012-05-29,29.606550216674805,441400
2012-05-30,29.306589126586914,533900
2012-05-31,29.624553680419922,1067800
2012-06-01,29.654542922973633,1041100
2012-06-04,29.90052604675293,908300
2012-06-05,30.200477600097656,849500
2012-06-06,30.542434692382812,1136500
2012-06-07,30.506441116333008,722400
2012-06-08,30.638429641723633,602300
2012-06-11,30.45245361328125,775700
2012-06-12,30.758420944213867,699900
2012-06-13,30.71642303466797,745700
2012-06-14,30.94438362121582,449500
2012-06-15,31.202356338500977,846000
2012-06-18,31.226354598999023,469500
2012-06-19,31.076374053955078,1099700
2012-06-20,30.71042251586914,1146100
2012-06-21,30.482446670532227,826300
2012-06-22,30.33246612548828,1374200
2012-06-25,30.380462646484375,590500
2012-06-26,30.398460388183594,665400
2012-06-27,30.74041175842285,611600
2012-06-28,30.848407745361328,588400
2012-06-29,31.040380477905273,669000
2012-07-02,31.346338272094727,865900
2012-07-03,31.27435874938965,478800
2012-07-05,31.202356338500977,574600
2012-07-06,31.24435043334961,383900
2012-07-09,31.226354598999023,463000
2012-07-10,31.310348510742188,519500
2012-07-11,31.27435874938965,996400
2012-07-12,31.322345733642578,456000
2012-07-13,31.82628059387207,397100
2012-07-16,31.718305587768555,660100
2012-07-17,31.96428108215332,360400
2012-07-18,31.98227310180664,392800
2012-07-19,31.976274490356445,1835300
2012-07-20,32.25223159790039,2278200
2012-07-23,31.928274154663086,1831500
2012-07-24,31.71230697631836,411300
2012-07-25,31.598316192626953,363500
2012-07-26,32.0782585144043,586400
2012-07-27,32.58819580078125,719100
2012-07-30,32.694210052490234,479400
2012-07-31,32.433738708496094,830800
2012-08-01,32.348934173583984,642900
2012-08-02,32.24592971801758,469400
2012-08-03,32.766910552978516,463500
2012-08-06,32.71844482421875,376900
2012-08-07,32.3368034362793,586400
2012-08-08,32.330745697021484,508600
2012-08-09,32.31863021850586,504900
2012-08-10,32.36101531982422,612500
2012-08-13,32.21565628051758,526100
2012-08-14,32.26409912109375,452700
2012-08-15,32.26409912109375,427900
2012-08-16,32.312557220458984,703800
2012-08-17,31.985443115234375,645700
2012-08-20,31.90669822692871,620600
2012-08-21,31.852190017700195,657900
2012-08-22,31.688610076904297,634200
2012-08-23,31.191875457763672,490300
2012-08-24,31.33119773864746,457200
2012-08-27,31.313018798828125,355900
2012-08-28,31.264568328857422,510700
2012-08-29,31.313018798828125,417600
2012-08-30,31.210039138793945,443700
2012-08-31,31.119171142578125,366200
2012-09-04,31.62197494506836,620800
2012-09-05,31.428129196166992,471500
2012-09-06,31.84006690979004,444100
2012-09-07,31.74919319152832,332800
2012-09-10,31.74919319152832,311700
2012-09-11,31.73102378845215,279900
2012-09-12,31.664384841918945,330300
2012-09-13,32.50642776489258,1182000
2012-09-14,32.43978500366211,1129800
2012-09-17,31.949108123779297,1870300
2012-09-18,31.531112670898438,1141300
2012-09-19,31.724960327148438,444600
2012-09-20,31.75524139404297,587500
2012-09-21,31.84006690979004,802200
2012-09-24,32.348934173583984,697000
2012-09-25,32.22170639038086,518100
2012-09-26,32.39737319946289,594100
2012-09-27,31.888521194458008,529800
2012-09-28,31.985443115234375,611000
2012-10-01,31.797653198242188,582800
2012-10-02,31.894577026367188,612400
2012-10-03,32.16718673706055,769600
2012-10-04,32.288333892822266,674700
2012-10-05,32.258052825927734,350700
2012-10-08,32.270164489746094,253500
2012-10-09,32.209590911865234,545100
2012-10-10,32.03390884399414,711100
2012-10-11,32.00967788696289,414200
2012-10-12,31.93093490600586,367100
2012-10-15,32.130836486816406,294300
2012-10-16,32.18535614013672,385000
2012-10-17,32.6457405090332,408200
2012-10-18,32.81536865234375,313400
2012-10-19,32.488243103027344,603000
2012-10-22,32.536705017089844,451200
2012-10-23,32.021785736083984,624200
2012-10-24,31.97334098815918,378100
2012-10-25,32.15507125854492,410100
2012-10-26,32.021785736083984,350300
2012-10-31,32.42271041870117,541300
2012-11-01,32.398216247558594,533400
2012-11-02,31.933042526245117,1155300
2012-11-05,31.706571578979492,563900
2012-11-06,31.578020095825195,663000
2012-11-07,30.79454803466797,605100
2012-11-08,30.672117233276367,540500
2012-11-09,30.21305274963379,1318200
2012-11-12,30.164081573486328,697300
2012-11-13,30.347713470458984,746200
2012-11-14,30.194679260253906,744800
2012-11-15,30.09062957763672,809800
2012-11-16,30.488489151000977,1074200
2012-11-19,30.347713470458984,746500
2012-11-20,30.390562057495117,1119000
2012-11-21,30.286500930786133,499400
2012-11-23,30.164081573486328,282000
2012-11-26,30.470136642456055,425800
2012-11-27,30.54358673095703,437700
2012-11-28,30.89247703552246,962500
2012-11-29,31.11284637451172,451100
2012-11-30,31.498451232910156,681500
2012-12-03,31.498451232910156,531000
2012-12-04,31.449480056762695,516600
2012-12-05,31.651479721069336,730900
2012-12-06,31.48621368408203,550300
2012-12-07,31.425006866455078,680300
2012-12-10,31.54129981994629,513200
2012-12-11,31.516809463500977,525000
2012-12-12,31.363786697387695,687300
2012-12-13,31.06385612487793,408700
2012-12-14,31.06385612487793,577100
2012-12-17,31.63922882080078,593900
2012-12-18,31.896318435668945,1098800
2012-12-19,31.743284225463867,560400
2012-12-20,31.969770431518555,598600
2012-12-21,31.91466522216797,1267100
2012-12-24,31.786136627197266,242300
2012-12-26,31.418872833251953,289500
2012-12-27,31.23523712158203,385500
2012-12-28,30.923086166381836,770600
2012-12-31,31.204635620117188,776300
2013-01-02,32.073822021484375,613700
2013-01-03,32.04933547973633,643200
2013-01-04,32.073822021484375,410800
2013-01-07,31.761655807495117,635100
2013-01-08,31.792259216308594,498700
2013-01-09,31.786136627197266,406700
2013-01-10,31.93916893005371,448700
2013-01-11,31.773897171020508,576600
2013-01-14,31.81061363220215,346600
2013-01-15,31.91466522216797,476100
2013-01-16,31.76777458190918,345600
