Date,Close,Volume
,EPAM,EPAM
2012-05-09,17.75,167500
2012-05-10,17.6200008392334,146800
2012-05-11,17.360000610351562,36000
2012-05-14,16.020000457763672,175800
2012-05-15,15.3100004196167,209000
2012-05-16,15.649999618530273,239800
2012-05-17,15.0600004196167,105100
2012-05-18,14.970000267028809,177200
2012-05-21,15.670000076293945,174500
2012-05-22,15.6899995803833,192000
2012-05-23,16.600000381469727,168000
2012-05-24,16.950000762939453,97900
2012-05-25,16.989999771118164,112600
2012-05-29,17.200000762939453,168100
2012-05-30,17.299999237060547,78800
2012-05-31,17.5,100000
2012-06-01,16.520000457763672,75500
2012-06-04,16.420000076293945,33500
2012-06-05,16.75,155500
2012-06-06,16.600000381469727,433200
2012-06-07,16.510000228881836,35000
2012-06-08,16.780000686645508,11700
2012-06-11,16.8799991607666,61300
2012-06-12,17.3700008392334,50400
2012-06-13,17.969999313354492,93300
2012-06-14,17.790000915527344,40700
2012-06-15,17.610000610351562,76000
2012-06-18,17.6200008392334,35000
2012-06-19,17.559999465942383,40800
2012-06-20,17.8799991607666,139500
2012-06-21,17.8700008392334,68000
2012-06-22,17.989999771118164,168500
2012-06-25,17.3700008392334,44900
2012-06-26,16.93000030517578,47800
2012-06-27,17.0,108000
2012-06-28,16.600000381469727,41700
2012-06-29,16.989999771118164,76800
2012-07-02,17.200000762939453,64700
2012-07-03,17.059999465942383,10100
2012-07-05,16.989999771118164,51700
2012-07-06,16.1200008392334,11600
2012-07-09,15.6899995803833,19100
2012-07-10,15.449999809265137,28300
2012-07-11,15.239999771118164,23600
2012-07-12,14.399999618530273,157900
2012-07-13,15.40999984741211,67400
2012-07-16,16.170000076293945,35800
2012-07-17,15.779999732971191,33500
2012-07-18,15.880000114440918,18400
2012-07-19,15.630000114440918,14600
2012-07-20,15.260000228881836,17700
2012-07-23,14.75,45500
2012-07-24,14.119999885559082,50800
2012-07-25,14.119999885559082,18800
2012-07-26,14.470000267028809,63700
2012-07-27,15.319999694824219,121400
2012-07-30,16.170000076293945,130100
2012-07-31,16.040000915527344,86400
2012-08-01,15.800000190734863,23500
2012-08-02,15.699999809265137,66700
2012-08-03,16.0,88300
2012-08-06,16.6200008392334,41000
2012-08-07,16.81999969482422,102900
2012-08-08,16.850000381469727,18200
2012-08-09,16.739999771118164,122900
2012-08-10,17.59000015258789,96800
2012-08-13,17.690000534057617,193400
2012-08-14,17.479999542236328,206300
2012-08-15,17.809999465942383,130400
2012-08-16,17.510000228881836,158500
2012-08-17,17.5,158000
2012-08-20,16.6200008392334,487200
2012-08-21,16.860000610351562,328100
2012-08-22,17.709999084472656,187600
2012-08-23,17.969999313354492,269800
2012-08-24,18.010000228881836,271500
2012-08-27,17.989999771118164,104100
2012-08-28,17.969999313354492,1515600
2012-08-29,17.969999313354492,1530900
2012-08-30,17.8799991607666,151000
2012-08-31,17.5,106700
2012-09-04,17.780000686645508,79700
2012-09-05,17.600000381469727,55300
2012-09-06,17.610000610351562,84300
2012-09-07,17.56999969482422,67800
2012-09-10,17.559999465942383,97500
2012-09-11,17.510000228881836,152600
2012-09-12,17.90999984741211,217100
2012-09-13,17.899999618530273,163700
2012-09-14,18.950000762939453,515200
2012-09-17,18.75,98700
2012-09-18,18.670000076293945,185100
2012-09-19,18.889999389648438,158400
2012-09-20,18.899999618530273,113100
2012-09-21,18.920000076293945,228600
2012-09-24,18.8700008392334,173900
2012-09-25,18.850000381469727,559500
2012-09-26,18.479999542236328,172900
2012-09-27,18.639999389648438,190400
2012-09-28,18.940000534057617,158900
2012-10-01,18.610000610351562,174500
2012-10-02,18.93000030517578,81900
2012-10-03,19.0,167600
2012-10-04,19.049999237060547,122500
2012-10-05,19.309999465942383,50700
2012-10-08,19.399999618530273,165800
2012-10-09,19.5,125800
2012-10-10,19.469999313354492,64300
2012-10-11,19.489999771118164,42000
2012-10-12,19.309999465942383,13200
2012-10-15,19.020000457763672,70100
2012-10-16,18.809999465942383,74600
2012-10-17,18.149999618530273,98100
2012-10-18,17.93000030517578,68100
2012-10-19,17.610000610351562,59800
2012-10-22,17.639999389648438,76900
2012-10-23,17.760000228881836,57400
2012-10-24,17.81999969482422,18200
2012-10-25,17.809999465942383,43700
2012-10-26,17.959999084472656,24900
2012-10-31,17.979999542236328,32600
2012-11-01,18.0,96800
2012-11-02,17.799999237060547,115300
2012-11-05,18.1200008392334,171000
2012-11-06,18.489999771118164,81700
2012-11-07,18.0,67800
2012-11-08,17.790000915527344,160000
2012-11-09,19.450000762939453,565700
2012-11-12,19.649999618530273,477200
2012-11-13,19.8700008392334,225000
2012-11-14,19.459999084472656,145800
2012-11-15,19.43000030517578,164700
2012-11-16,19.459999084472656,81200
2012-11-19,20.079999923706055,467200
2012-11-20,19.860000610351562,167200
2012-11-21,19.989999771118164,198400
2012-11-23,20.0,56100
2012-11-26,20.010000228881836,210500
2012-11-27,19.920000076293945,205000
2012-11-28,20.110000610351562,139300
2012-11-29,20.5,183000
2012-11-30,20.56999969482422,808700
2012-12-03,20.719999313354492,157200
2012-12-04,20.709999084472656,99500
2012-12-05,20.600000381469727,67800
2012-12-06,20.739999771118164,110000
2012-12-07,20.700000762939453,192900
2012-12-10,20.3799991607666,240100
2012-12-11,20.43000030517578,138800
2012-12-12,20.450000762939453,125200
2012-12-13,20.280000686645508,63200
2012-12-14,20.700000762939453,519200
2012-12-17,20.799999237060547,186000
2012-12-18,20.700000762939453,398100
2012-12-19,20.09000015258789,163600
2012-12-20,19.950000762939453,142000
2012-12-21,19.81999969482422,249700
2012-12-24,19.84000015258789,44900
2012-12-26,19.309999465942383,98400
2012-12-27,18.93000030517578,140200
2012-12-28,18.940000534057617,93200
2012-12-31,18.100000381469727,143100
2013-01-02,18.979999542236328,203700
2013-01-03,18.989999771118164,168900
2013-01-04,19.190000534057617,125800
2013-01-07,19.020000457763672,67000
2013-01-08,19.15999984741211,37500
2013-01-09,19.600000381469727,73300
2013-01-10,19.790000915527344,132400
2013-01-11,20.190000534057617,305400
2013-01-14,20.1200008392334,108400
2013-01-15,20.219999313354492,52200
2013-01-16,20.219999313354492,75400
2013-01-17,20.18000030517578,57300
2013-01-18,20.260000228881836,72200
2013-01-22,20.3700008392334,222300
2013-01-23,20.40999984741211,66100
2013-01-24,20.899999618530273,248300
2013-01-25,20.920000076293945,99700
2013-01-28,20.979999542236328,123400
2013-01-29,20.950000762939453,109700
2013-01-30,20.969999313354492,145900
2013-01-31,20.719999313354492,105700
2013-02-01,21.829999923706055,291600
2013-02-04,21.600000381469727,358500
2013-02-05,21.790000915527344,63800
2013-02-06,21.469999313354492,84900
2013-02-07,21.520000457763672,39600
2013-02-08,21.489999771118164,172300
2013-02-11,19.93000030517578,155100
2013-02-12,20.299999237060547,113900
2013-02-13,20.299999237060547,51000
2013-02-14,20.520000457763672,106000
2013-02-15,21.049999237060547,144800
2013-02-19,20.940000534057617,69300
2013-02-20,20.799999237060547,74100
2013-02-21,20.850000381469727,88400
2013-02-22,21.059999465942383,102000
2013-02-25,20.6200008392334,95100
2013-02-26,20.6299991607666,50400
2013-02-27,21.510000228881836,171200
2013-02-28,20.979999542236328,341000
2013-03-01,22.450000762939453,378600
2013-03-04,22.100000381469727,311000
2013-03-05,22.979999542236328,411500
2013-03-06,23.520000457763672,389000
2013-03-07,23.40999984741211,61500
2013-03-08,23.68000030517578,109300
2013-03-11,23.389999389648438,224300
2013-03-12,23.139999389648438,120700
2013-03-13,23.489999771118164,166400
2013-03-14,23.030000686645508,216600
2013-03-15,22.889999389648438,131500
2013-03-18,22.729999542236328,27400
2013-03-19,22.81999969482422,36800
2013-03-20,22.829999923706055,214100
2013-03-21,22.670000076293945,91700
2013-03-22,22.719999313354492,43700
2013-03-25,22.510000228881836,69900
2013-03-26,22.889999389648438,703500
2013-03-27,23.34000015258789,546500
2013-03-28,23.229999542236328,358700
2013-04-01,23.25,187400
2013-04-02,23.59000015258789,223600
2013-04-03,23.290000915527344,238700
2013-04-04,23.420000076293945,290500
2013-04-05,23.399999618530273,608300
2013-04-08,23.059999465942383,169200
2013-04-09,22.8700008392334,45000
2013-04-10,23.229999542236328,376500
2013-04-11,22.989999771118164,137200
2013-04-12,23.0,60400
2013-04-15,22.09000015258789,256600
2013-04-16,22.700000762939453,95900
2013-04-17,21.3700008392334,102700
2013-04-18,21.209999084472656,64200
2013-04-19,20.969999313354492,115200
2013-04-22,21.149999618530273,327400
2013-04-23,21.790000915527344,78400
2013-04-24,22.06999969482422,92600
2013-04-25,21.459999084472656,231800
2013-04-26,21.34000015258789,81900
2013-04-29,21.43000030517578,53100
2013-04-30,21.5,98400
2013-05-01,21.360000610351562,63600
2013-05-02,21.59000015258789,88500
2013-05-03,22.389999389648438,104300
2013-05-06,23.020000457763672,175600
2013-05-07,23.0,159500
2013-05-08,23.06999969482422,145600
2013-05-09,22.979999542236328,179900
2013-05-10,23.100000381469727,153300
2013-05-13,22.690000534057617,211900
2013-05-14,22.81999969482422,105500
2013-05-15,22.75,105300
2013-05-16,22.65999984741211,56000
2013-05-17,23.0,134100
2013-05-20,23.020000457763672,225400
2013-05-21,23.93000030517578,396200
2013-05-22,23.540000915527344,339200
2013-05-23,23.040000915527344,87300
2013-05-24,23.290000915527344,43600
2013-05-28,23.360000610351562,108700
2013-05-29,23.200000762939453,140800
2013-05-30,23.299999237060547,90600
2013-05-31,23.15999984741211,192100
2013-06-03,23.229999542236328,140200
2013-06-04,24.309999465942383,239200
2013-06-05,24.360000610351562,153500
2013-06-06,25.110000610351562,805200
2013-06-07,25.549999237060547,507900
2013-06-10,25.549999237060547,412300
2013-06-11,25.739999771118164,132400
2013-06-12,25.610000610351562,106900
2013-06-13,25.520000457763672,211700
2013-06-14,24.969999313354492,170700
2013-06-17,26.149999618530273,522400
2013-06-18,26.510000228881836,310700
2013-06-19,26.649999618530273,596600
2013-06-20,26.440000534057617,321900
2013-06-21,26.940000534057617,540100
2013-06-24,26.0,301500
2013-06-25,26.809999465942383,390600
2013-06-26,26.899999618530273,371800
2013-06-27,27.520000457763672,370700
2013-06-28,27.18000030517578,1743800
2013-07-01,25.760000228881836,323300
2013-07-02,25.360000610351562,150800
2013-07-03,25.780000686645508,69100
2013-07-05,26.1299991607666,235700
2013-07-08,27.760000228881836,320700
2013-07-09,27.950000762939453,396500
2013-07-10,28.40999984741211,440700
2013-07-11,28.59000015258789,154900
2013-07-12,28.719999313354492,270900
2013-07-15,29.100000381469727,395900
2013-07-16,28.829999923706055,356500
2013-07-17,28.940000534057617,283300
2013-07-18,29.229999542236328,301900
2013-07-19,29.040000915527344,214600
2013-07-22,29.149999618530273,155900
2013-07-23,29.0,160200
2013-07-24,28.8700008392334,210900
2013-07-25,29.209999084472656,293700
2013-07-26,29.209999084472656,318600
2013-07-29,29.079999923706055,49600
2013-07-30,29.1200008392334,195700
2013-07-31,28.950000762939453,229700
2013-08-01,29.020000457763672,333800
2013-08-02,28.649999618530273,265900
2013-08-05,29.700000762939453,384100
2013-08-06,29.389999389648438,165000
2013-08-07,29.440000534057617,176300
2013-08-08,29.719999313354492,244500
2013-08-09,31.520000457763672,1341200
2013-08-12,31.18000030517578,432300
2013-08-13,31.639999389648438,237400
2013-08-14,31.8700008392334,125400
2013-08-15,30.459999084472656,348700
2013-08-16,30.670000076293945,318000
2013-08-19,30.270000457763672,189000
2013-08-20,30.360000610351562,218300
2013-08-21,30.729999542236328,210400
2013-08-22,31.399999618530273,199000
2013-08-23,31.139999389648438,280000
2013-08-26,30.860000610351562,460100
2013-08-27,30.25,168900
2013-08-28,30.299999237060547,119100
2013-08-29,32.20000076293945,4927400
2013-08-30,31.979999542236328,320300
2013-09-03,31.90999984741211,227000
2013-09-04,32.31999969482422,576400
2013-09-05,32.13999938964844,99600
2013-09-06,32.16999816894531,731300
2013-09-09,33.40999984741211,419900
2013-09-10,34.459999084472656,485500
2013-09-11,34.38999938964844,221100
2013-09-12,34.18000030517578,214300
2013-09-13,33.2400016784668,1481600
2013-09-16,33.130001068115234,365100
2013-09-17,33.5099983215332,452500
2013-09-18,34.47999954223633,475300
2013-09-19,34.81999969482422,400500
2013-09-20,33.9900016784668,765000
2013-09-23,33.95000076293945,250300
2013-09-24,33.91999816894531,310700
2013-09-25,34.83000183105469,223100
2013-09-26,35.130001068115234,208100
2013-09-27,34.810001373291016,218200
2013-09-30,34.5,204400
2013-10-01,35.11000061035156,244300
2013-10-02,34.599998474121094,155600
2013-10-03,34.47999954223633,250600
2013-10-04,34.95000076293945,133700
2013-10-07,34.06999969482422,212900
2013-10-08,33.279998779296875,193300
2013-10-09,35.0099983215332,625000
2013-10-10,36.709999084472656,548100
2013-10-11,38.150001525878906,511000
2013-10-14,39.0,469000
2013-10-15,37.59000015258789,427600
2013-10-16,37.709999084472656,241000
2013-10-17,38.349998474121094,412300
2013-10-18,38.70000076293945,418800
2013-10-21,39.0,183800
2013-10-22,38.65999984741211,197600
2013-10-23,38.20000076293945,123500
2013-10-24,38.22999954223633,201000
2013-10-25,38.380001068115234,299300
2013-10-28,38.380001068115234,327900
2013-10-29,37.9900016784668,221300
2013-10-30,37.380001068115234,244200
2013-10-31,37.470001220703125,310400
2013-11-01,36.59000015258789,487900
2013-11-04,36.61000061035156,227700
2013-11-05,36.34000015258789,221600
2013-11-06,36.27000045776367,177600
2013-11-07,35.0,319400
2013-11-08,35.720001220703125,474300
2013-11-11,35.599998474121094,371500
2013-11-12,35.400001525878906,225500
2013-11-13,35.13999938964844,333200
2013-11-14,35.59000015258789,339500
2013-11-15,35.779998779296875,152700
2013-11-18,35.22999954223633,217000
2013-11-19,35.150001525878906,150900
2013-11-20,35.150001525878906,178200
2013-11-21,35.849998474121094,158900
2013-11-22,35.099998474121094,5154900
2013-11-25,34.939998626708984,368200
2013-11-26,35.20000076293945,330100
2013-11-27,35.2400016784668,247900
2013-11-29,35.470001220703125,250500
2013-12-02,35.45000076293945,582000
2013-12-03,34.900001525878906,195200
2013-12-04,34.59000015258789,153100
2013-12-05,34.90999984741211,122000
2013-12-06,35.77000045776367,216900
2013-12-09,35.2400016784668,381000
2013-12-10,34.459999084472656,240200
2013-12-11,33.38999938964844,259100
2013-12-12,33.34000015258789,205300
2013-12-13,32.54999923706055,685900
2013-12-16,33.43000030517578,248700
2013-12-17,33.970001220703125,565500
2013-12-18,34.79999923706055,509700
2013-12-19,34.75,294100
2013-12-20,35.02000045776367,424400
2013-12-23,34.75,187600
2013-12-24,34.86000061035156,120700
2013-12-26,34.77000045776367,259700
2013-12-27,34.93000030517578,146700
2013-12-30,34.83000183105469,210700
2013-12-31,34.939998626708984,113500
2014-01-02,34.779998779296875,183900
2014-01-03,35.0,88700
2014-01-06,34.900001525878906,104500
2014-01-07,35.790000915527344,215300
2014-01-08,36.65999984741211,348800
2014-01-09,36.560001373291016,256500
2014-01-10,36.5,144100
2014-01-13,36.0099983215332,184900
2014-01-14,36.900001525878906,146900
2014-01-15,37.84000015258789,210200
2014-01-16,38.209999084472656,170700
2014-01-17,38.34000015258789,171600
2014-01-21,39.7400016784668,407700
2014-01-22,40.459999084472656,340500
2014-01-23,39.90999984741211,280600
2014-01-24,39.869998931884766,447100
2014-01-27,39.36000061035156,641700
2014-01-28,41.84000015258789,881700
2014-01-29,41.099998474121094,423500
2014-01-30,41.58000183105469,202900
2014-01-31,40.900001525878906,341900
2014-02-03,39.709999084472656,533000
2014-02-04,40.439998626708984,262700
2014-02-05,40.41999816894531,205900
2014-02-06,40.849998474121094,332900
2014-02-07,43.40999984741211,565500
2014-02-10,43.029998779296875,568700
2014-02-11,43.349998474121094,311200
2014-02-12,43.2400016784668,296000
2014-02-13,44.2599983215332,383000
2014-02-14,44.349998474121094,207500
2014-02-18,44.619998931884766,545300
2014-02-19,42.77000045776367,1045900
2014-02-20,41.22999954223633,735500
2014-02-21,41.880001068115234,590100
2014-02-24,42.880001068115234,324200
2014-02-25,41.900001525878906,294800
2014-02-26,42.11000061035156,181700
2014-02-27,42.2400016784668,285100
2014-02-28,41.93000030517578,340900
2014-03-03,32.02000045776367,3609500
2014-03-04,37.209999084472656,3675500
2014-03-05,36.56999969482422,682900
2014-03-06,34.91999816894531,614100
2014-03-07,36.41999816894531,1080900
2014-03-10,35.54999923706055,445100
2014-03-11,35.72999954223633,459800
2014-03-12,35.189998626708984,406300
2014-03-13,32.97999954223633,613000
2014-03-14,32.060001373291016,891300
2014-03-17,33.34000015258789,972800
2014-03-18,34.189998626708984,683400
2014-03-19,33.77000045776367,464400
2014-03-20,33.40999984741211,647600
2014-03-21,32.439998626708984,508000
2014-03-24,32.119998931884766,711100
2014-03-25,32.63999938964844,577500
2014-03-26,33.150001525878906,988800
2014-03-27,33.0099983215332,355200
2014-03-28,32.08000183105469,532800
2014-03-31,32.900001525878906,595400
2014-04-01,36.369998931884766,1481100
2014-04-02,35.13999938964844,434900
2014-04-03,33.9900016784668,349000
2014-04-04,33.0099983215332,419200
2014-04-07,30.209999084472656,1045800
2014-04-08,31.420000076293945,1149800
2014-04-09,32.029998779296875,511800
2014-04-10,30.84000015258789,571500
2014-04-11,33.439998626708984,1550000
2014-04-14,32.310001373291016,1289900
2014-04-15,32.400001525878906,523200
2014-04-16,32.630001068115234,215400
2014-04-17,33.130001068115234,464300
2014-04-21,32.720001220703125,444600
2014-04-22,32.880001068115234,316700
2014-04-23,32.65999984741211,467300
2014-04-24,32.02000045776367,764400
2014-04-25,31.420000076293945,447200
2014-04-28,30.969999313354492,533800
2014-04-29,30.850000381469727,840700
2014-04-30,31.1299991607666,771400
2014-05-01,32.79999923706055,981000
2014-05-02,32.70000076293945,762400
2014-05-05,33.119998931884766,460000
2014-05-06,32.31999969482422,450800
2014-05-07,34.58000183105469,850400
2014-05-08,34.52000045776367,540300
2014-05-09,34.79999923706055,375900
2014-05-12,35.869998931884766,518400
2014-05-13,35.79999923706055,360400
2014-05-14,35.849998474121094,255600
2014-05-15,36.02000045776367,425200
2014-05-16,36.61000061035156,438000
2014-05-19,38.31999969482422,586400
2014-05-20,38.56999969482422,650500
2014-05-21,39.2599983215332,427700
2014-05-22,39.849998474121094,534300
2014-05-23,41.20000076293945,425100
2014-05-27,41.41999816894531,634400
2014-05-28,41.79999923706055,783800
2014-05-29,42.5,772200
2014-05-30,42.06999969482422,575200
2014-06-02,42.150001525878906,304700
2014-06-03,41.86000061035156,228400
2014-06-04,42.59000015258789,229600
2014-06-05,43.9900016784668,284700
2014-06-06,44.68000030517578,458800
2014-06-09,45.5099983215332,553400
2014-06-10,43.970001220703125,535900
2014-06-11,43.97999954223633,230600
2014-06-12,43.810001373291016,289200
2014-06-13,43.869998931884766,313500
2014-06-16,43.88999938964844,561800
2014-06-17,44.06999969482422,490800
2014-06-18,44.22999954223633,286900
2014-06-19,44.290000915527344,196500
2014-06-20,44.369998931884766,346300
2014-06-23,44.25,283600
2014-06-24,43.81999969482422,319600
2014-06-25,43.9900016784668,363600
2014-06-26,43.970001220703125,307700
2014-06-27,43.54999923706055,1521200
2014-06-30,43.75,454100
2014-07-01,42.7400016784668,514000
2014-07-02,42.029998779296875,493800
2014-07-03,43.02000045776367,246200
2014-07-07,41.79999923706055,178400
2014-07-08,40.0,526600
2014-07-09,39.900001525878906,255200
2014-07-10,39.16999816894531,278200
2014-07-11,39.20000076293945,212300
2014-07-14,38.90999984741211,268200
2014-07-15,38.36000061035156,180500
2014-07-16,39.0099983215332,229000
2014-07-17,38.02000045776367,499600
2014-07-18,38.68000030517578,330600
2014-07-21,37.790000915527344,187700
2014-07-22,38.310001373291016,210300
2014-07-23,38.54999923706055,153300
2014-07-24,38.720001220703125,177800
2014-07-25,38.41999816894531,229400
2014-07-28,38.709999084472656,327600
2014-07-29,39.56999969482422,354400
2014-07-30,39.88999938964844,262300
2014-07-31,38.65999984741211,288600
2014-08-01,38.02000045776367,349900
2014-08-04,39.2400016784668,287600
2014-08-05,39.970001220703125,774600
2014-08-06,40.900001525878906,467200
2014-08-07,41.08000183105469,362800
2014-08-08,40.720001220703125,459600
2014-08-11,40.13999938964844,241200
2014-08-12,39.70000076293945,182100
2014-08-13,40.84000015258789,247100
2014-08-14,40.79999923706055,325700
2014-08-15,41.0,438100
2014-08-18,40.400001525878906,312200
2014-08-19,40.0099983215332,2699800
2014-08-20,39.970001220703125,238200
2014-08-21,39.95000076293945,265200
2014-08-22,39.31999969482422,272400
2014-08-25,39.9900016784668,633200
2014-08-26,40.959999084472656,594500
2014-08-27,40.25,183200
2014-08-28,37.880001068115234,358100
2014-08-29,37.650001525878906,602200
2014-09-02,37.540000915527344,350600
2014-09-03,38.16999816894531,476700
2014-09-04,37.84000015258789,168800
2014-09-05,37.900001525878906,146200
2014-09-08,38.04999923706055,105800
2014-09-09,37.15999984741211,124200
2014-09-10,37.18000030517578,91100
2014-09-11,37.91999816894531,194800
2014-09-12,38.43000030517578,503400
2014-09-15,38.43000030517578,464600
2014-09-16,38.93000030517578,279800
2014-09-17,39.5,325600
2014-09-18,40.849998474121094,1348100
2014-09-19,40.61000061035156,351700
2014-09-22,40.06999969482422,164400
2014-09-23,39.9900016784668,240700
2014-09-24,40.47999954223633,142500
2014-09-25,40.810001373291016,249000
2014-09-26,42.31999969482422,365500
2014-09-29,42.459999084472656,199900
2014-09-30,43.790000915527344,573500
2014-10-01,43.11000061035156,431300
2014-10-02,43.33000183105469,194400
2014-10-03,43.779998779296875,551700
2014-10-06,43.22999954223633,270700
2014-10-07,42.790000915527344,385400
2014-10-08,43.900001525878906,291300
2014-10-09,42.099998474121094,315700
2014-10-10,41.790000915527344,208800
2014-10-13,42.540000915527344,235700
2014-10-14,43.02000045776367,250300
2014-10-15,43.220001220703125,400900
2014-10-16,42.81999969482422,671600
2014-10-17,42.209999084472656,205800
2014-10-20,42.459999084472656,153800
2014-10-21,42.91999816894531,154900
2014-10-22,43.08000183105469,317900
2014-10-23,45.099998474121094,766900
2014-10-24,44.36000061035156,467200
2014-10-27,46.90999984741211,1268800
2014-10-28,47.11000061035156,848500
2014-10-29,47.220001220703125,321200
2014-10-30,47.13999938964844,393900
2014-10-31,47.7400016784668,752800
2014-11-03,47.709999084472656,653900
2014-11-04,46.61000061035156,2025100
2014-11-05,48.25,535200
2014-11-06,47.91999816894531,270100
2014-11-07,46.95000076293945,415500
2014-11-10,46.97999954223633,265200
2014-11-11,47.619998931884766,248700
2014-11-12,47.790000915527344,151600
2014-11-13,49.16999816894531,508000
2014-11-14,49.63999938964844,288700
2014-11-17,49.689998626708984,455100
2014-11-18,49.11000061035156,380000
2014-11-19,48.41999816894531,300700
2014-11-20,48.5,208200
2014-11-21,48.84000015258789,236700
2014-11-24,49.630001068115234,304600
2014-11-25,49.5099983215332,346000
2014-11-26,50.4900016784668,190600
2014-11-28,51.029998779296875,271800
2014-12-01,49.40999984741211,336500
2014-12-02,50.04999923706055,237600
2014-12-03,49.720001220703125,225300
2014-12-04,49.9900016784668,193400
2014-12-05,50.529998779296875,1328400
2014-12-08,50.209999084472656,423100
2014-12-09,51.95000076293945,306000
2014-12-10,49.0099983215332,357900
2014-12-11,51.22999954223633,408200
2014-12-12,50.900001525878906,246900
2014-12-15,49.5099983215332,521600
2014-12-16,46.2400016784668,688200
2014-12-17,48.369998931884766,508600
2014-12-18,48.290000915527344,406300
2014-12-19,48.2400016784668,832300
2014-12-22,48.11000061035156,349200
2014-12-23,48.5099983215332,279600
2014-12-24,48.84000015258789,118100
2014-12-26,48.84000015258789,145700
2014-12-29,48.279998779296875,340400
2014-12-30,47.79999923706055,210400
2014-12-31,47.75,316200
2015-01-02,46.470001220703125,379300
2015-01-05,46.27000045776367,294300
2015-01-06,46.290000915527344,426200
2015-01-07,47.290000915527344,253900
2015-01-08,48.66999816894531,562300
2015-01-09,48.34000015258789,232600
2015-01-12,47.75,204600
2015-01-13,47.869998931884766,338800
2015-01-14,46.41999816894531,385800
2015-01-15,45.40999984741211,191700
2015-01-16,47.45000076293945,241200
2015-01-20,46.529998779296875,251100
2015-01-21,46.40999984741211,239300
2015-01-22,46.81999969482422,160000
2015-01-23,46.38999938964844,156800
2015-01-26,47.29999923706055,252500
2015-01-27,46.61000061035156,162400
2015-01-28,47.5,360400
2015-01-29,47.810001373291016,219600
2015-01-30,48.93000030517578,631600
2015-02-02,46.7400016784668,505000
2015-02-03,47.459999084472656,268700
2015-02-04,50.5099983215332,376300
2015-02-05,51.38999938964844,262000
2015-02-06,51.0099983215332,208300
2015-02-09,51.0,270900
2015-02-10,51.400001525878906,205500
2015-02-11,51.40999984741211,192000
2015-02-12,56.0099983215332,725500
2015-02-13,54.08000183105469,456000
2015-02-17,52.849998474121094,243700
2015-02-18,53.2599983215332,319300
2015-02-19,55.900001525878906,408900
2015-02-20,57.31999969482422,337300
2015-02-23,56.880001068115234,324600
2015-02-24,57.40999984741211,703000
2015-02-25,57.9900016784668,699700
2015-02-26,61.36000061035156,699000
2015-02-27,61.68000030517578,645400
2015-03-02,61.70000076293945,547900
2015-03-03,60.470001220703125,628300
2015-03-04,59.540000915527344,464300
2015-03-05,59.81999969482422,226300
2015-03-06,59.45000076293945,152600
2015-03-09,60.91999816894531,291900
2015-03-10,59.54999923706055,368300
2015-03-11,60.33000183105469,287100
2015-03-12,61.65999984741211,360600
2015-03-13,61.470001220703125,265300
2015-03-16,61.689998626708984,298400
2015-03-17,61.72999954223633,286200
2015-03-18,61.529998779296875,404800
2015-03-19,61.58000183105469,237700
2015-03-20,61.380001068115234,403600
2015-03-23,62.689998626708984,540500
2015-03-24,61.95000076293945,233400
