Date,Close,Volume
,GLW,GLW
2010-01-04,13.452542304992676,16539100
2010-01-05,13.500683784484863,18060900
2010-01-06,13.32874584197998,13448300
2010-01-07,13.45942211151123,9861300
2010-01-08,13.679502487182617,11434300
2010-01-11,14.092155456542969,25617100
2010-01-12,13.872075080871582,16162900
2010-01-13,13.968361854553223,15961300
2010-01-14,13.892709732055664,14059800
2010-01-15,13.52131462097168,16443600
2010-01-19,13.610727310180664,18925800
2010-01-20,13.596970558166504,16125600
2010-01-21,13.486927032470703,16865700
2010-01-22,12.764788627624512,16469900
2010-01-25,12.87482738494873,17693500
2010-01-26,12.826679229736328,26839200
2010-01-27,13.163681983947754,17644900
2010-01-28,12.799176216125488,22234500
2010-01-29,12.434662818908691,20518800
2010-02-01,12.4896821975708,16375100
2010-02-02,12.867947578430176,18324900
2010-02-03,13.033011436462402,12932600
2010-02-04,12.551579475402832,16538700
2010-02-05,12.414031028747559,32322500
2010-02-08,12.269600868225098,11449000
2010-02-09,12.214576721191406,18104900
2010-02-10,12.049522399902344,12914700
2010-02-11,12.345254898071289,14990900
2010-02-12,12.303988456726074,15591700
2010-02-16,12.482806205749512,13418200
2010-02-17,12.386518478393555,12557300
2010-02-18,12.372767448425293,10071900
2010-02-19,12.579092025756836,13176500
2010-02-22,12.214576721191406,21806100
2010-02-23,11.836310386657715,23526600
2010-02-24,12.070829391479492,16668800
2010-02-25,12.070829391479492,31412100
2010-02-26,12.160497665405273,20319700
2010-03-01,12.257070541381836,8688200
2010-03-02,12.146708488464355,12978700
2010-03-03,12.146708488464355,12200700
2010-03-04,12.077729225158691,13267300
2010-03-05,12.484689712524414,14018100
2010-03-08,12.65712833404541,13749100
2010-03-09,12.691615104675293,13154600
2010-03-10,12.746793746948242,10807100
2010-03-11,12.65712833404541,12497300
2010-03-12,12.443303108215332,11108200
2010-03-15,12.470895767211914,12912900
2010-03-16,12.746793746948242,22057700
2010-03-17,13.02270221710205,20462100
2010-03-18,13.271013259887695,16267800
2010-03-19,13.374479293823242,24105400
2010-03-22,13.395177841186523,17273900
2010-03-23,13.57451343536377,14103600
2010-03-24,13.422767639160156,12484500
2010-03-25,13.581409454345703,16407200
2010-03-26,13.650386810302734,14425200
