Date,Close,Volume
,DHR,DHR
2010-01-04,15.231101036071777,5868605
2010-01-05,15.212858200073242,5078566
2010-01-06,15.241232872009277,5595736
2010-01-07,15.366890907287598,4950612
2010-01-08,15.581729888916016,6698815
2010-01-11,15.758057594299316,5300848
2010-01-12,15.539161682128906,5734997
2010-01-13,15.57767105102539,3746956
2010-01-14,15.642528533935547,2830154
2010-01-15,15.445935249328613,5223183
2010-01-19,15.567543983459473,4335245
2010-01-20,15.401345252990723,3055709
2010-01-21,15.14192008972168,4894372
2010-01-22,14.886547088623047,5654357
2010-01-25,15.103411674499512,5067853
2010-01-26,15.01018238067627,4081421
2010-01-27,15.036526679992676,4386129
2010-01-28,14.766969680786133,7882832
2010-01-29,14.460931777954102,6751186
2010-02-01,14.56226634979248,7446897
2010-02-02,14.809526443481445,6286685
2010-02-03,14.771025657653809,4801531
2010-02-04,14.343374252319336,6026315
2010-02-05,14.392019271850586,9594731
2010-02-08,14.21771240234375,5901337
2010-02-09,14.367696762084961,6379824
2010-02-10,14.38593864440918,4611089
2010-02-11,14.57240104675293,4276327
2010-02-12,14.57848072052002,5554672
2010-02-16,14.896685600280762,4684885
2010-02-17,15.247318267822266,11068280
2010-02-18,15.300006866455078,4706310
2010-02-19,15.393240928649902,5794808
2010-02-22,15.352703094482422,4770287
2010-02-23,15.127735137939453,5206817
2010-02-24,15.103411674499512,6649121
2010-02-25,15.109495162963867,6509265
2010-02-26,14.991937637329102,5996558
2010-03-01,15.271632194519043,6957400
2010-03-02,15.3060884475708,3127423
2010-03-03,15.259475708007812,3144087
2010-03-04,15.381077766418457,4127544
2010-03-05,15.595911979675293,3053924
2010-03-08,15.524978637695312,2345716
2010-03-09,15.717520713806152,6390238
2010-03-10,15.792508125305176,6453620
2010-03-11,15.865471839904785,6950854
2010-03-12,15.83304500579834,3970131
2010-03-15,15.81277847290039,3449390
2010-03-16,15.804666519165039,5542174
2010-03-17,15.689140319824219,8105114
2010-03-18,15.806694984436035,5966801
2010-03-19,15.601995468139648,6004295
2010-03-22,15.6992826461792,3363988
2010-03-23,15.717520713806152,4201638
2010-03-24,15.484320640563965,4851523
2010-03-25,15.506621360778809,6306920
2010-03-26,15.5370454788208,5620434
2010-03-29,15.689125061035156,4605435
2010-03-30,16.4008846282959,14755425
2010-03-31,16.204195022583008,6701195
2010-04-01,16.350194931030273,5868605
2010-04-05,16.404949188232422,3472005
2010-04-06,16.33802604675293,3679409
2010-04-07,16.30355453491211,5906395
2010-04-08,16.19202423095703,4541756
2010-04-09,16.287330627441406,3602636
2010-04-12,16.29545021057129,3214312
2010-04-13,16.066301345825195,8446720
2010-04-14,16.404949188232422,6884794
2010-04-15,16.44144630432129,6730059
2010-04-16,16.187971115112305,7942345
2010-04-19,16.206218719482422,6228660
2010-04-20,16.388721466064453,5974241
2010-04-21,16.520532608032227,8437495
2010-04-22,17.112659454345703,15259205
2010-04-23,17.31948471069336,7709648
2010-04-26,17.23634910583496,6015602
2010-04-27,16.883506774902344,5265140
