Date,Close,Volume
,PG,PG
2010-01-04,38.95022964477539,9190800
2010-01-05,38.96296691894531,8649400
2010-01-06,38.77818298339844,9908400
2010-01-07,38.5678596496582,8972800
2010-01-08,38.516876220703125,8464600
2010-01-11,38.36393356323242,14774600
2010-01-12,38.80367660522461,13460700
2010-01-13,39.20513916015625,16968100
2010-01-14,39.243385314941406,9139500
2010-01-15,38.759056091308594,15768300
2010-01-19,39.33260726928711,11577700
2010-01-20,38.79985809326172,11557800
2010-01-21,38.4083366394043,14298400
2010-01-22,38.71001052856445,17703200
2010-01-25,38.9154052734375,11630800
2010-01-26,38.95389938354492,13079000
2010-01-27,39.03093338012695,15228400
2010-01-28,39.58933639526367,26930000
2010-01-29,39.505897521972656,17067100
2010-02-01,39.78831100463867,12908100
2010-02-02,40.37238693237305,17680700
2010-02-03,40.211936950683594,11083500
2010-02-04,39.40961456298828,14306600
2010-02-05,39.34543228149414,14844400
2010-02-08,39.159297943115234,11431800
2010-02-09,39.64067459106445,11427100
2010-02-10,39.582916259765625,9854600
2010-02-11,39.769046783447266,10383400
2010-02-12,39.64067459106445,16188300
2010-02-16,40.32747268676758,13273100
2010-02-17,40.340301513671875,14384400
2010-02-18,40.68690872192383,17709000
2010-02-19,40.72542190551758,10897800
2010-02-22,40.706153869628906,9675300
2010-02-23,40.57136154174805,11948500
2010-02-24,41.00782775878906,12808800
2010-02-25,40.88588333129883,10085600
2010-02-26,40.616294860839844,10640900
2010-03-01,40.7639274597168,7748600
2010-03-02,40.89229202270508,8004000
2010-03-03,40.78959274291992,8608300
2010-03-04,40.86663055419922,8600300
2010-03-05,40.879451751708984,10101100
2010-03-08,40.55852508544922,11293300
2010-03-09,40.62914276123047,7100900
2010-03-10,40.44300079345703,9813200
2010-03-11,40.54570770263672,10047900
2010-03-12,40.641971588134766,8099000
2010-03-15,40.88588333129883,7674900
2010-03-16,40.776756286621094,8939300
2010-03-17,41.0848503112793,10135400
2010-03-18,40.90513229370117,8867400
2010-03-19,40.975738525390625,17458100
2010-03-22,41.001399993896484,9648000
2010-03-23,41.41862487792969,11807900
2010-03-24,40.82810974121094,11732100
2010-03-25,40.83452606201172,8203200
2010-03-26,40.879451751708984,10630300
2010-03-29,40.90513229370117,8176700
2010-03-30,40.860206604003906,6113600
2010-03-31,40.6098747253418,8193800
2010-04-01,40.66764450073242,10554900
2010-04-05,40.92438507080078,8579800
2010-04-06,40.507179260253906,11052300
2010-04-07,40.115657806396484,14043500
2010-04-08,40.15416717529297,8458800
2010-04-09,40.263275146484375,9146700
2010-04-12,40.24403381347656,9164400
2010-04-13,40.436588287353516,11229400
2010-04-14,40.55852508544922,7685600
2010-04-15,40.436588287353516,11314800
2010-04-16,40.340301513671875,12568700
2010-04-19,40.57778549194336,9548900
2010-04-20,40.55852508544922,11230400
2010-04-21,40.840946197509766,9858500
2010-04-22,40.81526565551758,8372900
2010-04-23,40.7831916809082,8452600
2010-04-26,41.0399169921875,9262400
2010-04-27,40.507179260253906,12849900
2010-04-28,40.85774612426758,13090000
2010-04-29,40.23036193847656,27302400
2010-04-30,40.20448303222656,15768900
2010-05-03,40.54081344604492,9756600
2010-05-04,39.91343688964844,11402600
2010-05-05,40.20448303222656,11611000
2010-05-06,39.29251480102539,28560400
2010-05-07,39.007930755615234,23976600
2010-05-10,40.372650146484375,16011300
2010-05-11,40.34031677246094,12397400
2010-05-12,40.76072311401367,11004800
2010-05-13,40.586097717285156,11157600
2010-05-14,40.45026397705078,14651600
2010-05-17,40.99357604980469,14659000
2010-05-18,40.88361358642578,15873100
2010-05-19,40.890079498291016,15928300
2010-05-20,39.848751068115234,23365800
2010-05-21,40.00398635864258,23162500
2010-05-24,39.71292495727539,12718900
2010-05-25,39.486549377441406,18250900
2010-05-26,39.09199905395508,17432200
2010-05-27,39.42189025878906,14963400
2010-05-28,39.512420654296875,13952100
2010-06-01,39.55769729614258,15341700
2010-06-02,39.932823181152344,12985200
2010-06-03,39.97164535522461,10739800
2010-06-04,39.32484436035156,17909700
2010-06-07,39.20842361450195,13182300
2010-06-08,40.19153594970703,15336800
2010-06-09,39.75819778442383,14211600
2010-06-10,40.042789459228516,14756000
2010-06-11,39.46067428588867,19772400
2010-06-14,39.615909576416016,10972800
2010-06-15,40.042789459228516,11944100
2010-06-16,39.57710266113281,14628800
2010-06-17,39.94575500488281,12060100
2010-06-18,39.64825439453125,17518700
2010-06-21,39.518890380859375,9688200
2010-06-22,39.27311325073242,13228700
2010-06-23,39.69999694824219,13424400
2010-06-24,39.3701171875,12932700
2010-06-25,38.67159652709961,44195600
2010-06-28,39.20842361450195,14115500
2010-06-29,39.0143928527832,17814300
2010-06-30,38.79449462890625,17273600
2010-07-01,38.50988006591797,19338700
2010-07-02,38.40642547607422,12101900
2010-07-06,38.38054275512695,13959000
2010-07-07,39.33778381347656,15470000
2010-07-08,40.068660736083984,14770600
2010-07-09,39.93929672241211,9626800
2010-07-12,40.15919876098633,8324500
2010-07-13,40.35324478149414,10497300
2010-07-14,40.52787399291992,13797100
2010-07-15,40.57315444946289,10267200
2010-07-16,40.094539642333984,14142400
2010-07-19,40.01044845581055,9643600
2010-07-20,40.146263122558594,10930100
2010-07-21,39.834686279296875,14913600
2010-07-22,40.004173278808594,13007300
2010-07-23,40.356170654296875,8461600
2010-07-26,40.753807067871094,7807300
2010-07-27,41.11884689331055,12532500
2010-07-28,40.87114334106445,7844500
2010-07-29,40.1997184753418,15776400
2010-07-30,39.86728286743164,11931700
2010-08-02,40.45394515991211,11167800
2010-08-03,39.0720329284668,24449800
2010-08-04,38.81780242919922,19654100
2010-08-05,39.01987075805664,12620400
2010-08-06,39.12417984008789,12649700
2010-08-09,39.35884094238281,11104800
