Date,Close,Volume
,GS,GS
2010-01-04,132.64987182617188,9135000
2010-01-05,134.9951629638672,11659400
2010-01-06,133.5542755126953,7381100
2010-01-07,136.16773986816406,8727400
2010-01-08,133.59263610839844,7268100
2010-01-11,131.48495483398438,7704900
2010-01-12,128.61863708496094,10360100
2010-01-13,129.57659912109375,11269500
2010-01-14,129.16273498535156,10521400
2010-01-15,126.61834716796875,10896300
2010-01-19,127.88287353515625,7705300
2010-01-20,128.59561157226562,8893900
2010-01-21,123.2920913696289,51738300
2010-01-22,118.11878967285156,30175600
2010-01-25,118.77791595458984,17877000
2010-01-26,115.63563537597656,15985900
2010-01-27,116.1108169555664,19899000
2010-01-28,117.48272705078125,16160700
2010-01-29,113.98020935058594,18502800
2010-02-01,117.36009979248047,12980800
2010-02-02,120.28008270263672,17246600
2010-02-03,120.50234985351562,16785200
2010-02-04,115.48236083984375,18895000
2010-02-05,118.14945983886719,18759200
2010-02-08,115.80423736572266,10257300
2010-02-09,116.86956024169922,14017300
2010-02-10,117.74333190917969,10555300
2010-02-11,118.06517028808594,11163400
2010-02-12,117.97319793701172,10293200
2010-02-16,120.632568359375,11497100
2010-02-17,120.52532196044922,10070000
2010-02-18,119.35276794433594,10991100
2010-02-19,119.69757843017578,8693000
2010-02-22,120.10380554199219,7375500
2010-02-23,120.09619140625,15696000
2010-02-24,121.34537506103516,8361500
2010-02-25,119.8968505859375,10519900
2010-02-26,120.09661865234375,7812700
2010-03-01,120.24254608154297,6522800
2010-03-02,121.94010162353516,11986400
2010-03-03,121.14889526367188,10006000
2010-03-04,125.67317199707031,15439500
2010-03-05,128.4154815673828,12226700
2010-03-08,130.45864868164062,9344500
2010-03-09,129.6982421875,12958700
2010-03-10,132.07171630859375,13107200
2010-03-11,133.2776641845703,8910600
2010-03-12,134.39144897460938,10216900
2010-03-15,133.29299926757812,13958600
2010-03-16,135.3362274169922,11687700
2010-03-17,135.6818389892578,10138600
2010-03-18,136.30404663085938,6883500
