Date,Close,Volume
,WMT,WMT
2010-05-20,12.455163955688477,81768000
2010-05-21,12.472158432006836,73645800
2010-05-24,12.382328033447266,40673400
2010-05-25,12.207515716552734,72187200
2010-05-26,12.144391059875488,57234300
2010-05-27,12.309486389160156,41941200
2010-05-28,12.275494575500488,42058500
2010-06-01,12.362899780273438,48160800
2010-06-02,12.55712890625,40997400
2010-06-03,12.55712890625,31527300
2010-06-04,12.236645698547363,72125700
2010-06-07,12.319195747375488,58501800
2010-06-08,12.328912734985352,60946500
2010-06-09,12.379897117614746,49592700
2010-06-10,12.43574047088623,47551500
2010-06-11,12.348335266113281,42082200
2010-06-14,12.440589904785156,41700300
2010-06-15,12.537712097167969,42932400
2010-06-16,12.377471923828125,47702100
2010-06-17,12.481868743896484,38001900
2010-06-18,12.515861511230469,76277400
2010-06-21,12.387181282043457,43965600
2010-06-22,12.304632186889648,40974600
2010-06-23,12.336190223693848,47837700
2010-06-24,12.146818161010742,44457600
2010-06-25,11.848184585571289,135999600
2010-06-28,12.035133361816406,44091600
2010-06-29,11.87246322631836,61052400
2010-06-30,11.67094612121582,55166400
2010-07-01,11.736501693725586,54343200
2010-07-02,11.653951644897461,40743900
2010-07-06,11.79234504699707,54676800
2010-07-07,11.877317428588867,48528600
2010-07-08,11.940444946289062,37950000
2010-07-09,12.001142501831055,34821600
2010-07-12,12.168665885925293,40322700
2010-07-13,12.27064037322998,39659400
2010-07-14,12.224509239196777,32124900
2010-07-15,12.239075660705566,36766800
2010-07-16,12.059415817260742,47766600
2010-07-19,12.022995948791504,35688000
2010-07-20,12.353187561035156,48851700
2010-07-21,12.224509239196777,36933300
2010-07-22,12.348335266113281,35952600
2010-07-23,12.54499340057373,39139200
2010-07-26,12.413885116577148,42336300
2010-07-27,12.372611999511719,36885600
2010-07-28,12.413885116577148,27985500
2010-07-29,12.396889686584473,28891500
2010-07-30,12.428460121154785,40654200
2010-08-02,12.481868743896484,41583000
2010-08-03,12.452733039855957,32005800
2010-08-04,12.527997016906738,24206700
2010-08-05,12.532854080200195,22317000
2010-08-06,12.574130058288574,24810900
2010-08-09,12.639680862426758,24796200
2010-08-10,12.678525924682617,26537400
2010-08-11,12.459473609924316,33918900
2010-08-12,12.31539535522461,38390700
2010-08-13,12.308065414428711,30285900
2010-08-16,12.310503959655762,28946100
2010-08-17,12.459473609924316,48946500
2010-08-18,12.420404434204102,47235000
2010-08-19,12.225034713745117,46902300
2010-08-20,12.26411247253418,35105100
2010-08-23,12.488775253295898,43973400
2010-08-24,12.527854919433594,50102400
2010-08-25,12.588906288146973,44527200
2010-08-26,12.447265625,35696100
2010-08-27,12.454591751098633,35805000
2010-08-30,12.344693183898926,25507500
2010-08-31,12.244571685791016,76078200
2010-09-01,12.503433227539062,40294500
2010-09-02,12.640190124511719,33618300
2010-09-03,12.70856761932373,28839300
2010-09-07,12.664610862731934,31751400
2010-09-08,12.657282829284668,26880000
2010-09-09,12.676817893981934,21869100
2010-09-10,12.691474914550781,24481200
2010-09-13,12.750085830688477,23604000
2010-09-14,12.859975814819336,33604200
2010-09-15,12.908818244934082,30594300
2010-09-16,12.979637145996094,32228100
2010-09-17,12.945446968078613,62399400
2010-09-20,13.074878692626953,27780300
2010-09-21,13.082205772399902,28275300
2010-09-22,13.143255233764648,29730000
2010-09-23,13.101741790771484,21873600
2010-09-24,13.20674991607666,29305200
2010-09-27,13.060227394104004,25986600
2010-09-28,13.143255233764648,33441900
2010-09-29,13.02847671508789,29592300
2010-09-30,13.069994926452637,32703000
2010-10-01,13.030919075012207,24688200
2010-10-04,13.082205772399902,21427500
2010-10-05,13.187214851379395,30648000
2010-10-06,13.323967933654785,31241400
2010-10-07,13.275128364562988,23309400
2010-10-08,13.287338256835938,26380800
2010-10-11,13.33618450164795,21111900
2010-10-12,13.167675971984863,45104400
2010-10-13,13.143255233764648,40840800
2010-10-14,13.004059791564941,46640700
2010-10-15,13.02847671508789,37677000
2010-10-18,13.128599166870117,27689700
2010-10-19,13.02115249633789,30675000
2010-10-20,13.057780265808105,29226900
2010-10-21,13.194539070129395,28806600
2010-10-22,13.201865196228027,17386500
2010-10-25,13.17500114440918,23889300
2010-10-26,13.323967933654785,30880800
2010-10-27,13.155467987060547,39060900
2010-10-28,13.20674991607666,24550800
2010-10-29,13.228728294372559,24098700
2010-11-01,13.262910842895508,24622500
2010-11-02,13.380138397216797,26547600
2010-11-03,13.409439086914062,27567600
2010-11-04,13.519335746765137,39740400
2010-11-05,13.480263710021973,30784200
2010-11-08,13.409439086914062,29823300
2010-11-09,13.443633079528809,30141300
2010-11-10,13.311758041381836,33710700
2010-11-11,13.270245552062988,37698300
2010-11-12,13.218963623046875,32033400
2010-11-15,13.17500114440918,34378500
2010-11-16,13.250706672668457,70665600
2010-11-17,13.1310453414917,43514100
2010-11-18,13.182330131530762,34761900
2010-11-19,13.282455444335938,30922500
2010-11-22,13.280010223388672,28505400
2010-11-23,13.106620788574219,41554200
2010-11-24,13.189655303955078,30937200
2010-11-26,13.12371826171875,12465000
2010-11-29,13.150581359863281,32362800
2010-11-30,13.20919418334961,52670700
2010-12-01,13.35816478729248,53648700
2010-12-02,13.370369911193848,47324700
2010-12-03,13.338619232177734,30290700
2010-12-06,13.30687427520752,25898700
2010-12-07,13.453394889831543,47679900
2010-12-08,13.380470275878906,37439100
2010-12-09,13.343637466430664,32198400
2010-12-10,13.328904151916504,36149700
2010-12-13,13.311714172363281,33975600
2010-12-14,13.370647430419922,32238600
2010-12-15,13.316621780395508,31650600
2010-12-16,13.414844512939453,37005900
2010-12-17,13.360822677612305,64686600
2010-12-20,13.203668594360352,40846800
2010-12-21,13.174201965332031,24875700
2010-12-22,13.090714454650879,34376400
2010-12-23,13.161925315856934,27185100
2010-12-27,13.154557228088379,17628600
2010-12-28,13.196300506591797,20367300
2010-12-29,13.27978801727295,22886100
2010-12-30,13.277335166931152,18911400
2010-12-31,13.242956161499023,21281700
2011-01-03,13.39765453338623,42894900
2011-01-04,13.449225425720215,36463200
2011-01-05,13.360822677612305,42646800
2011-01-06,13.250330924987793,46756500
2011-01-07,13.27978801727295,23905800
2011-01-10,13.193843841552734,31437900
2011-01-11,13.331358909606934,36070200
2011-01-12,13.468871116638184,40659900
2011-01-13,13.454137802124023,38596800
2011-01-14,13.459044456481934,27856800
2011-01-18,13.540083885192871,31602600
2011-01-19,13.513071060180664,29685000
2011-01-20,13.748805046081543,58837500
2011-01-21,13.684965133666992,38876400
2011-01-24,13.763538360595703,33222600
2011-01-25,14.060661315917969,61443300
2011-01-26,14.075399398803711,39633600
2011-01-27,14.136789321899414,30519600
2011-01-28,13.92314624786377,43794600
2011-01-31,13.768450736999512,47065500
2011-02-01,13.832298278808594,38554800
2011-02-02,13.716880798339844,42115800
2011-02-03,13.731618881225586,33850800
2011-02-04,13.758631706237793,21318000
2011-02-07,13.768450736999512,20162100
2011-02-08,13.844582557678223,26458200
2011-02-09,13.930521011352539,25743900
2011-02-10,13.65058422088623,47286000
2011-02-11,13.675139427185059,28747500
2011-02-14,13.456591606140137,48821700
2011-02-15,13.493425369262695,33992100
2011-02-16,13.3951997756958,46191300
2011-02-17,13.444314002990723,25617000
2011-02-18,13.599011421203613,59923800
2011-02-22,13.179105758666992,86089800
2011-02-23,13.021957397460938,60355800
2011-02-24,12.791129112243652,70616100
2011-02-25,12.707637786865234,60968400
2011-02-28,12.764116287231445,53704500
2011-03-01,12.786218643188477,52932000
2011-03-02,12.761665344238281,33432600
2011-03-03,12.771488189697266,37542000
2011-03-04,12.786218643188477,47178000
2011-03-07,12.77393913269043,39093600
2011-03-08,12.877073287963867,35746500
2011-03-09,13.024209022521973,34149000
2011-03-10,13.019259452819824,54933900
2011-03-11,13.004424095153809,43617900
2011-03-14,12.937661170959473,30649200
2011-03-15,12.873364448547363,41569800
2011-03-16,12.705217361450195,49214400
2011-03-17,12.702744483947754,32648100
2011-03-18,12.73983097076416,35415600
2011-03-21,12.83874797821045,26150100
2011-03-22,12.858528137207031,25284000
2011-03-23,12.769508361816406,40587000
2011-03-24,13.004424095153809,45207900
2011-03-25,12.945076942443848,22837800
2011-03-28,12.905508995056152,25064100
2011-03-29,12.922822952270508,26129100
2011-03-30,12.947547912597656,25660200
2011-03-31,12.870898246765137,32699100
2011-04-01,12.890676498413086,23879700
2011-04-04,13.019259452819824,27660300
2011-04-05,13.04151725769043,26605200
2011-04-06,13.100863456726074,25095300
2011-04-07,13.105807304382324,36501300
2011-04-08,12.992058753967285,29199900
2011-04-11,13.061299324035645,22400100
2011-04-12,13.234393119812012,40248900
2011-04-13,13.261595726013184,25788900
2011-04-14,13.229447364807129,22244400
2011-04-15,13.241809844970703,26143800
2011-04-18,13.182464599609375,28522200
2011-04-19,13.19235897064209,18443400
2011-04-20,13.276434898376465,22202400
2011-04-21,13.249228477478027,17559900
2011-04-25,13.197304725646973,17441400
2011-04-26,13.33083438873291,35973600
2011-04-27,13.456944465637207,29148300
2011-04-28,13.523712158203125,29473800
2011-04-29,13.595423698425293,29445600
2011-05-02,13.610255241394043,24530100
2011-05-03,13.714117050170898,33367800
2011-05-04,13.691864013671875,24491400
2011-05-05,13.617674827575684,33390300
2011-05-06,13.605314254760742,24127800
2011-05-09,13.625093460083008,19639500
2011-05-10,13.731425285339355,26265300
2011-05-11,13.732674598693848,28266600
2011-05-12,13.869573593139648,26850000
2011-05-13,13.869573593139648,26857500
2011-05-16,13.954202651977539,42520500
2011-05-17,13.8247652053833,43771500
2011-05-18,13.735160827636719,34248300
2011-05-19,13.809832572937012,23075400
2011-05-20,13.76253890991211,26396700
2011-05-23,13.745116233825684,22018200
2011-05-24,13.635595321655273,36721800
2011-05-25,13.580828666687012,30593400
2011-05-26,13.59576416015625,17315100
2011-05-27,13.61568546295166,15946500
2011-05-31,13.745116233825684,26703300
2011-06-01,13.516115188598633,33544800
2011-06-02,13.329424858093262,44354700
2011-06-03,13.356810569763184,39862200
2011-06-06,13.38170051574707,33726900
2011-06-07,13.399124145507812,29724900
2011-06-08,13.364272117614746,34981800
2011-06-09,13.346847534179688,34022400
2011-06-10,13.122825622558594,43756200
2011-06-13,13.097933769226074,37635300
2011-06-14,13.170124053955078,26392200
2011-06-15,13.023260116577148,45972000
2011-06-16,13.150208473205566,35231100
2011-06-17,13.147716522216797,61692900
2011-06-20,13.202478408813477,45594300
2011-06-21,13.264705657958984,32673000
2011-06-22,13.195013999938965,31747500
2011-06-23,13.264705657958984,54463200
2011-06-24,13.04566478729248,62301300
2011-06-27,13.015795707702637,30501000
2011-06-28,13.07553482055664,32963100
2011-06-29,13.102912902832031,26600400
2011-06-30,13.227370262145996,29952900
2011-07-01,13.319467544555664,28439400
2011-07-05,13.28959846496582,27637500
2011-07-06,13.371743202209473,24234600
2011-07-07,13.563406944274902,38460900
2011-07-08,13.461349487304688,27399900
2011-07-11,13.409080505371094,22645200
2011-07-12,13.426504135131836,28457100
2011-07-13,13.446416854858398,30460200
2011-07-14,13.349342346191406,46566300
2011-07-15,13.349342346191406,30550500
2011-07-18,13.27217960357666,24658200
2011-07-19,13.433971405029297,25756200
2011-07-20,13.414054870605469,26573700
2011-07-21,13.558431625366211,31831800
2011-07-22,13.570874214172363,20407500
2011-07-25,13.433971405029297,24532800
2011-07-26,13.339385032653809,32794200
2011-07-27,13.254748344421387,36600300
2011-07-28,13.190032958984375,26725800
2011-07-29,13.120343208312988,39579600
2011-08-01,13.097933769226074,32064000
2011-08-02,12.86395263671875,45718800
2011-08-03,12.764389991760254,64366200
2011-08-04,12.470670700073242,78213600
2011-08-05,12.657353401184082,81896700
2011-08-08,12.176946640014648,99128700
2011-08-09,12.649887084960938,71966700
2011-08-10,12.137173652648926,81008700
2011-08-11,12.468117713928223,64798500
2011-08-12,12.473127365112305,45481200
2011-08-15,12.53079605102539,44489100
2011-08-16,13.017189979553223,76786500
2011-08-17,12.924422264099121,46540200
2011-08-18,12.984591484069824,75137100
2011-08-19,13.112458229064941,69107100
2011-08-22,13.084882736206055,41313900
2011-08-23,13.340615272521973,51510000
2011-08-24,13.380728721618652,34187100
2011-08-25,13.212746620178223,32912400
2011-08-26,13.262890815734863,31380600
2011-08-29,13.335596084594727,25431000
2011-08-30,13.242830276489258,40452600
2011-08-31,13.335596084594727,39690600
2011-09-01,13.200210571289062,37477800
2011-09-02,13.044764518737793,32428500
2011-09-06,12.957013130187988,51343200
2011-09-07,13.142541885375977,31210500
2011-09-08,13.089893341064453,34807500
2011-09-09,12.876785278320312,36083400
2011-09-12,12.992112159729004,33687900
2011-09-13,12.934453010559082,32312400
2011-09-14,13.087387084960938,37522800
2011-09-15,13.165105819702148,32997600
2011-09-16,13.200210571289062,107053800
2011-09-19,13.150063514709473,27086700
2011-09-20,13.109955787658691,25263600
2011-09-21,12.866755485534668,31421700
2011-09-22,12.606013298034668,63960900
2011-09-23,12.736384391784668,38109000
2011-09-26,12.994625091552734,34081800
2011-09-27,13.044764518737793,34477500
2011-09-28,12.864250183105469,34380600
2011-09-29,13.019694328308105,31033200
2011-09-30,13.012175559997559,40857900
2011-10-03,13.027216911315918,46500600
2011-10-04,13.257875442504883,56092500
2011-10-05,13.200210571289062,40813500
2011-10-06,13.225279808044434,30063600
2011-10-07,13.463467597961426,41738700
2011-10-10,13.741754531860352,36565200
2011-10-11,13.719189643859863,30640500
2011-10-12,13.839533805847168,66291900
2011-10-13,13.794404029846191,31503300
2011-10-14,13.904718399047852,32118000
2011-10-17,13.734238624572754,26910600
2011-10-18,14.012534141540527,42211200
2011-10-19,14.102787017822266,38955600
2011-10-20,14.1328763961792,37937400
2011-10-21,14.270766258239746,43495800
2011-10-24,14.235668182373047,27838500
2011-10-25,14.218119621276855,30312900
2011-10-26,14.383594512939453,38174100
2011-10-27,14.493904113769531,45976500
2011-10-28,14.328432083129883,33878400
2011-10-31,14.22062873840332,28442700
2011-11-01,14.097773551940918,41364300
2011-11-02,14.255717277526855,26760900
2011-11-03,14.396124839782715,28726800
2011-11-04,14.416184425354004,21018300
2011-11-07,14.526504516601562,25560300
2011-11-08,14.872483253479004,60312900
2011-11-09,14.554076194763184,41840400
2011-11-10,14.574135780334473,28230000
2011-11-11,14.842406272888184,25193700
2011-11-14,14.764676094055176,31656300
2011-11-15,14.406159400939941,48017700
2011-11-16,14.210589408874512,35342400
2011-11-17,14.223133087158203,30671400
2011-11-18,14.348491668701172,26946900
2011-11-21,14.205581665039062,29796600
2011-11-22,14.253214836120605,22491900
2011-11-23,14.200571060180664,24781200
2011-11-25,14.26324462890625,12776400
2011-11-28,14.353507041931152,27864300
2011-11-29,14.584156036376953,32451600
2011-11-30,14.767184257507324,44535600
2011-12-01,14.694476127624512,26361900
2011-12-02,14.564108848571777,33597300
2011-12-05,14.626785278320312,31545600
2011-12-06,14.73709774017334,34204800
2011-12-07,14.761066436767578,47263800
2011-12-08,14.62735652923584,31050900
2011-12-09,14.713132858276367,30176700
2011-12-12,14.655112266540527,30111300
2011-12-13,14.531488418579102,32916300
2011-12-14,14.544107437133789,26952600
2011-12-15,14.619791030883789,25672200
2011-12-16,14.700517654418945,44741700
2011-12-19,14.576899528503418,21706200
2011-12-20,14.932619094848633,33202200
2011-12-21,14.983078956604004,25723500
2011-12-22,14.932619094848633,23705100
2011-12-23,15.134450912475586,18571800
2011-12-27,15.094077110290527,14599200
2011-12-28,15.068845748901367,15725100
2011-12-29,15.134450912475586,18996600
2011-12-30,15.07641887664795,13995900
2012-01-03,15.220223426818848,38006400
2012-01-04,15.063802719116211,28779900
2012-01-05,14.99064826965332,38304600
2012-01-06,14.884684562683105,24208200
2012-01-09,14.930095672607422,20037900
2012-01-10,14.89477825164795,20721900
2012-01-11,14.985601425170898,19096800
2012-01-12,15.01082706451416,21709200
2012-01-13,15.020916938781738,23187900
2012-01-17,15.09913158416748,25500000
2012-01-18,15.139493942260742,17734200
2012-01-19,15.29085922241211,27703800
2012-01-20,15.391772270202637,31136400
2012-01-23,15.36654281616211,21402300
2012-01-24,15.487641334533691,22088400
2012-01-25,15.50782585144043,17747400
2012-01-26,15.381686210632324,22308600
2012-01-27,15.31608772277832,18861900
2012-01-30,15.464935302734375,22910700
2012-01-31,15.480071067810059,29284500
2012-02-01,15.686945915222168,36391800
2012-02-02,15.626397132873535,18633900
2012-02-03,15.64909839630127,23181600
2012-02-06,15.611258506774902,16441800
2012-02-07,15.56332015991211,18253200
2012-02-08,15.545663833618164,21780000
2012-02-09,15.631446838378906,19359300
2012-02-10,15.616302490234375,16503000
2012-02-13,15.5885591506958,12525000
2012-02-14,15.697035789489746,15519300
2012-02-15,15.5809907913208,17501100
2012-02-16,15.651627540588379,21769200
2012-02-17,15.762630462646484,24575400
2012-02-21,15.154623031616211,71684400
2012-02-22,14.783772468566895,85890600
2012-02-23,14.768635749816895,44640900
2012-02-24,14.831704139709473,29777700
2012-02-27,14.748456001281738,36776400
2012-02-28,14.867027282714844,32285700
2012-02-29,14.904867172241211,34453200
2012-03-01,14.839274406433105,48851700
2012-03-02,14.88720989227295,29544300
2012-03-05,14.985601425170898,28953000
2012-03-06,14.877113342285156,27171300
2012-03-07,15.101654052734375,44750700
2012-03-08,15.179866790771484,23386800
2012-03-09,15.258604049682617,18878700
2012-03-12,15.410982131958008,22730400
2012-03-13,15.492255210876465,26203800
2012-03-14,15.512577056884766,19125000
2012-03-15,15.550663948059082,20265000
2012-03-16,15.451628684997559,36231300
2012-03-19,15.426228523254395,24755700
2012-03-20,15.390665054321289,23734500
2012-03-21,15.380509376525879,21908400
2012-03-22,15.403365135192871,17132400
2012-03-23,15.428764343261719,20873100
2012-03-26,15.543050765991211,18644400
2012-03-27,15.515120506286621,22054800
2012-03-28,15.540514945983887,21372000
2012-03-29,15.446547508239746,20075100
2012-03-30,15.543050765991211,20824200
2012-04-02,15.583688735961914,19397700
2012-04-03,15.403365135192871,33540300
2012-04-04,15.304319381713867,32555100
2012-04-05,15.408446311950684,19586100
2012-04-09,15.271305084228516,20495100
2012-04-10,15.220508575439453,28659300
2012-04-11,15.187485694885254,23243100
2012-04-12,15.273841857910156,22103100
2012-04-13,15.179866790771484,20077800
2012-04-16,15.385592460632324,20533800
2012-04-17,15.713208198547363,32029200
2012-04-18,15.761466026306152,23871900
2012-04-19,15.682737350463867,19138800
2012-04-20,15.860518455505371,26993100
2012-04-23,15.121451377868652,114021900
2012-04-24,14.671935081481934,90271800
2012-04-25,14.56779956817627,84035400
2012-04-26,14.971616744995117,75278700
2012-04-27,14.991931915283203,27083700
2012-04-30,14.961456298828125,22447800
2012-05-01,15.002093315124512,29747100
2012-05-02,14.986856460571289,22043100
2012-05-03,14.98177719116211,20675700
2012-05-04,14.908125877380371,20833500
2012-05-07,15.032567024230957,25974600
2012-05-08,14.997010231018066,30819900
2012-05-09,15.09366512298584,33472800
2012-05-10,15.134577751159668,23222100
2012-05-11,15.19338321685791,22420800
2012-05-14,15.103896141052246,18603000
2012-05-15,15.175488471984863,31684200
2012-05-16,15.134577751159668,32514300
2012-05-17,15.771256446838379,87877200
2012-05-18,15.963021278381348,49892100
2012-05-21,16.119001388549805,33449700
2012-05-22,16.29543113708496,36223200
2012-05-23,16.51276969909668,47046600
2012-05-24,16.6380615234375,33908100
2012-05-25,16.699424743652344,30539700
2012-05-29,16.794034957885742,30110700
2012-05-30,16.73267364501953,29939100
2012-05-31,16.829830169677734,50296500
2012-06-01,16.760793685913086,45902100
2012-06-04,16.87330436706543,41630400
2012-06-05,16.748008728027344,28023000
2012-06-06,16.857961654663086,32540700
2012-06-07,16.842618942260742,37640100
2012-06-08,17.443492889404297,54037800
2012-06-11,17.267070770263672,31474200
2012-06-12,17.31565284729004,26963400
2012-06-13,17.149452209472656,32246700
2012-06-14,17.292646408081055,29983200
2012-06-15,17.32332420349121,38226000
2012-06-18,17.41792869567871,22660500
2012-06-19,17.338666915893555,23718000
2012-06-20,17.52020835876465,26969400
2012-06-21,17.3105411529541,29530800
2012-06-22,17.2082576751709,34202100
2012-06-25,17.433279037475586,35491800
2012-06-26,17.53555679321289,32435400
2012-06-27,17.538116455078125,26393400
2012-06-28,17.46395492553711,25735200
2012-06-29,17.827043533325195,31990200
2012-07-02,17.732437133789062,31275600
2012-07-03,18.090402603149414,28184100
2012-07-05,18.174787521362305,37321500
2012-07-06,18.246383666992188,24027600
2012-07-09,18.34865951538086,33451200
2012-07-10,18.43815040588379,39984600
2012-07-11,18.47651481628418,36731700
2012-07-12,18.48929786682129,30587400
2012-07-13,18.711746215820312,24540300
2012-07-16,18.660606384277344,24241800
2012-07-17,18.691293716430664,36528900
2012-07-18,18.627365112304688,28485300
2012-07-19,18.289852142333984,50634000
2012-07-20,18.473953247070312,33156000
2012-07-23,18.37166976928711,19969500
2012-07-24,18.44582176208496,22427100
2012-07-25,18.430482864379883,20945700
2012-07-26,18.837045669555664,24577200
2012-07-27,19.05437469482422,32584500
2012-07-30,19.1720027923584,27436800
2012-07-31,19.03136444091797,24968700
2012-08-01,18.824251174926758,29097000
2012-08-02,18.934206008911133,24279000
2012-08-03,19.062047958374023,26220000
2012-08-06,18.993005752563477,18352500
2012-08-07,18.91885757446289,22843500
2012-08-08,19.10344696044922,19734900
2012-08-09,18.985183715820312,15854100
2012-08-10,18.941484451293945,16932600
2012-08-13,18.869503021240234,18903000
2012-08-14,19.026321411132812,21726000
2012-08-15,19.13943862915039,23323200
2012-08-16,18.548154830932617,53439600
2012-08-17,18.50702476501465,29204700
2012-08-20,18.58671760559082,16646100
2012-08-21,18.363052368164062,22902600
2012-08-22,18.450462341308594,19983000
2012-08-23,18.396480560302734,18015300
2012-08-24,18.53786849975586,15570300
2012-08-27,18.63813018798828,17300700
2012-08-28,18.6149959564209,14468100
2012-08-29,18.70754623413086,12692400
2012-08-30,18.573863983154297,15711600
2012-08-31,18.663841247558594,17655300
2012-09-04,18.897775650024414,25572300
2012-09-05,18.908065795898438,23892300
2012-09-06,19.231977462768555,19525500
2012-09-07,18.977476119995117,19864200
2012-09-10,18.897775650024414,19500300
2012-09-11,19.03917121887207,15874200
2012-09-12,19.041746139526367,12893400
2012-09-13,19.316822052001953,22222200
2012-09-14,19.15229034423828,25607100
2012-09-17,19.021175384521484,20563800
2012-09-18,19.010902404785156,15912300
2012-09-19,19.118871688842773,16967700
2012-09-20,19.2165584564209,13569600
2012-09-21,19.13943862915039,31686900
2012-09-24,19.213987350463867,13241100
2012-09-25,19.090587615966797,19274100
2012-09-26,19.072593688964844,14414700
2012-09-27,19.018604278564453,16170300
2012-09-28,18.97233009338379,18063000
2012-10-01,19.036605834960938,13986900
2012-10-02,18.959482192993164,12709500
2012-10-03,19.075164794921875,24494100
2012-10-04,19.208847045898438,15002700
2012-10-05,19.314247131347656,15615300
2012-10-08,19.345094680786133,13637700
2012-10-09,19.05974769592285,24921900
2012-10-10,19.388795852661133,58094400
2012-10-11,19.283395767211914,24976500
2012-10-12,19.48906135559082,24087900
2012-10-15,19.833539962768555,29008800
2012-10-16,19.77184295654297,18930300
2012-10-17,19.80269432067871,22483500
2012-10-18,19.681869506835938,21977100
2012-10-19,19.44021987915039,20827500
2012-10-22,19.44792938232422,16276200
2012-10-23,19.219125747680664,17501700
2012-10-24,19.23455047607422,13749600
2012-10-25,19.36309242248535,13298700
2012-10-26,19.309104919433594,13340700
2012-10-31,19.28597068786621,19653600
2012-11-01,18.882360458374023,38830800
2012-11-02,18.70754623413086,25690500
2012-11-05,18.802661895751953,14303100
2012-11-06,18.96204948425293,16003200
2012-11-07,18.794950485229492,20429700
2012-11-08,18.632986068725586,21411300
2012-11-09,18.589292526245117,20674200
2012-11-12,18.632986068725586,13148400
2012-11-13,18.460742950439453,26932200
2012-11-14,18.332210540771484,27333900
2012-11-15,17.666379928588867,69146700
2012-11-16,17.488988876342773,36771300
2012-11-19,17.74350357055664,38507100
2012-11-20,17.738361358642578,28183800
2012-11-21,17.710086822509766,21118800
2012-11-23,18.046846389770508,15404700
2012-11-26,17.97229766845703,27219600
2012-11-27,17.86689567565918,22146900
2012-11-28,18.139402389526367,31489200
2012-11-29,18.208812713623047,28861500
2012-11-30,18.514738082885742,37455600
2012-12-03,18.339923858642578,27260400
