Date,Close,Volume
,CHTR,CHTR
2010-01-05,35.0,10000
2010-01-06,35.0,0
2010-01-07,35.0,9800
2010-01-08,33.5,32200
2010-01-11,33.5,3700
2010-01-12,33.5,5100
2010-01-13,32.75,226300
2010-01-14,32.75,150500
2010-01-15,32.25,45500
2010-01-19,32.0,19400
2010-01-20,31.75,600
2010-01-21,31.600000381469727,600
2010-01-22,31.5,200
2010-01-25,31.25,1300
2010-01-26,30.75,300
2010-01-27,30.75,77000
2010-01-28,30.75,10400
2010-01-29,30.6299991607666,30700
2010-02-01,30.5,3500
2010-02-02,30.5,600
2010-02-03,29.75,5200
2010-02-04,30.25,29400
2010-02-05,30.5,1800
2010-02-08,29.850000381469727,47400
2010-02-09,29.799999237060547,29700
2010-02-10,29.75,107600
2010-02-11,29.739999771118164,10000
2010-02-12,29.739999771118164,100
2010-02-16,29.739999771118164,0
2010-02-17,29.739999771118164,0
2010-02-18,29.700000762939453,1700
2010-02-19,29.700000762939453,0
2010-02-22,29.700000762939453,19700
2010-02-23,29.700000762939453,0
2010-02-24,29.700000762939453,0
2010-02-25,29.5,2800
2010-02-26,29.75,2700
2010-03-01,30.100000381469727,24800
2010-03-02,30.399999618530273,29100
2010-03-03,30.75,131800
2010-03-04,31.020000457763672,17000
2010-03-05,31.75,48900
2010-03-08,31.75,49100
2010-03-09,32.75,134900
2010-03-10,33.0,111000
2010-03-11,32.5,33100
2010-03-12,32.5,207600
2010-03-15,33.0,247100
2010-03-16,32.75,16500
2010-03-17,34.0,115000
2010-03-18,34.75,15400
2010-03-19,34.75,1300
2010-03-22,34.43000030517578,6000
2010-03-23,35.0,53700
2010-03-24,35.0,1400
2010-03-25,34.5,91000
2010-03-26,34.75,57800
2010-03-29,34.5,205600
2010-03-30,34.45000076293945,44000
2010-03-31,34.5,91700
2010-04-01,35.0,59600
2010-04-05,35.0,45500
2010-04-06,34.54999923706055,1300
2010-04-07,34.54999923706055,51800
2010-04-08,34.54999923706055,0
2010-04-09,34.70000076293945,50500
2010-04-12,35.0,190400
2010-04-13,35.0,0
2010-04-14,35.25,35000
2010-04-15,36.0,11700
2010-04-16,36.099998474121094,900
2010-04-19,36.0099983215332,36600
2010-04-20,36.0099983215332,0
2010-04-21,35.5099983215332,100
2010-04-22,36.0,16400
2010-04-23,36.25,2700
2010-04-26,36.5,3700
2010-04-27,36.5,1700
2010-04-28,36.5,16800
2010-04-29,37.25,50400
2010-04-30,37.900001525878906,130400
2010-05-03,39.5,26600
2010-05-04,39.75,9700
2010-05-05,39.5,83100
2010-05-06,38.349998474121094,43500
2010-05-07,37.849998474121094,4000
2010-05-10,37.75,41000
2010-05-11,38.0,2200
2010-05-12,38.0,3200
2010-05-13,38.0,0
2010-05-14,37.599998474121094,900
2010-05-17,38.0,4400
2010-05-18,37.25,6000
2010-05-19,38.20000076293945,5800
2010-05-20,37.0,126600
2010-05-21,36.75,1900
2010-05-24,36.29999923706055,72100
2010-05-25,36.0,5300
2010-05-26,36.0,5000
2010-05-27,36.0,145500
2010-05-28,36.0,400
2010-06-01,35.880001068115234,43800
2010-06-02,35.0,8300
2010-06-03,35.0,2200
2010-06-04,35.0,2700
2010-06-07,33.75,211300
2010-06-08,34.5,159700
2010-06-09,34.52000045776367,405800
2010-06-10,34.52000045776367,0
2010-06-11,34.5,20200
2010-06-14,34.099998474121094,15200
2010-06-15,34.5,23200
2010-06-16,34.70000076293945,1100
2010-06-17,34.75,24300
2010-06-18,35.25,128800
2010-06-21,35.25,400
2010-06-22,35.5,1900
2010-06-23,35.650001525878906,1300
2010-06-24,35.599998474121094,200
2010-06-25,35.599998474121094,0
2010-06-28,35.349998474121094,12300
2010-06-29,35.5,2700
2010-06-30,35.29999923706055,1000
2010-07-01,35.5,45200
2010-07-02,35.5,10400
2010-07-06,36.5,2500
2010-07-07,36.5,117400
2010-07-08,36.0,2300
2010-07-09,36.20000076293945,10400
2010-07-12,36.25,5000
2010-07-13,36.04999923706055,101400
2010-07-14,35.54999923706055,15500
2010-07-15,35.45000076293945,87100
2010-07-16,35.400001525878906,7700
2010-07-19,35.0,20200
2010-07-20,35.5,5800
2010-07-21,35.25,8600
2010-07-22,35.04999923706055,26000
2010-07-23,35.0,16000
2010-07-26,35.0,16700
2010-07-27,35.5,21100
2010-07-28,35.5,300
2010-07-29,36.25,824200
2010-07-30,36.5,105600
2010-08-02,36.5,380200
2010-08-03,36.25,13200
2010-08-04,36.5,30100
2010-08-05,36.25,35500
2010-08-06,36.25,25300
2010-08-09,36.150001525878906,200200
2010-08-10,36.20000076293945,138300
2010-08-11,36.20000076293945,50200
2010-08-12,36.20000076293945,0
2010-08-13,36.150001525878906,1700
2010-08-16,35.54999923706055,5400
2010-08-17,35.04999923706055,166600
2010-08-18,35.04999923706055,0
2010-08-19,35.099998474121094,4500
2010-08-20,35.0,50300
2010-08-23,35.0,1200
2010-08-24,34.75,200
2010-08-25,34.5,300
2010-08-26,34.25,50400
2010-08-27,33.75,2300
2010-08-30,33.75,0
2010-08-31,33.75,0
2010-09-01,34.0,78100
2010-09-02,33.79999923706055,200
2010-09-03,34.0,200
2010-09-07,34.0,0
2010-09-08,34.0,0
2010-09-09,34.20000076293945,13200
2010-09-10,34.0,15400
2010-09-13,35.0,153700
2010-09-14,35.5,94400
2010-09-15,34.75,73000
2010-09-16,34.11000061035156,35300
2010-09-17,34.5,9400
2010-09-20,34.5,80200
2010-09-21,33.84000015258789,20500
2010-09-22,33.5,5800
2010-09-23,33.29999923706055,7100
2010-09-24,33.79999923706055,6900
2010-09-27,33.04999923706055,20100
2010-09-28,33.4900016784668,200
2010-09-29,33.34000015258789,182900
2010-09-30,32.5,83300
2010-10-01,33.099998474121094,47200
2010-10-04,32.97999954223633,28200
2010-10-05,32.900001525878906,22500
2010-10-06,32.41999816894531,13900
2010-10-07,32.16999816894531,37300
2010-10-08,32.0,16200
2010-10-11,32.849998474121094,63600
2010-10-12,32.900001525878906,143700
2010-10-13,32.5,113000
2010-10-14,33.0,438700
2010-10-15,33.290000915527344,1233000
2010-10-18,32.900001525878906,172500
2010-10-19,33.09000015258789,51200
2010-10-20,32.97999954223633,156800
2010-10-21,32.93000030517578,262000
2010-10-22,33.119998931884766,271100
2010-10-25,32.5,28200
2010-10-26,32.65999984741211,7700
2010-10-27,32.459999084472656,12200
2010-10-28,32.470001220703125,4100
2010-10-29,32.47999954223633,22900
2010-11-01,32.54999923706055,53000
2010-11-02,32.5099983215332,57400
2010-11-03,33.349998474121094,190500
2010-11-04,35.75,496100
2010-11-05,35.720001220703125,63800
2010-11-08,35.790000915527344,48500
2010-11-09,35.79999923706055,112000
2010-11-10,35.900001525878906,232100
2010-11-11,36.0,123900
2010-11-12,35.83000183105469,38800
2010-11-15,35.869998931884766,22600
2010-11-16,35.869998931884766,17500
2010-11-17,35.790000915527344,161300
2010-11-18,35.810001373291016,48500
2010-11-19,35.689998626708984,54200
2010-11-22,35.310001373291016,25000
2010-11-23,35.04999923706055,93300
2010-11-24,34.9900016784668,14100
2010-11-26,34.900001525878906,11500
2010-11-29,34.09000015258789,81800
2010-11-30,33.52000045776367,82300
2010-12-01,34.380001068115234,121700
2010-12-02,34.5,290000
2010-12-03,35.06999969482422,46800
2010-12-06,35.439998626708984,182900
2010-12-07,35.7400016784668,848100
2010-12-08,35.91999816894531,56500
2010-12-09,35.70000076293945,75800
2010-12-10,36.0,619100
2010-12-13,36.810001373291016,418800
2010-12-14,37.0099983215332,307000
2010-12-15,38.0,268900
2010-12-16,37.72999954223633,144100
2010-12-17,38.66999816894531,357400
2010-12-20,38.040000915527344,40000
2010-12-21,38.220001220703125,139300
2010-12-22,38.5,1046700
2010-12-23,38.11000061035156,4000
2010-12-27,38.16999816894531,5700
2010-12-28,38.310001373291016,11600
2010-12-29,38.5,8900
2010-12-30,38.5099983215332,10100
2010-12-31,38.939998626708984,9800
2011-01-03,38.459999084472656,57100
2011-01-04,39.599998474121094,336100
2011-01-05,39.56999969482422,403000
2011-01-06,39.220001220703125,53400
2011-01-07,39.18000030517578,101300
2011-01-10,39.150001525878906,134900
2011-01-11,39.040000915527344,86800
2011-01-12,39.869998931884766,472100
2011-01-13,40.02000045776367,122800
2011-01-14,40.93000030517578,243900
2011-01-18,40.9900016784668,36100
2011-01-19,41.5,345100
2011-01-20,41.099998474121094,217200
2011-01-21,41.130001068115234,154300
2011-01-24,41.290000915527344,92600
2011-01-25,41.65999984741211,100900
2011-01-26,42.2599983215332,1024600
2011-01-27,42.119998931884766,19700
2011-01-28,42.040000915527344,38100
2011-01-31,42.0,81400
2011-02-01,41.63999938964844,101100
2011-02-02,41.619998931884766,52900
2011-02-03,42.0,665000
2011-02-04,41.9900016784668,151500
2011-02-07,41.9900016784668,99800
2011-02-08,43.880001068115234,744300
2011-02-09,45.310001373291016,687900
2011-02-10,46.099998474121094,284200
2011-02-11,47.0,837900
2011-02-14,47.349998474121094,638200
2011-02-15,47.099998474121094,160700
2011-02-16,46.31999969482422,266200
2011-02-17,46.56999969482422,62800
2011-02-18,46.439998626708984,40700
2011-02-22,45.689998626708984,61100
2011-02-23,44.970001220703125,86200
2011-02-24,45.0,30800
2011-02-25,45.5,597600
2011-02-28,45.77000045776367,185400
2011-03-01,46.93000030517578,249600
2011-03-02,48.81999969482422,333300
2011-03-03,47.849998474121094,203800
2011-03-04,47.9900016784668,134900
2011-03-07,48.220001220703125,170600
2011-03-08,48.150001525878906,68700
2011-03-09,48.0,145200
2011-03-10,47.47999954223633,207500
2011-03-11,47.810001373291016,58000
2011-03-14,46.52000045776367,95500
2011-03-15,45.54999923706055,76900
2011-03-16,45.97999954223633,285400
2011-03-17,47.04999923706055,64300
2011-03-18,48.369998931884766,414900
2011-03-21,48.880001068115234,81000
2011-03-22,48.66999816894531,158300
2011-03-23,48.83000183105469,68100
2011-03-24,49.880001068115234,411600
2011-03-25,49.810001373291016,572500
2011-03-28,49.209999084472656,247700
2011-03-29,49.16999816894531,241200
2011-03-30,49.4900016784668,237000
2011-03-31,50.630001068115234,345800
2011-04-01,51.65999984741211,276700
2011-04-04,51.9900016784668,125800
2011-04-05,52.880001068115234,178900
2011-04-06,55.4900016784668,954700
2011-04-07,55.40999984741211,409800
2011-04-08,54.810001373291016,135700
2011-04-11,54.25,233400
2011-04-12,54.75,228100
2011-04-13,54.869998931884766,72000
2011-04-14,55.279998779296875,251700
2011-04-15,55.29999923706055,206200
2011-04-18,54.7400016784668,133000
2011-04-19,54.7599983215332,198100
2011-04-20,54.79999923706055,164100
2011-04-21,54.880001068115234,127100
2011-04-25,54.86000061035156,165800
2011-04-26,55.279998779296875,173400
2011-04-27,56.119998931884766,379000
2011-04-28,58.63999938964844,345500
2011-04-29,58.939998626708984,556000
2011-05-02,59.29999923706055,433300
2011-05-03,58.709999084472656,173300
2011-05-04,58.2599983215332,140000
2011-05-05,57.529998779296875,217800
2011-05-06,58.0,208000
2011-05-09,57.849998474121094,238600
2011-05-10,58.33000183105469,151300
2011-05-11,58.66999816894531,232100
2011-05-12,59.0,204400
2011-05-13,57.86000061035156,174600
2011-05-16,57.77000045776367,281000
2011-05-17,56.18000030517578,246900
2011-05-18,57.36000061035156,288900
2011-05-19,57.619998931884766,219500
2011-05-20,57.0,77100
2011-05-23,55.790000915527344,121700
2011-05-24,55.9900016784668,133000
2011-05-25,55.75,60800
2011-05-26,55.68000030517578,136100
2011-05-27,56.22999954223633,195800
2011-05-31,56.4900016784668,213100
2011-06-01,56.70000076293945,216700
2011-06-02,57.38999938964844,189200
2011-06-03,57.779998779296875,311800
2011-06-06,57.380001068115234,209500
2011-06-07,57.869998931884766,404800
2011-06-08,57.939998626708984,349600
2011-06-09,57.77000045776367,255500
2011-06-10,57.5,395400
2011-06-13,55.459999084472656,985400
2011-06-14,55.959999084472656,437300
2011-06-15,55.70000076293945,477000
2011-06-16,56.0099983215332,303800
2011-06-17,56.810001373291016,1265600
2011-06-20,56.029998779296875,486900
2011-06-21,56.20000076293945,431300
2011-06-22,57.13999938964844,658700
2011-06-23,55.52000045776367,573900
2011-06-24,54.40999984741211,6393700
2011-06-27,54.09000015258789,629600
2011-06-28,54.56999969482422,362500
2011-06-29,54.36000061035156,383000
2011-06-30,54.2599983215332,556600
2011-07-01,55.150001525878906,495500
2011-07-05,57.970001220703125,930300
2011-07-06,58.97999954223633,740200
2011-07-07,58.540000915527344,360700
2011-07-08,57.79999923706055,477800
2011-07-11,56.5099983215332,286800
2011-07-12,56.720001220703125,265300
2011-07-13,56.7599983215332,244200
2011-07-14,56.86000061035156,327500
2011-07-15,57.34000015258789,191500
2011-07-18,56.279998779296875,207700
2011-07-19,57.40999984741211,412100
2011-07-20,58.779998779296875,421800
2011-07-21,59.5099983215332,606500
2011-07-22,59.75,242800
2011-07-25,59.119998931884766,290000
2011-07-26,58.9900016784668,106500
2011-07-27,57.349998474121094,375300
2011-07-28,54.7400016784668,638200
2011-07-29,54.0,460800
2011-08-01,53.279998779296875,535500
2011-08-02,50.9900016784668,849300
2011-08-03,51.36000061035156,585600
2011-08-04,47.08000183105469,1069300
2011-08-05,46.060001373291016,1453800
2011-08-08,42.060001373291016,1830200
2011-08-09,45.189998626708984,1320900
2011-08-10,44.349998474121094,583200
2011-08-11,46.959999084472656,838300
2011-08-12,47.22999954223633,545100
2011-08-15,49.2599983215332,766500
2011-08-16,48.529998779296875,552500
2011-08-17,48.45000076293945,588400
2011-08-18,45.97999954223633,510400
2011-08-19,46.59000015258789,624600
2011-08-22,45.290000915527344,342500
2011-08-23,47.43000030517578,984500
2011-08-24,47.599998474121094,611200
2011-08-25,46.4900016784668,291300
2011-08-26,47.63999938964844,357000
2011-08-29,49.709999084472656,607700
2011-08-30,49.9900016784668,350400
2011-08-31,49.880001068115234,395700
2011-09-01,49.630001068115234,396000
2011-09-02,48.880001068115234,234000
2011-09-06,47.90999984741211,368400
2011-09-07,49.619998931884766,225800
2011-09-08,48.88999938964844,433900
2011-09-09,46.709999084472656,321400
2011-09-12,46.86000061035156,339200
2011-09-13,47.63999938964844,224400
2011-09-14,49.22999954223633,212800
2011-09-15,49.43000030517578,261600
2011-09-16,49.34000015258789,249300
2011-09-19,49.11000061035156,184300
2011-09-20,49.45000076293945,222700
2011-09-21,48.15999984741211,160600
2011-09-22,46.27000045776367,187600
2011-09-23,47.58000183105469,218700
2011-09-26,49.209999084472656,253300
2011-09-27,50.04999923706055,252300
2011-09-28,49.20000076293945,376200
2011-09-29,48.119998931884766,331500
2011-09-30,46.84000015258789,241600
2011-10-03,43.66999816894531,519700
2011-10-04,45.099998474121094,562700
2011-10-05,46.59000015258789,389000
2011-10-06,47.18000030517578,190600
2011-10-07,46.630001068115234,110900
2011-10-10,48.650001525878906,134200
2011-10-11,48.439998626708984,187200
2011-10-12,49.08000183105469,144400
2011-10-13,48.56999969482422,134600
2011-10-14,49.040000915527344,69800
2011-10-17,49.0,112900
2011-10-18,50.2599983215332,205600
2011-10-19,48.779998779296875,281100
2011-10-20,49.0,196900
2011-10-21,49.75,172900
2011-10-24,50.41999816894531,263900
2011-10-25,49.63999938964844,283900
2011-10-26,50.220001220703125,347300
2011-10-27,49.58000183105469,505500
2011-10-28,45.58000183105469,1241400
2011-10-31,45.939998626708984,790700
2011-11-01,46.849998474121094,865700
2011-11-02,48.189998626708984,720700
2011-11-03,50.65999984741211,672900
2011-11-04,52.709999084472656,673300
2011-11-07,52.849998474121094,422700
2011-11-08,53.45000076293945,225600
2011-11-09,51.22999954223633,217900
2011-11-10,52.689998626708984,231600
2011-11-11,53.61000061035156,302400
2011-11-14,52.45000076293945,354100
2011-11-15,53.18000030517578,442500
2011-11-16,51.5,461300
2011-11-17,52.20000076293945,380900
2011-11-18,52.90999984741211,387900
2011-11-21,52.06999969482422,354500
2011-11-22,52.459999084472656,267900
2011-11-23,50.97999954223633,295700
2011-11-25,51.849998474121094,210100
2011-11-28,52.75,473700
2011-11-29,52.63999938964844,577500
2011-11-30,52.869998931884766,1685600
2011-12-01,52.810001373291016,391000
2011-12-02,53.08000183105469,521400
2011-12-05,52.040000915527344,389400
2011-12-06,52.970001220703125,268900
2011-12-07,52.939998626708984,323000
2011-12-08,51.16999816894531,144000
2011-12-09,52.939998626708984,310000
2011-12-12,52.810001373291016,215100
2011-12-13,52.66999816894531,190600
2011-12-14,52.540000915527344,304700
2011-12-15,53.099998474121094,355000
2011-12-16,54.52000045776367,2165100
2011-12-19,52.7400016784668,439900
2011-12-20,55.41999816894531,1534400
2011-12-21,55.599998474121094,439400
2011-12-22,55.7400016784668,322300
2011-12-23,56.29999923706055,833400
2011-12-27,56.13999938964844,280600
2011-12-28,55.959999084472656,232500
2011-12-29,56.880001068115234,701000
2011-12-30,56.939998626708984,222300
2012-01-03,57.189998626708984,792200
2012-01-04,56.810001373291016,379900
2012-01-05,56.97999954223633,571700
2012-01-06,56.619998931884766,274100
2012-01-09,56.75,341700
2012-01-10,56.65999984741211,434700
2012-01-11,56.150001525878906,362200
2012-01-12,57.459999084472656,1292200
2012-01-13,56.959999084472656,350100
2012-01-17,56.970001220703125,454000
2012-01-18,56.439998626708984,153100
2012-01-19,56.970001220703125,425500
2012-01-20,57.0099983215332,286900
2012-01-23,57.0,539500
2012-01-24,56.63999938964844,510300
2012-01-25,57.709999084472656,594800
2012-01-26,58.4900016784668,658500
2012-01-27,57.61000061035156,559600
2012-01-30,56.83000183105469,344100
2012-01-31,57.63999938964844,193500
2012-02-01,58.279998779296875,312800
2012-02-02,57.79999923706055,154400
2012-02-03,58.16999816894531,321600
2012-02-06,58.310001373291016,94900
2012-02-07,57.84000015258789,199000
2012-02-08,58.119998931884766,391400
2012-02-09,58.790000915527344,570700
2012-02-10,58.59000015258789,431700
2012-02-13,59.970001220703125,677400
2012-02-14,60.02000045776367,277300
2012-02-15,62.220001220703125,911600
2012-02-16,62.5099983215332,454000
2012-02-17,62.849998474121094,247900
2012-02-21,62.70000076293945,177300
2012-02-22,62.720001220703125,195900
2012-02-23,63.5,205200
