Date,Close,Volume
,ARE,ARE
2010-01-04,38.897560119628906,467100
2010-01-05,38.487464904785156,527000
2010-01-06,38.28547668457031,566700
2010-01-07,38.640480041503906,850900
2010-01-08,38.51193618774414,665200
2010-01-11,38.71393585205078,443100
2010-01-12,38.76902770996094,1281900
2010-01-13,38.87307357788086,827500
2010-01-14,38.8608283996582,438400
2010-01-15,38.3834228515625,692900
2010-01-19,38.83634948730469,1163200
2010-01-20,39.166873931884766,961100
2010-01-21,38.132450103759766,867900
2010-01-22,37.87538146972656,975100
2010-01-25,37.97943878173828,681300
2010-01-26,37.25107192993164,671900
2010-01-27,37.2571907043457,418800
2010-01-28,36.883819580078125,344400
2010-01-29,36.55942153930664,613700
2010-02-01,37.165382385253906,423000
2010-02-02,37.642799377441406,467200
2010-02-03,37.557106018066406,576800
2010-02-04,35.910606384277344,595500
2010-02-05,36.283992767333984,381100
2010-02-08,35.114898681640625,346400
2010-02-09,35.041465759277344,604600
2010-02-10,35.0965576171875,425200
2010-02-11,34.82111740112305,579700
2010-02-12,35.733123779296875,518300
2010-02-16,37.45916748046875,551100
2010-02-17,37.379600524902344,277200
2010-02-18,37.75908279418945,496600
2010-02-19,37.69790267944336,326700
2010-02-22,37.550987243652344,402600
2010-02-23,37.80192947387695,799300
2010-02-24,37.75298309326172,554300
2010-02-25,37.94884490966797,528400
2010-02-26,37.716251373291016,606700
2010-03-01,37.88763427734375,299800
2010-03-02,38.19365692138672,571100
2010-03-03,38.212032318115234,581600
2010-03-04,38.06513977050781,531000
2010-03-05,38.7322883605957,582000
2010-03-08,39.46067810058594,259600
2010-03-09,39.552490234375,358500
2010-03-10,39.67489242553711,321200
2010-03-11,39.7238655090332,360900
2010-03-12,39.79120635986328,233300
2010-03-15,39.944210052490234,421000
2010-03-16,40.96026611328125,550700
2010-03-17,41.21732711791992,325200
2010-03-18,41.28465270996094,397400
2010-03-19,40.75826644897461,280200
2010-03-22,41.31526184082031,226900
2010-03-23,41.00309371948242,468500
2010-03-24,41.25407028198242,705900
2010-03-25,41.54173278808594,364400
2010-03-26,41.7620849609375,445200
2010-03-29,41.988548278808594,222400
2010-03-30,41.93932342529297,416400
2010-03-31,41.58866882324219,549500
2010-04-01,41.85319519042969,641600
2010-04-05,42.92367935180664,320500
2010-04-06,44.19717788696289,1089800
2010-04-07,43.69269561767578,481100
2010-04-08,43.80344009399414,306300
2010-04-09,44.640140533447266,410200
2010-04-12,43.98799514770508,298900
2010-04-13,44.76318359375,277900
2010-04-14,44.20332717895508,494300
2010-04-15,43.212833404541016,587300
2010-04-16,42.69605255126953,451900
2010-04-19,42.776031494140625,269500
2010-04-20,43.428157806396484,258800
2010-04-21,43.40355682373047,605800
2010-04-22,43.65577697753906,420100
2010-04-23,45.642940521240234,557200
2010-04-26,45.89517593383789,389200
2010-04-27,44.39405059814453,437100
2010-04-28,44.307926177978516,337300
2010-04-29,45.470664978027344,738400
2010-04-30,43.56350326538086,547100
2010-05-03,44.92313766479492,936000
2010-05-04,43.69886779785156,909900
2010-05-05,43.16975784301758,411800
2010-05-06,41.201087951660156,827600
2010-05-07,39.995243072509766,966400
2010-05-10,42.91753005981445,705300
2010-05-11,43.02827072143555,478100
2010-05-12,43.66195297241211,684300
2010-05-13,42.94830322265625,472700
2010-05-14,41.201087951660156,1490100
2010-05-17,41.14569091796875,1679600
2010-05-18,40.14289474487305,504200
2010-05-19,40.0567741394043,633500
2010-05-20,38.161895751953125,700900
2010-05-21,39.12779235839844,720800
2010-05-24,38.88786315917969,462800
2010-05-25,38.844783782958984,389700
2010-05-26,38.70943069458008,386700
2010-05-27,40.973445892333984,344900
2010-05-28,40.3459358215332,383700
2010-06-01,39.52769470214844,323000
2010-06-02,40.49357604980469,485100
2010-06-03,40.44436264038086,322400
2010-06-04,38.364925384521484,495200
2010-06-07,38.4818229675293,441600
2010-06-08,40.11214065551758,800900
2010-06-09,40.518192291259766,530700
2010-06-10,42.74525833129883,554700
2010-06-11,43.77882385253906,491000
2010-06-14,44.24025344848633,839900
2010-06-15,44.78777313232422,808000
2010-06-16,44.437110900878906,750800
2010-06-17,45.150760650634766,568200
2010-06-18,45.021575927734375,623500
2010-06-21,44.21563720703125,662800
2010-06-22,42.382293701171875,862900
2010-06-23,42.62222671508789,495100
2010-06-24,41.773231506347656,639200
2010-06-25,42.136199951171875,810100
2010-06-28,41.607120513916016,289000
2010-06-29,39.44266128540039,572100
2010-06-30,39.18911361694336,975400
2010-07-01,39.213836669921875,634100
2010-07-02,38.18726348876953,595100
2010-07-06,37.61832046508789,575300
2010-07-07,40.005401611328125,744800
2010-07-08,40.197113037109375,429500
2010-07-09,40.326995849609375,328500
2010-07-12,40.23423767089844,184500
2010-07-13,41.57620620727539,376600
2010-07-14,41.35356903076172,224100
2010-07-15,41.02580642700195,191300
2010-07-16,39.801353454589844,569500
2010-07-19,40.41356658935547,285800
2010-07-20,41.99053192138672,391700
2010-07-21,40.957786560058594,357300
2010-07-22,43.12223434448242,439500
2010-07-23,43.85197830200195,393500
2010-07-26,44.89091491699219,424400
2010-07-27,44.58169937133789,648800
2010-07-28,44.173545837402344,616400
2010-07-29,43.245906829833984,339600
2010-07-30,43.62932586669922,330900
2010-08-02,45.039337158203125,832100
2010-08-03,44.52602767944336,371600
