Date,Close,Volume
,KLAC,KLAC
2010-01-04,20.96233367919922,2827000
2010-01-05,20.72952651977539,2136200
2010-01-06,20.650043487548828,2379400
2010-01-07,20.76359748840332,2311900
2010-01-08,21.07587242126465,2379600
2010-01-11,20.985029220581055,1961400
2010-01-12,20.252593994140625,3002200
2010-01-13,20.491064071655273,3969500
2010-01-14,19.87218475341797,5867400
2010-01-15,18.92967987060547,6721000
2010-01-19,19.100008010864258,4374500
2010-01-20,18.86722183227539,4605900
2010-01-21,18.651472091674805,3852400
2010-01-22,17.52159309387207,7991300
2010-01-25,17.578378677368164,4021300
2010-01-26,17.413719177246094,3843400
2010-01-27,17.515918731689453,4557400
2010-01-28,16.681283950805664,8674800
2010-01-29,16.011308670043945,10519600
2010-02-01,16.573410034179688,6982600
2010-02-02,16.522308349609375,5245700
2010-02-03,16.63018035888672,6157800
2010-02-04,16.073762893676758,5891200
2010-02-05,16.346298217773438,5902100
2010-02-08,16.306556701660156,3299800
2010-02-09,16.562044143676758,3539900
2010-02-10,16.459856033325195,2348300
2010-02-11,16.825119018554688,4173400
2010-02-12,16.933561325073242,4493200
2010-02-16,17.58989715576172,4337300
2010-02-17,17.3673152923584,3327900
2010-02-18,17.264577865600586,3180000
2010-02-19,17.452922821044922,3698900
2010-02-22,17.310239791870117,2849300
2010-02-23,16.488384246826172,5228200
2010-02-24,16.602527618408203,5315800
2010-02-25,16.494091033935547,4440400
2010-02-26,16.62535858154297,3311700
2010-03-01,17.20179557800293,3653200
2010-03-02,17.270288467407227,3016700
2010-03-03,17.2531681060791,2371900
2010-03-04,17.13901710510254,2037500
2010-03-05,17.28740692138672,2578700
2010-03-08,17.19609260559082,2001000
2010-03-09,16.979219436645508,3126400
2010-03-10,17.19609260559082,2733700
2010-03-11,17.11618995666504,2789200
2010-03-12,16.80799674987793,3970500
2010-03-15,16.031808853149414,7296200
2010-03-16,16.556882858276367,4718200
2010-03-17,16.790878295898438,4209300
2010-03-18,16.602527618408203,3697600
2010-03-19,16.43131446838379,3941500
2010-03-22,16.990625381469727,3351800
2010-03-23,17.744001388549805,6879500
2010-03-24,17.498580932617188,5360300
2010-03-25,17.624134063720703,4207300
2010-03-26,17.35589599609375,4017900
2010-03-29,17.470050811767578,2651600
2010-03-30,17.624134063720703,2297000
2010-03-31,17.652679443359375,4200100
2010-04-01,17.755403518676758,5464100
2010-04-05,18.326141357421875,3575000
2010-04-06,18.229110717773438,2132100
2010-04-07,18.086429595947266,3420200
2010-04-08,17.744001388549805,3711800
2010-04-09,17.989408493041992,2294600
2010-04-12,18.069313049316406,2109400
2010-04-13,18.25193977355957,2972500
2010-04-14,18.999597549438477,4071300
2010-04-15,18.942529678344727,2728700
2010-04-16,19.05097770690918,4971800
2010-04-19,18.98247718811035,4617700
2010-04-20,19.090913772583008,3092900
2010-04-21,19.085206985473633,2954600
2010-04-22,19.661649703979492,5707200
2010-04-23,19.67877197265625,2328200
2010-04-26,19.752958297729492,2309200
2010-04-27,19.210763931274414,3523400
2010-04-28,19.176523208618164,3839900
2010-04-29,19.79863166809082,4495400
2010-04-30,19.439069747924805,7378100
2010-05-03,20.146759033203125,4701400
2010-05-04,19.342041015625,7327700
2010-05-05,18.856918334960938,4879100
2010-05-06,18.206289291381836,6572600
2010-05-07,17.772533416748047,5511500
