Date,Close,Volume
,COO,COO
2010-01-04,9.377274513244629,1924800
2010-01-05,9.486571311950684,1243600
2010-01-06,9.481605529785156,1562800
2010-01-07,9.580967903137207,1402400
2010-01-08,9.426956176757812,943200
2010-01-11,9.439373970031738,825200
2010-01-12,9.347466468811035,814800
2010-01-13,9.60332202911377,1320000
2010-01-14,9.57597827911377,2217200
2010-01-15,9.36963939666748,1418400
2010-01-19,9.508854866027832,974800
2010-01-20,9.46410846710205,923600
2010-01-21,9.208053588867188,1995600
2010-01-22,9.116070747375488,1741600
2010-01-25,9.058893203735352,2560800
2010-01-26,8.989286422729492,1057200
2010-01-27,8.907249450683594,1249200
2010-01-28,8.80781364440918,915600
2010-01-29,8.780466079711914,1310400
2010-02-01,8.738204002380371,2235200
2010-02-02,8.89979362487793,2582000
2010-02-03,8.765547752380371,801600
2010-02-04,9.061379432678223,2708000
2010-02-05,8.99177360534668,1864000
2010-02-08,8.999232292175293,919200
2010-02-09,9.111100196838379,1438800
2010-02-10,9.190650939941406,1600000
2010-02-11,9.3621826171875,1275600
2010-02-12,9.5287446975708,3095600
2010-02-16,9.481513023376465,1154000
2010-02-17,9.628183364868164,1016800
2010-02-18,9.551115989685059,822400
2010-02-19,9.5560884475708,720000
2010-02-22,9.740053176879883,1734000
2010-02-23,9.740053176879883,2623600
2010-02-24,9.963788986206055,1567600
2010-02-25,9.993619918823242,1782800
2010-02-26,9.958820343017578,1679600
2010-03-01,10.120408058166504,1244800
2010-03-02,10.182555198669434,1596800
2010-03-03,9.886724472045898,2498000
2010-03-04,9.993619918823242,1970000
2010-03-05,9.57348918914795,5188000
2010-03-08,9.757453918457031,2187600
2010-03-09,9.715193748474121,1051200
2010-03-10,9.881752967834473,1057600
2010-03-11,9.812145233154297,1129200
2010-03-12,9.66298770904541,754400
2010-03-15,9.69282054901123,589600
2010-03-16,9.705248832702637,724400
2010-03-17,9.854403495788574,807600
2010-03-18,9.914072036743164,656000
2010-03-19,9.961305618286133,1691600
2010-03-22,10.194986343383789,1134000
2010-03-23,10.112945556640625,750400
2010-03-24,10.006049156188965,656000
2010-03-25,9.866836547851562,812400
2010-03-26,9.451679229736328,5040800
2010-03-29,9.57348918914795,3220800
2010-03-30,9.62569522857666,2350800
2010-03-31,9.665472984313965,1989600
2010-04-01,9.687846183776855,1170800
2010-04-05,9.735077857971191,946000
2010-04-06,9.543661117553711,1494400
2010-04-07,9.459138870239258,969600
2010-04-08,9.508854866027832,2475600
2010-04-09,9.635640144348145,825200
2010-04-12,9.807174682617188,2061200
2010-04-13,9.737565040588379,1370800
2010-04-14,9.645581245422363,1150000
2010-04-15,9.588408470153809,845200
2010-04-16,9.476536750793457,1126800
2010-04-19,9.449190139770508,1222000
2010-04-20,9.75496768951416,1573600
2010-04-21,9.695303916931152,891600
2010-04-22,9.608295440673828,953200
2010-04-23,9.658013343811035,411200
2010-04-26,9.710220336914062,944000
2010-04-27,9.653042793273926,1351600
2010-04-28,9.705248832702637,1100800
2010-04-29,9.794744491577148,737600
2010-04-30,9.667957305908203,1274000
2010-05-03,9.667957305908203,1074800
2010-05-04,9.349752426147461,1359600
2010-05-05,9.372125625610352,1276000
2010-05-06,9.255285263061523,1742400
2010-05-07,9.01165771484375,2619600
2010-05-10,9.130988121032715,1897600
2010-05-11,9.093701362609863,2640400
2010-05-12,9.220484733581543,1600800
2010-05-13,9.265230178833008,906000
2010-05-14,9.04895305633545,1507600
2010-05-17,9.103642463684082,1504400
2010-05-18,9.098668098449707,1010400
2010-05-19,9.021602630615234,735200
2010-05-20,8.723289489746094,1866400
2010-05-21,8.66362476348877,1151600
2010-05-24,8.89979362487793,3046400
2010-05-25,8.84261417388916,2052000
2010-05-26,8.815267562866211,1394000
2010-05-27,9.203078269958496,1208400
2010-05-28,9.163304328918457,872400
2010-06-01,8.96193790435791,933600
2010-06-02,9.230427742004395,1396800
2010-06-03,9.436762809753418,2507200
2010-06-04,9.252800941467285,3775200
2010-06-07,9.20556640625,2224800
2010-06-08,8.874930381774902,3288800
2010-06-09,8.94951057434082,2357200
2010-06-10,8.986799240112305,1347600
2010-06-11,9.148388862609863,1511600
2010-06-14,9.178221702575684,1316000
2010-06-15,9.536202430725098,2004800
2010-06-16,9.585921287536621,1468800
2010-06-17,9.660500526428223,966000
2010-06-18,9.894182205200195,2848000
2010-06-21,10.16763973236084,3168400
2010-06-22,10.16763973236084,4419200
2010-06-23,10.008538246154785,2058400
2010-06-24,9.933958053588867,2116800
2010-06-25,10.334198951721191,5104000
2010-06-28,10.326743125915527,4150400
2010-06-29,9.951359748840332,2863200
2010-06-30,9.89169692993164,2418400
2010-07-01,9.789772033691406,2639200
2010-07-02,9.74502182006836,1294800
2010-07-06,9.720165252685547,2609200
2010-07-07,9.846948623657227,2537200
2010-07-08,9.834518432617188,2748800
2010-07-09,9.889211654663086,801200
2010-07-12,9.834518432617188,571200
2010-07-13,9.948870658874512,905600
2010-07-14,9.901640892028809,1221200
2010-07-15,9.76739501953125,1706400
2010-07-16,9.610662460327148,1923600
2010-07-19,9.50119400024414,2558000
2010-07-20,9.521099090576172,1381200
2010-07-21,9.424071311950684,1809600
2010-07-22,9.647982597351074,1111200
2010-07-23,9.72012996673584,2390400
2010-07-26,9.921645164489746,1372000
2010-07-27,9.819642066955566,972800
2010-07-28,9.665393829345703,957600
2010-07-29,9.687784194946289,1182800
2010-07-30,9.66788101196289,1354000
2010-08-02,9.849498748779297,1646800
2010-08-03,9.891791343688965,1162800
2010-08-04,10.12067699432373,1467600
2010-08-05,10.058479309082031,1403200
2010-08-06,10.24755573272705,1384000
2010-08-09,10.205265045166016,1052000
2010-08-10,10.187846183776855,1349600
2010-08-11,10.001260757446289,1740800
2010-08-12,10.075889587402344,989200
2010-08-13,9.976378440856934,1289200
2010-08-16,10.185359001159668,1535600
2010-08-17,10.424196243286133,1230400
2010-08-18,10.299803733825684,2025600
2010-08-19,10.165459632873535,1324000
2010-08-20,10.153017044067383,549200
2010-08-23,10.25999927520752,1560400
2010-08-24,10.242582321166992,1347600
2010-08-25,10.113208770751953,1588400
2010-08-26,9.956473350524902,830400
2010-08-27,9.914179801940918,1758000
2010-08-30,9.909205436706543,2180000
2010-08-31,10.036087036132812,2157600
2010-09-01,10.153017044067383,1713600
2010-09-02,10.264969825744629,1602400
2010-09-03,10.991429328918457,9036400
2010-09-07,10.864548683166504,2270800
2010-09-08,10.862061500549316,2185200
2010-09-09,10.946649551391602,1833600
2010-09-10,10.959087371826172,1810400
2010-09-13,11.48154354095459,4616800
2010-09-14,11.275049209594727,2813600
2010-09-15,11.508912086486816,1700400
2010-09-16,11.503933906555176,1398000
2010-09-17,11.566129684448242,1873600
2010-09-20,11.57359504699707,1560800
2010-09-21,11.491493225097656,2061600
2010-09-22,11.262611389160156,2216000
2010-09-23,11.168069839477539,1109600
2010-09-24,11.399444580078125,1728800
