Date,Close,Volume
,MAS,MAS
2010-01-04,9.73298168182373,3380543
2010-01-05,9.821524620056152,3258663
2010-01-06,9.975573539733887,7311081
2010-01-07,10.598618507385254,9601761
2010-01-08,10.667083740234375,4110911
2010-01-11,10.639697074890137,3189473
2010-01-12,10.475379943847656,2465249
2010-01-13,10.338445663452148,3817193
2010-01-14,10.290520668029785,3160226
2010-01-15,10.269980430603027,6323525
2010-01-19,10.557539939880371,3071803
2010-01-20,10.235746383666992,3482621
2010-01-21,9.920799255371094,4563039
2010-01-22,9.52369213104248,3796482
2010-01-25,9.434688568115234,3860096
2010-01-26,9.434688568115234,5118383
2010-01-27,9.29775333404541,7173383
2010-01-28,9.311447143554688,5505758
2010-01-29,9.284062385559082,7458452
2010-02-01,9.578469276428223,4239960
2010-02-02,10.119349479675293,6038114
2010-02-03,10.167278289794922,5328344
2010-02-04,9.92764663696289,7710405
2010-02-05,9.681166648864746,6391918
2010-02-08,9.619543075561523,3684161
2010-02-09,9.893411636352539,5297276
2010-02-10,9.92764663696289,3570589
2010-02-11,9.427838325500488,14592233
2010-02-12,9.455228805541992,8129303
2010-02-16,9.585315704345703,4833769
2010-02-17,9.551079750061035,5139549
2010-02-18,9.468920707702637,4232791
2010-02-19,9.311447143554688,7121832
2010-02-22,9.325139999389648,4199220
2010-02-23,9.071815490722656,5311387
2010-02-24,9.112894058227539,3845302
2010-02-25,9.010198593139648,4984554
2010-02-26,9.153971672058105,5482429
2010-03-01,9.564776420593262,5179835
2010-03-02,9.599007606506348,3165461
2010-03-03,9.70170783996582,3705442
2010-03-04,9.681166648864746,2180408
2010-03-05,9.852334022521973,2193381
2010-03-08,10.037192344665527,2462632
2010-03-09,10.050883293151855,2785255
2010-03-10,10.174126625061035,4054808
2010-03-11,10.35213851928711,4178281
2010-03-12,10.386369705200195,3521541
2010-03-15,10.372682571411133,3204836
2010-03-16,10.482227325439453,2787190
2010-03-17,10.632848739624023,3722398
2010-03-18,10.619161605834961,2641526
2010-03-19,10.269980430603027,6617470
2010-03-22,10.427450180053711,3223499
2010-03-23,10.598618507385254,4679684
2010-03-24,10.386369705200195,4596723
2010-03-25,10.358983993530273,3942260
