Date,Close,Volume
,JKHY,JKHY
2010-11-05,23.325088500976562,391200
2010-11-08,23.275171279907227,338800
2010-11-09,23.28349494934082,541200
2010-11-10,23.366683959960938,693800
2010-11-11,23.225265502929688,349900
2010-11-12,22.967395782470703,434400
2010-11-15,23.208633422851562,552100
2010-11-16,22.784385681152344,507000
2010-11-17,22.776063919067383,316000
2010-11-18,23.19198989868164,243100
2010-11-19,23.241893768310547,391800
2010-11-22,23.408273696899414,327800
2010-11-23,22.825984954833984,595400
2010-11-24,23.233583450317383,375700
2010-11-26,23.158727645874023,130300
2010-11-29,23.117128372192383,300800
2010-11-30,22.820812225341797,506600
2010-12-01,23.58039093017578,438900
2010-12-02,23.880878448486328,475700
2010-12-03,23.73898696899414,556600
2010-12-06,23.855844497680664,480400
2010-12-07,23.99774742126465,332800
2010-12-08,24.164688110351562,333000
2010-12-09,24.21475601196289,378700
2010-12-10,24.46517562866211,348100
2010-12-13,24.44847869873047,433000
2010-12-14,24.657161712646484,371400
2010-12-15,24.590373992919922,430200
2010-12-16,24.882530212402344,411700
2010-12-17,24.748971939086914,1350900
2010-12-20,24.556995391845703,357400
2010-12-21,24.690542221069336,317100
2010-12-22,24.615413665771484,266800
2010-12-23,24.590373992919922,219700
2010-12-27,24.640466690063477,113100
2010-12-28,24.632118225097656,180300
2010-12-29,24.58203887939453,151600
2010-12-30,24.531951904296875,196700
2010-12-31,24.331613540649414,300200
2011-01-03,24.790712356567383,380500
2011-01-04,24.45682716369629,408700
2011-01-05,24.62376594543457,279500
2011-01-06,24.49856185913086,425800
2011-01-07,24.556995391845703,397500
2011-01-10,24.632118225097656,363600
2011-01-11,24.740623474121094,200300
2011-01-12,24.774015426635742,250800
2011-01-13,24.774015426635742,194700
2011-01-14,25.541946411132812,763800
2011-01-18,25.934255599975586,745200
2011-01-19,25.500207901000977,428800
2011-01-20,25.23310089111328,345700
2011-01-21,25.10789680480957,406600
2011-01-24,25.1997127532959,523100
2011-01-25,25.16632652282715,852200
2011-01-26,25.20806121826172,767300
2011-01-27,25.249801635742188,509600
2011-01-28,24.57368278503418,519200
2011-01-31,24.67385482788086,477600
2011-02-01,24.849140167236328,867200
2011-02-02,25.77566146850586,949000
2011-02-03,25.71723747253418,703500
2011-02-04,25.658794403076172,557400
2011-02-07,25.97599220275879,687500
2011-02-08,26.009374618530273,515900
2011-02-09,25.9676456451416,504300
2011-02-10,26.28483009338379,559200
2011-02-11,26.410036087036133,527100
2011-02-14,26.51854705810547,365400
2011-02-15,26.501855850219727,388900
2011-02-16,26.768957138061523,552500
2011-02-17,26.965761184692383,338400
2011-02-18,27.04112434387207,571900
2011-02-22,26.46329116821289,405000
2011-02-23,26.078067779541016,513300
2011-02-24,26.1534366607666,493800
2011-02-25,26.61402702331543,317000
2011-02-28,26.722904205322266,326400
2011-03-01,26.580530166625977,982000
2011-03-02,26.572153091430664,319900
2011-03-03,27.2086124420166,360400
2011-03-04,27.183490753173828,344400
2011-03-07,26.773147583007812,438500
2011-03-08,27.17512321472168,366400
2011-03-09,27.057880401611328,370400
2011-03-10,26.312549591064453,414000
2011-03-11,26.547039031982422,543700
2011-03-14,26.346036911010742,274700
2011-03-15,26.06968879699707,332000
2011-03-16,25.793336868286133,549100
2011-03-17,25.960819244384766,320700
2011-03-18,26.061321258544922,973900
2011-03-21,26.697772979736328,475200
2011-03-22,26.622407913208008,243800
2011-03-23,26.64752960205078,388300
2011-03-24,26.923891067504883,419300
2011-03-25,27.26724624633789,370800
2011-03-28,27.334232330322266,323000
2011-03-29,27.602214813232422,364600
2011-03-30,28.25542640686035,384600
2011-03-31,28.381032943725586,389200
2011-04-01,28.26380729675293,703800
2011-04-04,28.15492820739746,606000
2011-04-05,28.280550003051758,462000
2011-04-06,28.46478843688965,242400
2011-04-07,28.305675506591797,653000
2011-04-08,28.188425064086914,649300
2011-04-11,28.0544376373291,426100
2011-04-12,27.602214813232422,577600
2011-04-13,27.87019920349121,666700
2011-04-14,27.786453247070312,418600
2011-04-15,28.07118034362793,401500
2011-04-18,27.71108055114746,442600
2011-04-19,27.71108055114746,319800
2011-04-20,28.21354866027832,418700
2011-04-21,28.238672256469727,385000
2011-04-25,28.16329574584961,386500
2011-04-26,28.15492820739746,1100000
2011-04-27,28.26380729675293,562600
2011-04-28,28.4312801361084,552800
2011-04-29,28.448041915893555,376000
2011-05-02,28.221935272216797,520900
2011-05-03,27.96232032775879,483200
2011-05-04,26.547039031982422,1295500
2011-05-05,26.43816566467285,642100
2011-05-06,26.362802505493164,439300
2011-05-09,26.454912185668945,446800
2011-05-10,26.831764221191406,696200
2011-05-11,26.597278594970703,475700
2011-05-12,26.856889724731445,429000
2011-05-13,26.454912185668945,273000
2011-05-16,26.1953067779541,467100
2011-05-17,25.960819244384766,505000
2011-05-18,26.18349838256836,394300
2011-05-19,26.141489028930664,433000
2011-05-20,25.872587203979492,635000
2011-05-23,25.418832778930664,565000
2011-05-24,25.250770568847656,321000
2011-05-25,25.402027130126953,437100
2011-05-26,25.71294403076172,362400
2011-05-27,25.780166625976562,252700
2011-05-31,26.25072479248047,810200
2011-06-01,25.44403839111328,719200
2011-06-02,25.494457244873047,338800
2011-06-03,25.007091522216797,1135000
2011-06-06,24.8558406829834,374600
2011-06-07,24.83062744140625,262500
2011-06-08,24.486108779907227,531400
2011-06-09,24.64576530456543,280900
2011-06-10,24.36846351623535,575300
2011-06-13,24.376867294311523,294600
2011-06-14,24.712987899780273,228100
2011-06-15,24.259231567382812,325200
2011-06-16,24.334854125976562,270800
2011-06-17,24.225622177124023,567500
2011-06-20,24.452491760253906,295500
2011-06-21,24.998693466186523,359100
2011-06-22,24.679378509521484,329200
2011-06-23,24.755002975463867,405100
2011-06-24,24.612154006958008,345800
2011-06-27,24.8558406829834,466000
2011-06-28,25.08271598815918,354900
2011-06-29,25.124731063842773,409600
2011-06-30,25.217166900634766,420200
2011-07-01,25.570087432861328,499700
2011-07-05,25.628908157348633,405900
2011-07-06,25.83898162841797,400500
2011-07-07,26.0910701751709,317900
2011-07-08,25.93140983581543,408100
2011-07-11,25.64571189880371,465100
2011-07-12,25.586885452270508,350700
2011-07-13,25.72134017944336,599600
2011-07-14,25.418832778930664,467700
2011-07-15,25.44403839111328,423500
2011-07-18,24.82223129272461,629800
2011-07-19,25.486055374145508,450200
2011-07-20,25.351606369018555,310700
2011-07-21,25.64571189880371,404300
2011-07-22,25.46084976196289,305200
2011-07-25,25.32640266418457,497600
2011-07-26,24.87264633178711,486800
2011-07-27,24.477705001831055,623900
2011-07-28,24.452491760253906,321800
2011-07-29,24.326454162597656,416600
2011-08-01,23.897911071777344,576100
2011-08-02,22.830734252929688,701000
2011-08-03,22.931568145751953,1016900
2011-08-04,21.998851776123047,859500
2011-08-05,22.192113876342773,1558400
2011-08-08,20.70479965209961,1558500
2011-08-09,22.250932693481445,1444300
2011-08-10,20.822444915771484,1029600
2011-08-11,22.503015518188477,1292200
2011-08-12,22.797122955322266,890400
2011-08-15,23.074424743652344,473000
2011-08-16,23.166851043701172,985600
2011-08-17,23.75505828857422,1741800
2011-08-18,22.05766487121582,1317100
2011-08-19,21.74675750732422,998200
2011-08-22,22.15850257873535,924000
2011-08-23,23.158449172973633,1158000
2011-08-24,23.32651138305664,945800
2011-08-25,23.17525863647461,957900
2011-08-26,23.7718563079834,782700
2011-08-29,24.385272979736328,862800
2011-08-30,24.469308853149414,1095400
2011-08-31,24.570125579833984,1006700
2011-09-01,24.3936767578125,903200
2011-09-02,23.83068084716797,914000
2011-09-06,23.699953079223633,1074000
2011-09-07,24.416854858398438,683700
2011-09-08,24.087928771972656,576300
2011-09-09,23.607173919677734,908000
2011-09-12,24.020448684692383,700500
2011-09-13,24.45058822631836,961300
2011-09-14,24.804826736450195,888000
2011-09-15,24.872297286987305,719900
2011-09-16,24.89760971069336,632000
2011-09-19,24.906038284301758,650100
2011-09-20,24.610841751098633,607400
2011-09-21,24.399986267089844,814300
2011-09-22,23.902376174926758,1093900
2011-09-23,24.087928771972656,643500
2011-09-26,24.602405548095703,605100
2011-09-27,24.69518280029297,926700
2011-09-28,23.893939971923828,616500
2011-09-29,24.62770652770996,781800
2011-09-30,24.44216537475586,924500
2011-10-03,23.252941131591797,789200
2011-10-04,24.399986267089844,916200
2011-10-05,24.83856964111328,599100
2011-10-06,25.22653579711914,614700
2011-10-07,25.040979385375977,659000
2011-10-10,25.622943878173828,543000
2011-10-11,25.572336196899414,507200
2011-10-12,25.985607147216797,450900
2011-10-13,26.095256805419922,448600
2011-10-14,26.57599639892578,404900
2011-10-17,26.19646453857422,587100
2011-10-18,26.398876190185547,1065500
2011-10-19,25.943431854248047,600800
2011-10-20,26.2554988861084,545600
2011-10-21,26.82901382446289,401900
2011-10-24,27.385677337646484,411700
2011-10-25,26.82901382446289,392400
2011-10-26,26.980825424194336,540400
2011-10-27,28.262821197509766,1158500
2011-10-28,27.992935180664062,618300
2011-10-31,27.335063934326172,628600
2011-11-01,26.002473831176758,985000
2011-11-02,26.660335540771484,810800
2011-11-03,27.824254989624023,873200
2011-11-04,27.562788009643555,402000
2011-11-07,27.790515899658203,488900
2011-11-08,28.06884765625,503700
2011-11-09,27.09048080444336,728000
2011-11-10,27.5206241607666,761300
2011-11-11,28.262821197509766,414000
2011-11-14,27.883289337158203,284800
2011-11-15,28.17847442626953,447200
2011-11-16,27.773653030395508,443300
2011-11-17,27.36036491394043,526200
2011-11-18,27.21700096130371,421900
2011-11-21,26.626598358154297,579400
2011-11-22,26.483219146728516,350300
2011-11-23,25.757883071899414,392600
2011-11-25,25.681978225708008,231700
2011-11-28,26.71938133239746,394100
2011-11-29,26.76997947692871,367100
2011-11-30,28.102767944335938,728700
2011-12-01,27.8150577545166,489600
2011-12-02,27.85736846923828,377200
2011-12-05,27.98430061340332,465200
2011-12-06,28.136619567871094,363700
2011-12-07,28.31431770324707,531000
2011-12-08,27.730436325073242,361300
2011-12-09,28.602035522460938,389500
2011-12-12,28.068920135498047,313300
2011-12-13,27.628889083862305,379300
2011-12-14,27.59503746032715,586800
2011-12-15,27.840444564819336,368100
2011-12-16,28.280475616455078,978400
2011-12-19,27.83197784423828,378800
2011-12-20,28.771284103393555,541200
2011-12-21,28.50048828125,393600
2011-12-22,28.644346237182617,339300
2011-12-23,28.788204193115234,247500
2011-12-27,28.9489803314209,228200
2011-12-28,28.44972038269043,294400
2011-12-29,28.678186416625977,396400
2011-12-30,28.44125747680664,311600
2012-01-03,28.63588523864746,449500
2012-01-04,27.899677276611328,691300
2012-01-05,27.87428855895996,619100
2012-01-06,27.5781192779541,518200
2012-01-09,27.721975326538086,695900
2012-01-10,27.92505645751953,385000
2012-01-11,28.0012149810791,407000
2012-01-12,28.085838317871094,384600
2012-01-13,27.74735450744629,434200
2012-01-17,28.102767944335938,368800
2012-01-18,28.45817756652832,383000
2012-01-19,28.6866512298584,439200
2012-01-20,28.703582763671875,408200
2012-01-23,28.661264419555664,278300
2012-01-24,28.940519332885742,235600
2012-01-25,29.194379806518555,551900
2012-01-26,29.118213653564453,303100
2012-01-27,29.109773635864258,168500
2012-01-30,29.025144577026367,394500
2012-01-31,28.940519332885742,427000
2012-02-01,29.228235244750977,731000
2012-02-02,29.03360939025879,703000
2012-02-03,29.778270721435547,458200
2012-02-06,29.609037399291992,293800
2012-02-07,29.634410858154297,286800
2012-02-08,29.42285919189453,352600
2012-02-09,29.48210334777832,321600
2012-02-10,29.09284019470215,209900
2012-02-13,29.372087478637695,303800
2012-02-14,29.532865524291992,333300
2012-02-15,29.143598556518555,409900
2012-02-16,29.37709617614746,442200
2012-02-17,28.7912540435791,474100
2012-02-21,28.460132598876953,359000
2012-02-22,28.34975814819336,409600
2012-02-23,28.68936538696289,308600
2012-02-24,28.545034408569336,964500
2012-02-27,28.545034408569336,357400
2012-02-28,28.66390037536621,328700
2012-02-29,28.646923065185547,630600
2012-03-01,28.612957000732422,392000
2012-03-02,28.41767692565918,399300
2012-03-05,28.256359100341797,412600
2012-03-06,28.001636505126953,405500
2012-03-07,28.48560333251953,331800
2012-03-08,28.60446548461914,234600
2012-03-09,28.60446548461914,459400
2012-03-12,28.731821060180664,197400
2012-03-13,29.292198181152344,271800
2012-03-14,29.122392654418945,295300
2012-03-15,28.995025634765625,439300
2012-03-16,28.72333335876465,609100
2012-03-19,28.808242797851562,345200
2012-03-20,28.595972061157227,228100
2012-03-21,28.8846492767334,299300
2012-03-22,28.697860717773438,262400
2012-03-23,28.808242797851562,196000
2012-03-26,29.309179306030273,300200
2012-03-27,29.309179306030273,300900
2012-03-28,29.232759475708008,277000
2012-03-29,29.054468154907227,288000
2012-03-30,28.969560623168945,292200
2012-04-02,29.17332649230957,278200
2012-04-03,29.012004852294922,262300
2012-04-04,28.680883407592773,402000
2012-04-05,28.72333335876465,272200
2012-04-09,28.213897705078125,690700
2012-04-10,27.89975357055664,580300
2012-04-11,28.298816680908203,322000
2012-04-12,28.460132598876953,238300
2012-04-13,27.967679977416992,248000
2012-04-16,27.99315071105957,208700
2012-04-17,28.553525924682617,283600
2012-04-18,28.49408531188965,315000
2012-04-19,28.1035213470459,260900
2012-04-20,28.341249465942383,444400
2012-04-23,28.15447235107422,373000
2012-04-24,28.15447235107422,250900
2012-04-25,28.697860717773438,330500
2012-04-26,29.003515243530273,235800
2012-04-27,29.15635108947754,319700
2012-04-30,28.83370590209961,252000
2012-05-01,28.986549377441406,338000
2012-05-02,28.562013626098633,291700
2012-05-03,28.17144775390625,303900
2012-05-04,27.755414962768555,486200
2012-05-07,27.84881019592285,271000
2012-05-08,28.213897705078125,457000
2012-05-09,28.078054428100586,297000
2012-05-10,28.222394943237305,250000
2012-05-11,28.222394943237305,261600
2012-05-14,28.018619537353516,285800
2012-05-15,28.11200523376465,269000
2012-05-16,28.11200523376465,220900
2012-05-17,27.852157592773438,421700
2012-05-18,27.724353790283203,455000
2012-05-21,28.16740608215332,500000
2012-05-22,28.227041244506836,311000
2012-05-23,28.20999526977539,533000
2012-05-24,28.37188720703125,285400
2012-05-25,28.227041244506836,262700
2012-05-29,28.38892364501953,257200
2012-05-30,28.11627197265625,276300
2012-05-31,28.12479591369629,450000
2012-06-01,27.67323112487793,492700
2012-06-04,27.826595306396484,404600
2012-06-05,27.886234283447266,477400
2012-06-06,28.567846298217773,304900
2012-06-07,28.92568016052246,667000
2012-06-08,29.07904815673828,472200
2012-06-11,28.976804733276367,667500
2012-06-12,29.138675689697266,619200
2012-06-13,28.900127410888672,620100
2012-06-14,28.772321701049805,716600
2012-06-15,29.036447525024414,1066900
2012-06-18,28.959768295288086,870500
2012-06-19,29.002370834350586,565000
2012-06-20,28.959768295288086,570200
2012-06-21,28.227041244506836,694500
2012-06-22,28.218521118164062,9523900
2012-06-25,28.022558212280273,593600
2012-06-26,28.039608001708984,408100
2012-06-27,28.47412109375,360000
2012-06-28,28.704164505004883,512900
2012-06-29,29.411331176757812,370500
2012-07-02,29.80324935913086,417100
2012-07-03,30.058847427368164,149700
2012-07-05,30.186649322509766,387200
2012-07-06,29.79473304748535,285100
2012-07-09,29.666934967041016,248100
2012-07-10,29.496519088745117,345900
2012-07-11,29.57322120666504,234000
2012-07-12,29.539134979248047,315200
2012-07-13,30.041812896728516,288500
2012-07-16,29.718048095703125,297500
2012-07-17,29.735095977783203,282400
2012-07-18,29.990703582763672,237400
2012-07-19,29.862895965576172,166800
2012-07-20,29.607288360595703,138500
2012-07-23,29.360212326049805,214100
2012-07-24,29.360212326049805,296700
2012-07-25,29.402816772460938,236700
2012-07-26,29.64989471435547,318200
2012-07-27,30.058847427368164,384700
2012-07-30,29.692487716674805,263600
2012-07-31,29.59025001525879,201000
2012-08-01,29.309083938598633,171200
2012-08-02,29.240928649902344,143100
2012-08-03,29.888452529907227,147800
2012-08-06,29.87993049621582,174700
2012-08-07,30.024791717529297,154700
2012-08-08,30.391141891479492,330200
2012-08-09,30.305940628051758,195600
2012-08-10,30.629709243774414,260200
2012-08-13,30.595624923706055,238500
2012-08-14,30.587093353271484,267700
2012-08-15,31.490236282348633,679100
2012-08-16,31.609533309936523,426000
2012-08-17,31.583948135375977,267600
2012-08-20,31.362443923950195,260800
2012-08-21,31.77139663696289,302600
2012-08-22,31.635074615478516,302400
2012-08-23,31.51578712463379,178200
2012-08-24,31.54987144470215,253900
2012-08-27,31.524307250976562,376500
2012-08-28,31.59247398376465,365900
2012-08-29,31.59247398376465,225200
2012-08-30,31.328350067138672,231400
2012-08-31,31.490236282348633,343100
2012-09-04,32.05255126953125,317700
2012-09-05,32.048274993896484,294600
2012-09-06,32.56106185913086,370900
2012-09-07,32.32175827026367,236600
2012-09-10,32.14228439331055,187500
2012-09-11,31.99699592590332,184000
2012-09-12,32.01409912109375,227200
2012-09-13,32.09955978393555,303500
2012-09-14,32.21066665649414,227200
2012-09-17,32.048274993896484,314800
2012-09-18,32.03974151611328,311700
2012-09-19,32.10810470581055,219800
2012-09-20,32.15938949584961,241100
2012-09-21,32.296119689941406,462800
2012-09-24,32.236297607421875,191700
2012-09-25,32.090999603271484,440200
2012-09-26,31.95427894592285,386300
2012-09-27,32.26194763183594,148900
2012-09-28,32.34740447998047,263600
2012-10-01,32.36449432373047,644100
2012-10-02,32.56106185913086,364000
2012-10-03,32.79180908203125,243400
2012-10-04,32.91999816894531,206500
2012-10-05,32.80889892578125,151600
2012-10-08,32.979820251464844,239000
2012-10-09,32.67214584350586,439100
2012-10-10,32.603790283203125,268700
2012-10-11,32.48414611816406,170100
2012-10-12,32.35594940185547,193000
2012-10-15,32.723419189453125,167000
2012-10-16,33.219112396240234,223700
2012-10-17,33.313106536865234,243900
2012-10-18,33.06528854370117,170500
2012-10-19,32.877281188964844,201300
2012-10-22,32.77470397949219,147300
2012-10-23,32.70633316040039,143100
2012-10-24,32.44139862060547,249600
2012-10-25,32.47560119628906,119500
2012-10-26,32.4072265625,224200
2012-10-31,32.47560119628906,251800
2012-11-01,33.78315734863281,936700
2012-11-02,33.3045539855957,457000
2012-11-05,32.962730407714844,341700
2012-11-06,33.55241012573242,427200
2012-11-07,33.00545120239258,375600
2012-11-08,33.10800552368164,475500
2012-11-09,33.2789306640625,362000
2012-11-12,32.79180908203125,163200
2012-11-13,32.612335205078125,241400
2012-11-14,31.99699592590332,257500
2012-11-15,32.06538009643555,421000
2012-11-16,32.24484634399414,406100
2012-11-19,32.723419189453125,320900
2012-11-20,32.80034637451172,279300
2012-11-21,32.80889892578125,318000
2012-11-23,32.868709564208984,128800
2012-11-26,32.962730407714844,303500
2012-11-27,33.01401138305664,341100
2012-11-28,32.996910095214844,229300
2012-11-29,33.03548049926758,242800
2012-11-30,33.318359375,483500
2012-12-03,33.215492248535156,283400
2012-12-04,33.309783935546875,342900
2012-12-05,33.34406661987305,259100
2012-12-06,33.275482177734375,332700
2012-12-07,33.309783935546875,194600
2012-12-10,33.41264343261719,289000
2012-12-11,33.57550811767578,410600
2012-12-12,33.4297981262207,187300
2012-12-13,33.18120193481445,207300
2012-12-14,32.95835494995117,151200
2012-12-17,33.72122573852539,292500
2012-12-18,33.98695373535156,288700
2012-12-19,34.00408172607422,419300
2012-12-20,34.081233978271484,397100
2012-12-21,33.918373107910156,1217900
2012-12-24,34.1412467956543,110200
2012-12-26,33.506927490234375,172900
2012-12-27,33.74694061279297,305100
2012-12-28,33.62693405151367,257700
2012-12-31,33.65263748168945,555000
2013-01-02,35.01555633544922,550500
2013-01-03,35.066986083984375,325200
2013-01-04,35.144126892089844,331300
2013-01-07,35.204132080078125,344300
2013-01-08,35.0412712097168,304600
2013-01-09,35.375579833984375,320400
2013-01-10,35.272705078125,315000
2013-01-11,35.18699264526367,352300
2013-01-14,35.367008209228516,195300
2013-01-15,35.272705078125,431900
2013-01-16,35.25556945800781,205000
2013-01-17,35.324134826660156,178300
2013-01-18,35.504146575927734,165000
2013-01-22,35.88987731933594,462700
2013-01-23,35.727020263671875,242400
2013-01-24,35.735572814941406,327700
2013-01-25,35.581275939941406,278900
2013-01-28,35.60700607299805,293500
2013-01-29,35.49557113647461,393800
2013-01-30,35.44413757324219,263300
