Date,Close,Volume
,SHW,SHW
2010-01-04,17.3293399810791,4014000
2010-01-05,16.919071197509766,9244500
2010-01-06,16.69709014892578,7475100
2010-01-07,16.846012115478516,4020000
2010-01-08,16.989330291748047,2595900
2010-01-11,16.756093978881836,4610400
2010-01-12,16.69709014892578,4145100
2010-01-13,16.910646438598633,1980000
2010-01-14,17.009000778198242,3220200
2010-01-15,16.632455825805664,5014800
2010-01-19,16.683032989501953,3502800
2010-01-20,16.520050048828125,3044100
2010-01-21,16.469470977783203,4749600
2010-01-22,16.298065185546875,5613600
2010-01-25,16.556589126586914,6130800
2010-01-26,17.655303955078125,18261300
2010-01-27,17.947546005249023,6816300
2010-01-28,17.866046905517578,4740900
2010-01-29,17.801424026489258,6184500
2010-02-01,18.158294677734375,3571500
2010-02-02,18.42243003845215,4436400
2010-02-03,18.054325103759766,4608900
2010-02-04,17.941925048828125,4576500
2010-02-05,17.955976486206055,4128000
2010-02-08,17.7592716217041,3809400
2010-02-09,17.9194393157959,4817100
2010-02-10,17.697452545166016,5256300
2010-02-11,17.908203125,3158100
2010-02-12,17.970020294189453,3126300
2010-02-16,18.13581085205078,2244600
2010-02-17,18.27631187438965,2220300
2010-02-18,18.32969856262207,2142300
2010-02-19,18.369041442871094,2217300
2010-02-22,18.21167755126953,2799900
2010-02-23,18.02059555053711,2369400
2010-02-24,18.195796966552734,1938600
2010-02-25,18.181678771972656,2481000
2010-02-26,17.9103946685791,3271500
2010-03-01,18.01212501525879,2560800
2010-03-02,18.108205795288086,1980600
2010-03-03,18.08842658996582,2846100
2010-03-04,18.291885375976562,3195000
2010-03-05,18.413406372070312,2122500
2010-03-08,18.44166374206543,2864400
2010-03-09,18.509483337402344,2044500
2010-03-10,18.283411026000977,3800700
2010-03-11,18.438831329345703,3735600
2010-03-12,18.520782470703125,2158200
2010-03-15,18.54056167602539,1945800
2010-03-16,18.387975692749023,2584500
2010-03-17,18.58295440673828,3666300
2010-03-18,18.44731330871582,3167700
2010-03-19,18.45296287536621,6123300
2010-03-22,18.58295440673828,3567600
2010-03-23,18.780763626098633,2590200
2010-03-24,18.608383178710938,2454600
2010-03-25,18.763805389404297,5168100
2010-03-26,18.888145446777344,2663400
2010-03-29,18.936189651489258,1652400
2010-03-30,18.924875259399414,2454900
2010-03-31,19.12552261352539,3322800
2010-04-01,19.286592483520508,2964900
2010-04-05,19.495704650878906,2861400
2010-04-06,19.744388580322266,3397200
2010-04-07,19.738737106323242,5637900
2010-04-08,20.018491744995117,9569700
2010-04-09,20.12305450439453,4146900
2010-04-12,20.433895111083984,7497600
2010-04-13,20.439556121826172,6962100
2010-04-14,20.569541931152344,4183800
2010-04-15,20.767356872558594,3792300
2010-04-16,20.61757469177246,5116200
2010-04-19,20.67692756652832,3303600
2010-04-20,20.90581703186035,4175400
2010-04-21,20.999073028564453,5219100
2010-04-22,22.417661666870117,12975000
2010-04-23,22.477005004882812,6259800
2010-04-26,22.590045928955078,3607500
2010-04-27,22.440271377563477,6717900
2010-04-28,22.41484260559082,6438000
2010-04-29,22.366802215576172,4133400
2010-04-30,22.061603546142578,4369500
2010-05-03,22.60982322692871,3630300
2010-05-04,22.168991088867188,3491100
2010-05-05,21.773366928100586,5644200
2010-05-06,21.569900512695312,6893700
2010-05-07,21.462520599365234,9593700
2010-05-10,22.45157241821289,4399200
2010-05-11,22.460052490234375,2986200
2010-05-12,22.725683212280273,3861600
2010-05-13,22.103984832763672,3816000
2010-05-14,21.96834945678711,4737600
2010-05-17,22.358314514160156,5546100
2010-05-18,22.064434051513672,3098400
2010-05-19,22.124042510986328,5542500
2010-05-20,21.40578269958496,6005700
2010-05-21,21.49663543701172,7350300
2010-05-24,21.542064666748047,5384700
2010-05-25,21.439855575561523,5313000
2010-05-26,21.309267044067383,7363800
2010-05-27,21.888418197631836,4196100
2010-05-28,21.754985809326172,4111200
2010-06-01,21.689685821533203,4184700
2010-06-02,21.930997848510742,4617900
2010-06-03,21.82595443725586,2567400
2010-06-04,21.26667594909668,5515200
2010-06-07,20.8947696685791,7085700
2010-06-08,20.97142791748047,6297300
2010-06-09,21.033884048461914,3731400
2010-06-10,21.624393463134766,3360300
2010-06-11,21.75782585144043,2808300
2010-06-14,21.754985809326172,2418900
2010-06-15,22.121212005615234,3549300
2010-06-16,21.92815399169922,2718000
2010-06-17,21.7464656829834,2937300
2010-06-18,21.62723159790039,7096500
2010-06-21,21.70104217529297,3762000
2010-06-22,21.22409439086914,4080000
2010-06-23,21.048078536987305,4697400
2010-06-24,20.341176986694336,5072100
2010-06-25,20.29291534423828,6061500
2010-06-28,20.17935562133789,3324300
2010-06-29,19.986310958862305,5868600
2010-06-30,19.642793655395508,5087700
2010-07-01,19.855714797973633,5477400
2010-07-02,19.710927963256836,2513400
2010-07-06,19.82164192199707,3815700
2010-07-07,20.457576751708984,3652800
2010-07-08,20.616558074951172,4394400
2010-07-09,20.505836486816406,2689200
2010-07-12,20.446212768554688,1787100
2010-07-13,20.786893844604492,2498700
2010-07-14,20.338335037231445,4975500
2010-07-15,20.176517486572266,3901500
2010-07-16,19.71377182006836,2803200
2010-07-19,19.81881332397461,2495700
2010-07-20,19.83016586303711,5039700
2010-07-21,19.74783706665039,5732100
2010-07-22,18.98698616027832,12018600
2010-07-23,19.58601188659668,5956800
2010-07-26,19.781906127929688,3883200
2010-07-27,19.73080062866211,4708200
2010-07-28,19.6995792388916,4254600
2010-07-29,19.472455978393555,4891500
2010-07-30,19.631433486938477,3284400
2010-08-02,20.13677406311035,3918300
2010-08-03,20.011865615844727,2469600
2010-08-04,20.040246963500977,4617000
2010-08-05,19.852876663208008,2926200
2010-08-06,19.784744262695312,2724000
2010-08-09,19.833009719848633,2869200
2010-08-10,19.742149353027344,5700300
2010-08-11,19.568981170654297,4411200
2010-08-12,19.702409744262695,4114800
2010-08-13,19.617246627807617,3632700
2010-08-16,19.381607055664062,3188400
