Date,Close,Volume
,DVN,DVN
2010-01-04,50.045753479003906,4225500
2010-01-05,50.09804916381836,3711400
2010-01-06,49.94770812988281,3225500
2010-01-07,49.653602600097656,2836400
2010-01-08,49.751651763916016,2496200
2010-01-11,49.07191467285156,2811600
2010-01-12,48.49020767211914,2567500
2010-01-13,49.06537628173828,2131300
2010-01-14,48.34640121459961,2867600
2010-01-15,47.73202896118164,3400400
2010-01-19,48.08498001098633,2198900
2010-01-20,47.084983825683594,2905400
2010-01-21,46.686283111572266,2963800
2010-01-22,45.29414367675781,3269500
2010-01-25,46.385643005371094,2756500
2010-01-26,45.594783782958984,3628800
2010-01-27,45.32678985595703,3633100
2010-01-28,44.784324645996094,3760800
2010-01-29,43.73202896118164,4751100
2010-02-01,45.594783782958984,3073400
2010-02-02,46.6143798828125,3556800
2010-02-03,46.07189178466797,3298300
2010-02-04,43.69934844970703,4551200
2010-02-05,43.6143798828125,4666200
2010-02-08,43.22876739501953,3113000
2010-02-09,43.986942291259766,3853300
2010-02-10,43.405235290527344,3950400
2010-02-11,43.86275100708008,3357100
2010-02-12,43.84315490722656,3367700
2010-02-16,45.16340255737305,3011200
2010-02-17,45.61439895629883,4839000
2010-02-18,45.888912200927734,3399100
2010-02-19,46.67974090576172,3733000
2010-02-22,45.76471710205078,3048400
2010-02-23,44.47058868408203,4506900
2010-02-24,44.699344635009766,2497500
2010-02-25,44.97385787963867,3628500
2010-02-26,45.006534576416016,3728900
2010-03-01,45.346397399902344,3319000
2010-03-02,45.85622024536133,3125700
2010-03-03,46.03921890258789,3195500
2010-03-04,45.457523345947266,3651700
2010-03-05,45.71895217895508,3879500
2010-03-08,45.54901123046875,4064300
2010-03-09,46.30718231201172,5451800
2010-03-10,46.96078109741211,6096000
2010-03-11,47.1900749206543,9963500
2010-03-12,46.200927734375,6106000
2010-03-15,45.02183151245117,5537400
2010-03-16,44.406089782714844,8492000
2010-03-17,43.99995040893555,8180400
2010-03-18,42.833953857421875,8371300
2010-03-19,42.126495361328125,8940900
2010-03-22,41.92342758178711,7814600
2010-03-23,42.565391540527344,6147700
2010-03-24,42.65709686279297,11050000
2010-03-25,41.222511291503906,6915500
2010-03-26,41.399391174316406,4784300
2010-03-29,42.29681396484375,5643900
2010-03-30,42.192012786865234,3194800
2010-03-31,42.205101013183594,4494400
2010-04-01,43.1221809387207,5385400
2010-04-05,44.026153564453125,4088200
2010-04-06,43.554527282714844,3018600
2010-04-07,43.1221809387207,4545800
2010-04-08,43.18113708496094,4037900
2010-04-09,44.05891036987305,4518100
2010-04-12,44.098201751708984,3081200
2010-04-13,43.52830505371094,3400900
2010-04-14,43.9737434387207,3634300
2010-04-15,43.62001037597656,3002000
2010-04-16,42.702945709228516,4102500
2010-04-19,42.702945709228516,2974900
2010-04-20,44.15061950683594,4130600
2010-04-21,44.275062561035156,3844400
2010-04-22,44.36022186279297,5216400
2010-04-23,45.879947662353516,5448100
2010-04-26,44.89738464355469,4375200
2010-04-27,43.61347961425781,4532700
2010-04-28,44.1833610534668,4150100
2010-04-29,44.11787033081055,4013900
2010-04-30,44.104766845703125,5005700
2010-05-03,44.6287956237793,3938000
2010-05-04,43.46281433105469,4106600
2010-05-05,44.22267532348633,8592400
2010-05-06,43.299034118652344,7835200
2010-05-07,42.303375244140625,6653600
2010-05-10,44.425743103027344,5173200
2010-05-11,44.45850372314453,4601100
2010-05-12,45.57207107543945,5341600
2010-05-13,44.29473114013672,6407700
2010-05-14,43.27284622192383,5396700
2010-05-17,42.820858001708984,4144400
2010-05-18,42.41472244262695,4039000
2010-05-19,42.303375244140625,5362200
2010-05-20,40.28578567504883,6245500
2010-05-21,41.31423568725586,6277300
2010-05-24,39.95170974731445,3946900
2010-05-25,39.873104095458984,6506700
2010-05-26,39.4931755065918,6174700
2010-05-27,41.51729202270508,6184300
2010-05-28,41.82517623901367,5530500
2010-06-01,40.37096405029297,5862300
2010-06-02,42.61123275756836,8051500
2010-06-03,43.489013671875,7429800
2010-06-04,42.65054702758789,7659200
2010-06-07,41.274925231933594,7898500
2010-06-08,42.53916549682617,6203500
2010-06-09,42.283714294433594,5679200
2010-06-10,44.432289123535156,5908200
2010-06-11,44.75403594970703,4285700
2010-06-14,44.45854949951172,5172000
2010-06-15,46.04752731323242,4617600
2010-06-16,45.50911331176758,5474800
2010-06-17,45.62730407714844,3705700
2010-06-18,45.909637451171875,3791600
2010-06-21,45.31214141845703,4086900
2010-06-22,44.10397720336914,4085200
2010-06-23,43.30949020385742,4930700
2010-06-24,41.99628448486328,6052200
2010-06-25,41.79275131225586,7065200
2010-06-28,41.30685043334961,2992800
2010-06-29,40.072444915771484,5394300
2010-06-30,40.000213623046875,4178000
2010-07-01,39.842647552490234,4957200
2010-07-02,39.86231994628906,4904600
2010-07-06,40.13810729980469,3839300
2010-07-07,41.00482177734375,6090500
2010-07-08,41.53010177612305,3768400
2010-07-09,41.595760345458984,3030000
2010-07-12,41.69424819946289,2972700
2010-07-13,41.68768310546875,4229800
2010-07-14,41.81243896484375,3836500
2010-07-15,41.595760345458984,4121700
2010-07-16,40.157798767089844,4293400
2010-07-19,40.12498092651367,3575800
2010-07-20,41.28059387207031,3206300
2010-07-21,41.14927291870117,3733000
2010-07-22,41.87810516357422,3195700
2010-07-23,41.98316955566406,2426900
2010-07-26,42.23923110961914,3534300
2010-07-27,41.65485763549805,3272600
2010-07-28,41.13614273071289,2720800
2010-07-29,41.03765869140625,3469600
2010-07-30,41.03108215332031,2921400
2010-08-02,42.285194396972656,3038500
2010-08-03,42.24580001831055,3423200
2010-08-04,43.12563705444336,5603600
2010-08-05,43.12563705444336,2926200
2010-08-06,42.5150146484375,3676800
2010-08-09,42.830177307128906,2506500
2010-08-10,43.053428649902344,4025900
2010-08-11,42.00942611694336,4067200
2010-08-12,41.7073860168457,3682900
2010-08-13,41.8255729675293,4034800
2010-08-16,41.681114196777344,3551000
2010-08-17,41.89121627807617,3999600
2010-08-18,41.313438415527344,4216500
2010-08-19,41.365962982177734,5619700
2010-08-20,40.80127716064453,5085300
2010-08-23,40.886634826660156,2585500
2010-08-24,40.026493072509766,4966000
2010-08-25,39.68505096435547,5804600
2010-08-26,39.258262634277344,2600900
2010-08-27,40.17094039916992,3312400
2010-08-30,39.70473098754883,2293600
2010-08-31,39.579994201660156,2820300
2010-09-01,40.906341552734375,3160000
2010-09-02,41.32657241821289,2405700
2010-09-03,41.7073860168457,1954700
2010-09-07,41.2346305847168,2381100
2010-09-08,41.41190719604492,2183900
2010-09-09,41.27403259277344,2286400
2010-09-10,41.05734634399414,4173200
2010-09-13,40.636043548583984,5942900
2010-09-14,40.80061340332031,3436100
2010-09-15,40.89278030395508,2847800
2010-09-16,40.88618850708008,2838200
2010-09-17,40.794036865234375,5351200
2010-09-20,41.425987243652344,2606600
2010-09-21,41.26142501831055,3687200
2010-09-22,41.18241500854492,2499400
2010-09-23,40.971778869628906,2033000
2010-09-24,42.16985321044922,3239900
2010-09-27,42.12377166748047,2487800
2010-09-28,42.36077117919922,2793900
2010-09-29,42.67673110961914,3097100
2010-09-30,42.61748123168945,3798000
2010-10-01,42.953208923339844,2405600
2010-10-04,42.36077117919922,2568900
2010-10-05,43.038787841796875,2504200
2010-10-06,43.64441680908203,3274000
2010-10-07,43.33501434326172,2218100
2010-10-08,43.95380783081055,2427700
2010-10-11,44.197383880615234,2053600
2010-10-12,43.9998779296875,2141600
2010-10-13,44.50019454956055,2741800
2010-10-14,44.447505950927734,2291700
2010-10-15,44.53969955444336,2716400
2010-10-18,45.329647064208984,3318000
2010-10-19,44.026248931884766,3145000
2010-10-20,44.40803146362305,3289200
2010-10-21,43.69049835205078,4360400
2010-10-22,42.94005584716797,3601900
2010-10-25,42.80180358886719,3195500
2010-10-26,42.518741607666016,3022200
2010-10-27,42.58457565307617,2809000
2010-10-28,42.61090850830078,2035900
2010-10-29,42.80180358886719,2336700
2010-11-01,43.01246643066406,2802000
2010-11-02,43.40085220336914,2196600
2010-11-03,44.908329010009766,11007600
2010-11-04,45.8167724609375,8515100
2010-11-05,46.59353256225586,3740000
2010-11-08,47.10700607299805,4533500
2010-11-09,46.6264533996582,5376200
2010-11-10,47.3308219909668,4733400
2010-11-11,47.896942138671875,4350400
2010-11-12,47.71263885498047,4112500
2010-11-15,47.02141571044922,5498100
2010-11-16,46.36972427368164,4014000
2010-11-17,46.31046676635742,2425300
2010-11-18,47.3505744934082,3206100
2010-11-19,48.18659591674805,5635400
2010-11-22,47.666542053222656,3352000
2010-11-23,46.65278244018555,2526700
2010-11-24,47.21236038208008,3164900
2010-11-26,46.6988639831543,1039100
2010-11-29,46.38289260864258,3388100
2010-11-30,46.45529556274414,4973800
2010-12-01,47.40324783325195,2783100
2010-12-02,48.338008880615234,4269500
2010-12-03,48.653968811035156,1873200
2010-12-06,48.667137145996094,2359100
2010-12-07,48.5025634765625,2565800
2010-12-08,48.17344284057617,2463900
2010-12-09,47.90352249145508,3843600
2010-12-10,48.24583435058594,2966100
2010-12-13,48.74061584472656,2708400
2010-12-14,48.562522888183594,2682600
2010-12-15,48.27223205566406,3209700
2010-12-16,48.39098358154297,2349200
2010-12-17,48.21946716308594,3347500
2010-12-20,48.806602478027344,1926500
2010-12-21,49.08369445800781,2152900
2010-12-22,50.15245056152344,3160700
2010-12-23,51.04966735839844,3113400
2010-12-27,50.89134216308594,1834200
2010-12-28,51.168434143066406,1557700
2010-12-29,51.4587287902832,1969600
2010-12-30,51.59064865112305,2070500
2010-12-31,51.795166015625,1692600
2011-01-03,51.90732192993164,2557400
2011-01-04,51.59064865112305,2875400
2011-01-05,51.9205207824707,2885000
2011-01-06,51.610450744628906,2462300
2011-01-07,51.762176513671875,1830900
2011-01-10,51.656639099121094,1901700
2011-01-11,53.34553909301758,3711400
2011-01-12,54.090999603271484,3336400
2011-01-13,54.05803298950195,3185300
2011-01-14,54.61880111694336,2344300
2011-01-18,55.43026351928711,3641900
2011-01-19,54.4208869934082,4431500
2011-01-20,54.31534957885742,3960200
2011-01-21,55.09379959106445,3021800
2011-01-24,56.53861618041992,4570600
2011-01-25,55.76673126220703,3857000
2011-01-26,56.57820129394531,3006300
2011-01-27,55.35108947753906,3672200
2011-01-28,56.16254806518555,3744400
2011-01-31,58.51119613647461,5399600
2011-02-01,59.012577056884766,4265000
2011-02-02,59.03897476196289,3394000
2011-02-03,58.7091178894043,2491200
2011-02-04,58.51119613647461,1992100
2011-02-07,57.38304901123047,3793500
2011-02-08,57.17194366455078,2881500
2011-02-09,56.650779724121094,2600700
2011-02-10,57.31709671020508,2271800
2011-02-11,57.02680587768555,2045300
2011-02-14,58.214317321777344,3148800
2011-02-15,58.121952056884766,3138100
2011-02-16,56.88168716430664,6743400
2011-02-17,57.475399017333984,2622600
2011-02-18,58.18793869018555,3145700
2011-02-22,57.69974136352539,3148600
2011-02-23,59.15773010253906,4991700
2011-02-24,58.286888122558594,4250200
2011-02-25,59.60630798339844,3408100
2011-02-28,60.325435638427734,2968900
2011-03-01,58.5573616027832,3900300
2011-03-02,58.972991943359375,3114000
2011-03-03,59.480987548828125,2062500
2011-03-04,60.11433029174805,3260200
2011-03-07,59.72509002685547,2850300
2011-03-08,59.34903335571289,2338600
2011-03-09,59.18413543701172,2253900
2011-03-10,56.7893180847168,3747100
2011-03-11,58.19713592529297,2373200
2011-03-14,58.54082489013672,2393700
2011-03-15,57.86666488647461,2918800
2011-03-16,56.610870361328125,4562200
2011-03-17,59.12247848510742,4395700
2011-03-18,59.57854461669922,6052100
2011-03-21,61.26396179199219,3317400
2011-03-22,61.534942626953125,3005500
2011-03-23,61.44241714477539,2314500
2011-03-24,61.31021499633789,2069400
2011-03-25,61.4754753112793,3150200
2011-03-28,60.47742462158203,2689700
2011-03-29,60.6096076965332,3147500
2011-03-30,60.53691482543945,3634900
2011-03-31,60.655879974365234,3102500
2011-04-01,60.807926177978516,2411600
2011-04-04,60.79469299316406,2439800
2011-04-05,60.16019821166992,2651700
2011-04-06,60.0544319152832,2852100
2011-04-07,60.35186004638672,2141300
2011-04-08,60.41135025024414,2130000
2011-04-11,58.98367691040039,2907500
2011-04-12,56.828956604003906,4435300
2011-04-13,57.979026794433594,3696300
2011-04-14,58.012062072753906,3093100
2011-04-15,58.04511260986328,3129200
2011-04-18,56.96775817871094,2487500
2011-04-19,57.48332595825195,2655000
2011-04-20,58.71928405761719,2038700
2011-04-21,58.897727966308594,1724700
2011-04-25,58.30290603637695,1596400
2011-04-26,58.98367691040039,1500000
2011-04-27,58.2830924987793,2409900
2011-04-28,58.69947814941406,1939000
2011-04-29,60.146968841552734,2981000
2011-05-02,59.06962203979492,2652100
2011-05-03,57.71466064453125,3345100
