Date,Close,Volume
,ADI,ADI
2010-04-06,20.636350631713867,2424000
2010-04-07,20.756122589111328,3822900
2010-04-08,20.424985885620117,4642300
2010-04-09,20.509532928466797,3324000
2010-04-12,20.819536209106445,3073900
2010-04-13,20.981578826904297,2674100
2010-04-14,22.087730407714844,7090600
2010-04-15,22.087730407714844,4419200
2010-04-16,21.545223236083984,7443100
2010-04-19,21.425453186035156,3712800
2010-04-20,21.664995193481445,3036800
2010-04-21,21.340906143188477,4365200
2010-04-22,21.4324951171875,3105000
2010-04-23,21.60863494873047,3670800
2010-04-26,21.932723999023438,4520200
2010-04-27,21.16476821899414,6192100
2010-04-28,21.312725067138672,7435300
2010-04-29,21.735454559326172,4682900
2010-04-30,21.087261199951172,6010000
2010-05-03,21.199987411499023,3746900
2010-05-04,20.71385383605957,4985100
2010-05-05,20.60112190246582,3901900
2010-05-06,19.783843994140625,6378100
2010-05-07,19.544292449951172,10258200
2010-05-10,20.55884552001953,4676900
2010-05-11,20.333389282226562,4861500
2010-05-12,20.685670852661133,2668600
2010-05-13,20.136117935180664,3480500
2010-05-14,19.572479248046875,5488900
2010-05-17,19.97407341003418,4415500
2010-05-18,19.445661544799805,6255600
2010-05-19,20.26998519897461,12425800
2010-05-20,19.812021255493164,9662300
2010-05-21,20.17839241027832,8347300
2010-05-24,20.058616638183594,7039800
2010-05-25,20.19952964782715,6176600
2010-05-26,20.220827102661133,6733400
2010-05-27,21.10122299194336,5626100
2010-05-28,20.710725784301758,4655000
2010-06-01,20.49772834777832,4551400
2010-06-02,21.16512680053711,4572500
2010-06-03,21.562721252441406,6176800
2010-06-04,20.590030670166016,5744000
2010-06-07,19.85162925720215,6785900
2010-06-08,19.943925857543945,7374000
2010-06-09,19.7877254486084,5059700
2010-06-10,20.320226669311523,3913500
2010-06-11,20.618432998657227,3395000
2010-06-14,20.50483512878418,3706100
2010-06-15,21.55562973022461,4369300
2010-06-16,21.726030349731445,4786500
2010-06-17,21.761526107788086,4123500
2010-06-18,21.669231414794922,2752000
2010-06-21,21.49883270263672,3379100
2010-06-22,21.0018253326416,3194100
2010-06-23,21.15802764892578,3745900
2010-06-24,20.7817325592041,2590900
2010-06-25,20.675230026245117,4210000
2010-06-28,20.746232986450195,3596500
2010-06-29,20.0504207611084,4053200
2010-06-30,19.780628204345703,4373200
2010-07-01,19.82322883605957,4596700
2010-07-02,19.7877254486084,3150900
2010-07-06,19.80192756652832,2926500
2010-07-07,20.90243148803711,4017000
2010-07-08,20.64682388305664,4818200
2010-07-09,20.803030014038086,2078200
2010-07-12,20.845630645751953,3672400
2010-07-13,21.335533142089844,3992100
2010-07-14,21.016035079956055,4864400
2010-07-15,21.10832977294922,3511400
2010-07-16,20.739126205444336,4451100
2010-07-19,21.30713653564453,2949300
2010-07-20,21.335533142089844,3493800
2010-07-21,20.994731903076172,4005400
2010-07-22,21.733131408691406,5531400
2010-07-23,21.910634994506836,3570200
2010-07-26,22.15202522277832,2629700
2010-07-27,22.03843116760254,3254100
2010-07-28,21.520122528076172,4314400
2010-07-29,21.11543083190918,4572800
2010-07-30,21.094131469726562,3133000
2010-08-02,21.363927841186523,2730700
2010-08-03,21.20772933959961,2032800
2010-08-04,21.470430374145508,2366900
2010-08-05,21.463333129882812,1918900
2010-08-06,21.420730590820312,3333300
2010-08-09,21.647932052612305,1727500
2010-08-10,21.221933364868164,4049800
2010-08-11,20.653928756713867,4872500
2010-08-12,20.04332160949707,6619800
2010-08-13,19.929729461669922,2710100
2010-08-16,20.135623931884766,3273200
2010-08-17,20.45513153076172,4393000
2010-08-18,21.356828689575195,11079100
2010-08-19,21.065723419189453,6124600
2010-08-20,21.03022575378418,5005500
2010-08-23,21.236125946044922,6099500
2010-08-24,20.81723403930664,7688100
2010-08-25,20.75284194946289,6037600
2010-08-26,20.71706771850586,5504600
2010-08-27,20.903076171875,6747600
2010-08-30,20.30216407775879,4537300
2010-08-31,19.944475173950195,7700400
2010-09-01,20.38800811767578,5865200
2010-09-02,20.88161277770996,2942400
2010-09-03,21.167755126953125,2831300
2010-09-07,20.509620666503906,4545600
2010-09-08,20.61692237854004,4812500
2010-09-09,20.609773635864258,2868900
2010-09-10,19.980247497558594,12363500
2010-09-13,20.552541732788086,4427300
2010-09-14,20.852991104125977,4335000
2010-09-15,20.67414665222168,4830700
2010-09-16,21.089067459106445,4112100
2010-09-17,21.39667510986328,6120500
2010-09-20,21.475364685058594,5350800
2010-09-21,21.475364685058594,4532200
2010-09-22,20.96745491027832,6592500
2010-09-23,21.067607879638672,3886400
2010-09-24,22.083431243896484,5116800
2010-09-27,22.18358039855957,3983500
2010-09-28,22.65572738647461,7174000
2010-09-29,22.584190368652344,5407400
2010-09-30,22.448266983032227,4083000
2010-10-01,22.455419540405273,4713500
2010-10-04,22.197891235351562,4134400
2010-10-05,22.898950576782227,4238600
2010-10-06,22.605648040771484,3944600
2010-10-07,22.827417373657227,3600000
2010-10-08,23.135019302368164,4984600
2010-10-11,23.242328643798828,2852400
2010-10-12,23.29240608215332,5494600
2010-10-13,22.476884841918945,8798300
2010-10-14,22.476884841918945,7141900
2010-10-15,22.65572738647461,4622800
2010-10-18,22.569875717163086,3672700
2010-10-19,22.369569778442383,5103900
2010-10-20,22.56273078918457,4160400
2010-10-21,22.462574005126953,3905800
2010-10-22,22.898950576782227,2729900
2010-10-25,23.084943771362305,3172400
2010-10-26,22.884641647338867,3073500
2010-10-27,23.456939697265625,4811800
2010-10-28,23.55709457397461,4292700
2010-10-29,24.08646011352539,7019000
2010-11-01,24.179454803466797,3508500
2010-11-02,24.572917938232422,3313800
2010-11-03,24.79467010498047,4040200
2010-11-04,25.488590240478516,6189300
2010-11-05,25.417051315307617,4794100
2010-11-08,25.338354110717773,4130900
2010-11-09,25.08797264099121,3049200
2010-11-10,24.830440521240234,4929300
2010-11-11,24.372610092163086,6462000
2010-11-12,24.472763061523438,4014600
2010-11-15,24.358301162719727,2761300
2010-11-16,24.150848388671875,3922900
2010-11-17,24.265302658081055,1881600
2010-11-18,24.715991973876953,2989300
2010-11-19,25.166667938232422,3780500
2010-11-22,25.72465705871582,6321800
2010-11-23,25.54581069946289,4943800
2010-11-24,26.01795768737793,2863800
2010-11-26,25.653121948242188,1468500
2010-11-29,25.595888137817383,4080000
2010-11-30,25.438505172729492,4288800
2010-12-01,26.3886775970459,5062300
2010-12-02,26.820552825927734,4077700
2010-12-03,27.08690643310547,2942000
2010-12-06,26.762975692749023,4624000
2010-12-07,27.252460479736328,6648500
2010-12-08,27.5187931060791,4369900
2010-12-09,27.446805953979492,4132800
2010-12-10,27.16608238220215,2795100
2010-12-13,27.036508560180664,3774300
2010-12-14,26.986127853393555,3278800
2010-12-15,26.734193801879883,2885400
2010-12-16,26.834970474243164,2311900
2010-12-17,26.986127853393555,2895100
2010-12-20,27.00771713256836,2282000
2010-12-21,27.33884048461914,4328300
2010-12-22,27.0509090423584,3574700
2010-12-23,27.115697860717773,1568200
2010-12-27,27.439624786376953,1689100
2010-12-28,27.02931022644043,1888000
2010-12-29,27.094106674194336,1648700
2010-12-30,27.324432373046875,1647700
2010-12-31,27.115697860717773,826800
2011-01-03,27.31723976135254,3606200
2011-01-04,27.00771713256836,2907600
2011-01-05,27.0653133392334,3651300
2011-01-06,27.21646499633789,2987200
2011-01-07,27.05811309814453,3963300
2011-01-10,27.137287139892578,3407400
2011-01-11,27.374834060668945,2362200
2011-01-12,27.382015228271484,2618600
2011-01-13,27.245250701904297,2124100
2011-01-14,27.785133361816406,3651100
2011-01-18,28.69211196899414,5599600
2011-01-19,28.101852416992188,3999700
2011-01-20,28.022672653198242,4843600
2011-01-21,27.907501220703125,3637600
2011-01-24,28.32499122619629,3161600
2011-01-25,27.91469955444336,2937700
2011-01-26,27.99388313293457,3254700
2011-01-27,28.202627182006836,3211700
2011-01-28,27.569190979003906,4059500
2011-01-31,27.950685501098633,3630300
2011-02-01,28.555335998535156,2860600
2011-02-02,28.620119094848633,2779200
2011-02-03,28.23862648010254,2370900
2011-02-04,28.792884826660156,3040800
2011-02-07,28.69211196899414,3113400
2011-02-08,28.519350051879883,2760200
2011-02-09,28.656110763549805,2338000
2011-02-10,28.785676956176758,1919200
2011-02-11,29.217571258544922,2840300
2011-02-14,29.505508422851562,2524600
2011-02-15,29.5127010345459,3731500
2011-02-16,29.397525787353516,5198400
2011-02-17,29.649463653564453,2863700
2011-02-18,29.599082946777344,2490300
2011-02-22,28.836082458496094,2915800
2011-02-23,28.22421646118164,3064800
2011-02-24,28.267412185668945,3035200
2011-02-25,28.785676956176758,1597200
2011-02-28,28.706499099731445,2184800
2011-03-01,28.195430755615234,3113600
2011-03-02,28.767305374145508,2661800
2011-03-03,29.650440216064453,3159600
2011-03-04,29.41155433654785,2456500
2011-03-07,28.680418014526367,3370800
2011-03-08,28.82521629333496,2225400
2011-03-09,27.87691307067871,3074700
2011-03-10,27.4498233795166,2794700
2011-03-11,27.616317749023438,3498200
2011-03-14,27.63079833984375,2190000
2011-03-15,27.21817970275879,4167200
2011-03-16,26.45086097717285,4665600
2011-03-17,27.044452667236328,4271000
2011-03-18,27.37744140625,4827000
2011-03-21,27.594602584838867,2204300
2011-03-22,27.48601722717285,1936800
2011-03-23,27.782812118530273,1786300
2011-03-24,28.30400848388672,3714100
2011-03-25,28.246103286743164,1726300
2011-03-28,28.20267105102539,1713100
2011-03-29,28.593568801879883,1543300
2011-03-30,28.593568801879883,1382600
2011-03-31,28.506704330444336,1724100
2011-04-01,28.347436904907227,2003900
2011-04-04,27.86966896057129,2569600
2011-04-05,27.782812118530273,4831600
2011-04-06,28.434310913085938,3163300
2011-04-07,28.470497131347656,3115600
2011-04-08,28.275054931640625,2068600
2011-04-11,27.82624053955078,2796300
2011-04-12,27.32676887512207,2757000
2011-04-13,27.39915657043457,2838800
2011-04-14,27.26885223388672,2999700
2011-04-15,27.62354850769043,2757300
2011-04-18,26.79832649230957,3819200
2011-04-19,27.029966354370117,3026500
2011-04-20,28.2171573638916,2778900
2011-04-21,28.30400848388672,1610300
2011-04-25,28.347436904907227,1482100
2011-04-26,28.9410400390625,2600000
2011-04-27,29.353641510009766,2167500
2011-04-28,29.346410751342773,1514000
2011-04-29,29.179922103881836,1933500
2011-05-02,29.23783302307129,2576700
2011-05-03,29.085803985595703,1391600
2011-05-04,29.245059967041016,2228900
2011-05-05,29.201641082763672,2047700
2011-05-06,29.339174270629883,2114900
2011-05-09,29.549100875854492,2125800
2011-05-10,29.947233200073242,2843100
2011-05-11,29.498428344726562,1992200
2011-05-12,30.019617080688477,2073200
2011-05-13,29.52737808227539,2392400
2011-05-16,29.353641510009766,1897200
2011-05-17,29.122007369995117,2914000
2011-05-18,30.837614059448242,10044200
2011-05-19,30.627695083618164,6321200
2011-05-20,30.258495330810547,4045000
2011-05-23,29.701120376586914,4174600
2011-05-24,29.281261444091797,3647200
2011-05-25,29.1064395904541,5421500
2011-05-26,29.412372589111328,2800400
2011-05-27,29.536184310913086,1895400
2011-05-31,29.987794876098633,3553400
2011-06-01,29.03360939025879,3208700
2011-06-02,29.019033432006836,2371900
2011-06-03,28.46547508239746,2346600
2011-06-06,28.407194137573242,2503300
2011-06-07,28.727693557739258,2946000
2011-06-08,28.0721378326416,2722400
2011-06-09,27.99928855895996,3149500
2011-06-10,27.584115982055664,2875100
2011-06-13,27.300037384033203,2406900
2011-06-14,27.598674774169922,3286500
2011-06-15,26.921279907226562,4330200
2011-06-16,26.75375747680664,4749100
2011-06-17,26.644487380981445,3376500
2011-06-20,26.76102638244629,2569400
2011-06-21,27.35102081298828,3429600
2011-06-22,27.183488845825195,1866700
2011-06-23,27.66423225402832,3872800
2011-06-24,27.183488845825195,3222400
2011-06-27,27.562265396118164,2400100
2011-06-28,27.88275909423828,2628800
2011-06-29,27.8973331451416,2900100
2011-06-30,28.509166717529297,3196100
2011-07-01,29.113727569580078,3090000
2011-07-05,28.74224853515625,2068100
2011-07-06,28.86608123779297,2666000
2011-07-07,29.27398109436035,2435200
2011-07-08,28.858783721923828,2172600
2011-07-11,28.0721378326416,3429700
2011-07-12,26.629924774169922,8342400
2011-07-13,26.411405563354492,4021700
2011-07-14,26.14190101623535,4670400
2011-07-15,26.054485321044922,3904500
2011-07-18,25.82868766784668,3606900
2011-07-19,26.287580490112305,3005100
2011-07-20,26.302143096923828,3820200
2011-07-21,26.57893180847168,3105900
2011-07-22,26.994117736816406,3135000
2011-07-25,26.513381958007812,3678400
2011-07-26,26.797454833984375,3002400
2011-07-27,25.384374618530273,6495400
2011-07-28,25.26783561706543,4097300
2011-07-29,25.05660629272461,3756700
2011-08-01,24.823511123657227,4379000
2011-08-02,24.02228355407715,4854100
2011-08-03,24.401052474975586,5070100
2011-08-04,23.03896141052246,6785200
2011-08-05,22.94426727294922,9427700
2011-08-08,21.9827938079834,8762000
2011-08-09,22.580078125,11665300
2011-08-10,22.33970832824707,12990200
2011-08-11,22.94426727294922,9291000
2011-08-12,22.93699073791504,5900500
2011-08-15,23.36673355102539,5220000
2011-08-16,22.83501434326172,6122200
2011-08-17,23.082664489746094,8532100
2011-08-18,22.499950408935547,9435500
2011-08-19,22.434402465820312,8084300
2011-08-22,22.725751876831055,4903900
2011-08-23,23.862035751342773,6208300
2011-08-24,23.744600296020508,5743600
2011-08-25,23.333568572998047,7150500
2011-08-26,23.766620635986328,4168000
2011-08-29,24.309772491455078,3723600
2011-08-30,24.309772491455078,4168600
2011-08-31,24.23637580871582,4942000
2011-09-01,24.10425567626953,4369900
2011-09-02,23.495037078857422,3540700
2011-09-06,23.201452255249023,3767300
2011-09-07,24.023517608642578,3313600
2011-09-08,23.97214126586914,4992700
2011-09-09,23.568450927734375,6544500
2011-09-12,24.0969181060791,3765200
2011-09-13,24.42720603942871,3525900
2011-09-14,25.24928092956543,6232900
2011-09-15,25.21991539001465,4524900
2011-09-16,25.396080017089844,3966400
2011-09-19,25.38874053955078,3553800
2011-09-20,25.08046531677246,2810700
2011-09-21,24.39784812927246,4242200
2011-09-22,23.546422958374023,6891300
2011-09-23,24.111597061157227,4614800
2011-09-26,23.950119018554688,5029100
2011-09-27,24.662092208862305,4215900
2011-09-28,23.89139747619629,3203200
2011-09-29,23.788644790649414,5280400
2011-09-30,22.93720817565918,5667500
2011-10-03,22.805099487304688,6494200
2011-10-04,23.715246200561523,5500000
2011-10-05,24.552001953125,3875700
2011-10-06,24.904308319091797,4405400
2011-10-07,25.13918113708496,4439500
2011-10-10,25.667659759521484,2406300
2011-10-11,25.44011878967285,2619100
2011-10-12,25.608945846557617,3563300
2011-10-13,26.196125030517578,5019100
2011-10-14,26.29155158996582,2458400
2011-10-17,25.520856857299805,3210700
2011-10-18,26.188796997070312,4063300
2011-10-19,25.557559967041016,3818000
2011-10-20,25.051101684570312,6011100
2011-10-21,25.785099029541016,4598100
2011-10-24,26.475055694580078,3151500
2011-10-25,26.379621505737305,4142400
2011-10-26,26.555788040161133,3788800
2011-10-27,27.341156005859375,3101000
2011-10-28,27.671457290649414,4155000
2011-10-31,26.842042922973633,3337200
2011-11-01,26.00528907775879,4180900
2011-11-02,26.05666732788086,2348100
2011-11-03,26.856731414794922,3243200
2011-11-04,27.341156005859375,2961200
2011-11-07,26.96681785583496,2755500
2011-11-08,27.25307846069336,2512300
2011-11-09,25.873170852661133,4614900
2011-11-10,26.342931747436523,3257300
2011-11-11,27.054903030395508,1835200
2011-11-14,26.69524574279785,1846500
2011-11-15,26.908098220825195,1986800
2011-11-16,26.827362060546875,4165600
2011-11-17,26.05666732788086,4777200
2011-11-18,25.909870147705078,2926500
2011-11-21,25.205238342285156,4364300
2011-11-22,24.456575393676758,5792500
2011-11-23,23.86203384399414,4282800
2011-11-25,23.69322395324707,1677600
2011-11-28,24.148292541503906,3551500
2011-11-29,24.39052391052246,4504900
2011-11-30,25.780874252319336,4086700
2011-12-01,26.039722442626953,3218600
2011-12-02,26.076696395874023,3790600
2011-12-05,26.58698844909668,4112400
2011-12-06,26.52782440185547,2417900
2011-12-07,26.476049423217773,2694500
2011-12-08,25.6921329498291,4334700
2011-12-09,26.032329559326172,3950500
2011-12-12,25.411088943481445,3691100
2011-12-13,25.07830238342285,4092400
2011-12-14,24.91559600830078,4241500
2011-12-15,25.181838989257812,3122200
2011-12-16,25.2631893157959,4078300
2011-12-19,24.745494842529297,2761300
2011-12-20,26.09149169921875,4406700
2011-12-21,25.973159790039062,3249600
2011-12-22,26.579587936401367,2493100
2011-12-23,26.77928352355957,1334000
2011-12-27,26.904998779296875,1553000
2011-12-28,26.32813835144043,1993900
2011-12-29,26.513032913208008,1658500
2011-12-30,26.461265563964844,1030900
2012-01-03,26.64615821838379,3021500
2012-01-04,26.60917091369629,1428000
2012-01-05,26.727497100830078,2124300
2012-01-06,26.550024032592773,3533000
2012-01-09,27.067710876464844,2593900
2012-01-10,27.186037063598633,1953500
2012-01-11,27.29697036743164,1526100
2012-01-12,27.59278678894043,2653300
2012-01-13,27.082494735717773,3376600
2012-01-17,27.393108367919922,2580800
2012-01-18,28.953575134277344,7307100
2012-01-19,29.338130950927734,3599800
2012-01-20,29.419490814208984,3180500
2012-01-23,29.212421417236328,2800700
2012-01-24,29.47124481201172,2977600
2012-01-25,29.419490814208984,2866300
2012-01-26,29.049705505371094,3810200
2012-01-27,29.108867645263672,3069400
2012-01-30,28.901803970336914,2322400
2012-01-31,28.938764572143555,2492700
2012-02-01,29.10147476196289,3186300
2012-02-02,29.094085693359375,2300900
2012-02-03,29.641345977783203,3688000
2012-02-06,29.264183044433594,3152900
2012-02-07,29.338130950927734,2013400
2012-02-08,29.50084114074707,2361900
2012-02-09,29.656143188476562,2520400
2012-02-10,29.182830810546875,2381100
2012-02-13,29.212421417236328,2056500
2012-02-14,29.16064453125,2109800
2012-02-15,29.301151275634766,2222300
2012-02-16,29.848421096801758,3169300
2012-02-17,29.892807006835938,2035100
2012-02-21,29.722707748413086,2088000
2012-02-22,29.449066162109375,3278600
2012-02-23,29.086673736572266,6144100
2012-02-24,28.731698989868164,4719500
2012-02-27,28.709510803222656,3258500
2012-02-28,29.264183044433594,2687400
2012-02-29,28.997943878173828,2958500
2012-03-01,28.953575134277344,2693700
2012-03-02,28.591190338134766,2334100
2012-03-05,28.073509216308594,2673600
2012-03-06,28.162248611450195,3586300
2012-03-07,28.475313186645508,2091800
2012-03-08,28.75858497619629,1872100
2012-03-09,28.989665985107422,2667700
2012-03-12,28.80331039428711,1484500
2012-03-13,29.384742736816406,2042100
2012-03-14,29.108932495117188,2876300
2012-03-15,29.66055679321289,2263000
2012-03-16,29.59346580505371,2274100
2012-03-19,30.033254623413086,3344600
2012-03-20,29.854366302490234,2938500
2012-03-21,29.921445846557617,2211900
2012-03-22,29.68291664123535,2231400
2012-03-23,29.757457733154297,1558000
2012-03-26,30.14507293701172,1312500
2012-03-27,30.100351333618164,1675600
2012-03-28,29.906543731689453,2422000
2012-03-29,29.82455062866211,2356900
2012-03-30,30.11525535583496,2125800
2012-04-02,29.7425594329834,2424800
2012-04-03,29.131303787231445,3624000
2012-04-04,28.840578079223633,2598600
2012-04-05,28.91512107849121,1575200
2012-04-09,28.356056213378906,2326300
2012-04-10,28.03551483154297,2018600
2012-04-11,28.281509399414062,1845400
2012-04-12,28.944936752319336,2496200
2012-04-13,28.356056213378906,1868200
2012-04-16,28.2740535736084,1833900
2012-04-17,28.80331039428711,2518200
2012-04-18,28.61695671081543,1870000
2012-04-19,28.534957885742188,2874500
2012-04-20,28.184602737426758,3630100
2012-04-23,27.744810104370117,2703900
2012-04-24,27.923704147338867,2897600
2012-04-25,28.199512481689453,2506200
2012-04-26,28.609506607055664,1651500
2012-04-27,29.0493106842041,2451200
2012-04-30,29.0567684173584,2040800
2012-05-01,29.101484298706055,1422500
2012-05-02,29.064205169677734,1864000
2012-05-03,28.475313186645508,2177500
2012-05-04,27.953527450561523,1740000
2012-05-07,27.908802032470703,1232500
2012-05-08,27.91625213623047,1946400
2012-05-09,27.64789581298828,3785700
2012-05-10,27.67770767211914,3186800
2012-05-11,27.826818466186523,1250000
2012-05-14,27.722436904907227,1196700
2012-05-15,27.506269454956055,2065200
2012-05-16,27.096284866333008,3452600
2012-05-17,26.596853256225586,2689500
2012-05-18,26.157039642333984,3300400
2012-05-21,26.738475799560547,1629700
2012-05-22,26.686288833618164,2625300
2012-05-23,26.596853256225586,3874800
2012-05-24,26.835372924804688,3225000
2012-05-25,26.977001190185547,1825800
2012-05-29,27.506269454956055,2553300
2012-05-30,27.16806983947754,2265900
2012-05-31,27.33341407775879,2957800
2012-06-01,26.859952926635742,3471700
2012-06-04,26.814855575561523,2661500
2012-06-05,27.205656051635742,1830200
2012-06-06,28.0473690032959,1923200
2012-06-07,27.686643600463867,2257700
2012-06-08,27.882038116455078,1886500
2012-06-11,27.30335235595703,1829300
2012-06-12,28.032339096069336,2034100
2012-06-13,27.52130126953125,1921800
2012-06-14,27.38602066040039,2253500
2012-06-15,27.739248275756836,2957800
2012-06-18,28.227741241455078,1881000
2012-06-19,28.558425903320312,2606300
2012-06-20,28.76133918762207,2218100
2012-06-21,28.0473690032959,2123200
2012-06-22,28.355504989624023,7928300
2012-06-25,27.77681541442871,2295700
2012-06-26,27.528812408447266,2434700
2012-06-27,27.867000579833984,2328300
2012-06-28,27.446136474609375,3074600
2012-06-29,28.310413360595703,2371900
2012-07-02,27.98723793029785,2138400
2012-07-03,28.01732063293457,1691000
2012-07-05,28.13003921508789,1593700
2012-07-06,27.52130126953125,2143900
2012-07-09,27.28832244873047,2122100
2012-07-10,27.14552879333496,2177900
2012-07-11,27.38602066040039,2881900
2012-07-12,26.927576065063477,1970300
2012-07-13,27.408565521240234,1431400
2012-07-16,27.190624237060547,2102700
2012-07-17,27.48371696472168,2828400
2012-07-18,28.25028419494629,2294000
2012-07-19,28.5509033203125,2894300
2012-07-20,28.175132751464844,1697200
2012-07-23,27.79936981201172,2215900
2012-07-24,27.581418991088867,1662000
2012-07-25,28.52083969116211,3353500
2012-07-26,28.81393051147461,2500300
2012-07-27,29.588031768798828,2492700
2012-07-30,29.475290298461914,1771700
2012-07-31,29.370079040527344,2609500
2012-08-01,29.57299041748047,3029800
2012-08-02,29.370079040527344,2250500
2012-08-03,29.91118812561035,2329200
2012-08-06,29.94123649597168,1805900
2012-08-07,30.069000244140625,2491100
2012-08-08,30.196779251098633,1672200
2012-08-09,30.332054138183594,1520800
2012-08-10,30.38465118408203,2020500
2012-08-13,30.459802627563477,1654200
2012-08-14,30.27191925048828,1676100
2012-08-15,30.38465118408203,1338800
2012-08-16,30.70029067993164,1011600
2012-08-17,30.677749633789062,1275000
2012-08-20,30.467321395874023,2074600
2012-08-21,30.3170166015625,3239900
2012-08-22,29.836029052734375,3983200
2012-08-23,29.73833465576172,1820000
2012-08-24,29.86609649658203,1920100
2012-08-27,29.7608699798584,1349400
2012-08-28,29.723297119140625,1384900
2012-08-29,29.927772521972656,1357800
2012-08-30,29.829317092895508,1557600
2012-08-31,30.094369888305664,1693300
2012-09-04,29.80660057067871,1618400
2012-09-05,29.761154174804688,1697800
2012-09-06,30.54874610900879,1918600
2012-09-07,30.632034301757812,1741300
2012-09-10,30.344268798828125,2388800
2012-09-11,30.465431213378906,1991400
2012-09-12,30.488143920898438,1513200
2012-09-13,30.965242385864258,2342900
2012-09-14,31.563486099243164,3316400
2012-09-17,31.16970443725586,3857600
2012-09-18,30.874370574951172,2699200
2012-09-19,30.987960815429688,1875900
2012-09-20,30.677480697631836,2116900
2012-09-21,30.53359603881836,2422600
2012-09-24,30.16253089904785,1994500
2012-09-25,29.54156494140625,3840500
2012-09-26,29.352231979370117,3103200
2012-09-27,29.98078155517578,1946200
2012-09-28,29.670278549194336,2264200
2012-10-01,29.912626266479492,3046100
2012-10-02,30.018634796142578,1434400
2012-10-03,29.950483322143555,1269200
2012-10-04,29.97320556640625,1429000
2012-10-05,30.079214096069336,1220900
2012-10-08,29.75359344482422,1272400
2012-10-09,29.28406524658203,1778600
2012-10-10,28.91301727294922,2112600
2012-10-11,28.74641227722168,3522000
2012-10-12,28.859996795654297,1852300
2012-10-15,29.200773239135742,1391200
2012-10-16,29.874757766723633,2219500
2012-10-17,29.935352325439453,2178800
2012-10-18,29.708158493041992,1365800
2012-10-19,29.117473602294922,1926000
2012-10-22,29.10990333557129,1448600
2012-10-23,29.19320297241211,1976300
2012-10-24,28.905426025390625,1543100
2012-10-25,29.299219131469727,1693200
2012-10-26,29.564271926879883,1645700
2012-10-31,29.62485694885254,2032200
2012-11-01,30.541162490844727,2461400
2012-11-02,30.15495491027832,1936000
2012-11-05,30.874370574951172,1682400
2012-11-06,31.298444747924805,2733700
2012-11-07,30.632034301757812,3484600
2012-11-08,30.291263580322266,2488600
2012-11-09,30.5032958984375,2242700
2012-11-12,30.4805965423584,1119300
2012-11-13,30.632034301757812,1974300
2012-11-14,30.094369888305664,1663600
2012-11-15,29.829317092895508,2632600
2012-11-16,29.78388786315918,2004000
2012-11-19,30.450288772583008,1497400
2012-11-20,30.321552276611328,2350700
2012-11-21,30.374570846557617,1187700
2012-11-23,30.851659774780273,741500
2012-11-26,30.579029083251953,2377300
2012-11-27,30.374570846557617,2981000
2012-11-28,30.59418296813965,4887200
2012-11-29,30.745641708374023,2170400
2012-11-30,30.745641708374023,2547600
2012-12-03,30.62446403503418,2223200
