Date,Close,Volume
,ODFL,ODFL
2010-01-04,4.1951165199279785,7144875
2010-01-05,4.285346984863281,8021700
2010-01-06,4.364123344421387,5136075
2010-01-07,4.153579235076904,6231600
2010-01-08,4.210870265960693,6259275
2010-01-11,4.186520576477051,2703375
2010-01-12,4.165037631988525,4515075
2010-01-13,4.187952995300293,2709450
2010-01-14,4.177926063537598,3558600
2010-01-15,4.0705060958862305,5808375
2010-01-19,3.993164539337158,4876200
2010-01-20,3.943035840988159,3229200
2010-01-21,3.8470730781555176,4507650
2010-01-22,3.8012402057647705,3165075
2010-01-25,3.8227243423461914,2849850
2010-01-26,3.8671250343322754,2963925
2010-01-27,3.9014997482299805,5975775
2010-01-28,3.9559261798858643,10279575
2010-01-29,3.9387383460998535,4669650
2010-02-01,4.0261054039001465,4393575
2010-02-02,4.014647960662842,3885300
2010-02-03,4.063345909118652,2743875
2010-02-04,3.9831385612487793,2812050
2010-02-05,3.9530606269836426,4041225
2010-02-08,3.9516284465789795,3578175
2010-02-09,4.050455093383789,2758725
2010-02-10,4.03326940536499,3163725
2010-02-11,4.067641735076904,3864375
2010-02-12,4.084829330444336,2459025
2010-02-16,4.056186199188232,2876175
2010-02-17,4.143553256988525,4243725
2010-02-18,4.1292314529418945,4145175
2010-02-19,4.1750640869140625,2720250
2010-02-22,4.26959228515625,3437100
2010-02-23,4.238083839416504,3773925
2010-02-24,4.309695720672607,3014550
2010-02-25,4.365554332733154,2447550
2010-02-26,4.402793884277344,1454625
2010-03-01,4.361257076263428,2933550
2010-03-02,4.344069957733154,1842075
2010-03-03,4.389901638031006,1779300
2010-03-04,4.391335487365723,1289925
2010-03-05,4.460083484649658,2242350
2010-03-08,4.588988304138184,3931200
2010-03-09,4.772318363189697,6169500
2010-03-10,4.773750305175781,3856275
2010-03-11,4.806692600250244,1460025
2010-03-12,4.800964832305908,2269350
2010-03-15,4.79810094833374,1599075
2010-03-16,4.93703031539917,2148525
2010-03-17,4.8697123527526855,2237625
2010-03-18,4.821016311645508,2884275
2010-03-19,4.773750305175781,2283525
2010-03-22,4.800964832305908,1657800
2010-03-23,4.810988426208496,1704375
2010-03-24,4.753700256347656,1244025
2010-03-25,4.746538162231445,1219050
2010-03-26,4.739376544952393,1497825
2010-03-29,4.729350566864014,1046925
2010-03-30,4.785209655761719,1127250
2010-03-31,4.782343864440918,2214000
2010-04-01,4.740809917449951,4833675
2010-04-05,4.8339056968688965,1407375
2010-04-06,4.924137592315674,3521475
2010-04-07,4.9642438888549805,2627100
2010-04-08,5.000049114227295,2101275
2010-04-09,4.979998588562012,2072925
2010-04-12,4.972836971282959,2031075
2010-04-13,4.948487281799316,1807650
2010-04-14,5.1461405754089355,6199875
2010-04-15,5.3394975662231445,4776300
2010-04-16,5.316580295562744,1993275
2010-04-19,5.253561496734619,1582875
2010-04-20,5.1977009773254395,1964250
2010-04-21,5.23780632019043,2028375
2010-04-22,5.272179126739502,2754675
2010-04-23,5.350956439971924,1995300
2010-04-26,5.439755916595459,2349675
2010-04-27,5.371007442474365,3813750
2010-04-28,5.106034755706787,7113825
2010-04-29,5.300826549530029,3395250
2010-04-30,5.138980865478516,2452950
2010-05-03,5.269315242767334,1754325
2010-05-04,5.186242580413818,3299400
2010-05-05,5.196269512176514,2122875
2010-05-06,5.054475784301758,3680775
2010-05-07,4.885467529296875,3117825
2010-05-10,5.230644702911377,2342250
2010-05-11,5.401084899902344,3009150
2010-05-12,5.441188812255859,2986875
2010-05-13,5.313715934753418,4224825
2010-05-14,5.31514835357666,2066175
2010-05-17,5.389626502990723,2518425
2010-05-18,5.325174331665039,2568375
2010-05-19,5.3380632400512695,2042550
2010-05-20,4.949919700622559,3326400
2010-05-21,5.044450283050537,3713850
2010-05-24,4.952784538269043,1907550
2010-05-25,4.947054862976074,1769850
2010-05-26,4.971403121948242,1613250
2010-05-27,5.184811592102051,2898450
2010-05-28,5.104604244232178,1479600
