Date,Close,Volume
,CF,CF
2010-01-04,13.018837928771973,6172000
2010-01-05,13.23005485534668,6662500
2010-01-06,13.781476974487305,6479000
2010-01-07,13.642560005187988,7292000
2010-01-08,13.935996055603027,6128500
2010-01-11,13.920398712158203,10515500
2010-01-12,13.422842979431152,8983000
2010-01-13,13.45544147491455,5108000
2010-01-14,13.210204124450684,6146500
2010-01-15,13.526324272155762,27350500
2010-01-19,14.260615348815918,9930000
2010-01-20,14.032393455505371,6307500
2010-01-21,13.92465591430664,6387500
2010-01-22,13.626968383789062,4556000
2010-01-25,13.628385543823242,3174500
2010-01-26,13.629803657531738,3740500
2010-01-27,13.665241241455078,2439000
2010-01-28,13.509309768676758,3523500
2010-01-29,13.163426399230957,4284500
2010-02-01,13.506477355957031,4984000
2010-02-02,13.648233413696289,2795000
2010-02-03,13.765889167785645,2123500
2010-02-04,13.264074325561523,4462500
2010-02-05,13.356215476989746,4237000
2010-02-08,13.086877822875977,2869000
2010-02-09,13.580191612243652,4521500
2010-02-10,13.791401863098145,3541500
2010-02-11,14.19257640838623,5061000
2010-02-12,14.246443748474121,7234500
2010-02-16,14.681631088256836,11940500
2010-02-17,14.83472728729248,11225000
2010-02-18,14.474323272705078,11651500
2010-02-19,14.7765474319458,7530500
2010-02-22,14.707024574279785,5328000
2010-02-23,14.462969779968262,4889500
2010-02-24,14.301214218139648,7880000
2010-02-25,14.953917503356934,10770000
2010-02-26,15.074520111083984,3649500
2010-03-01,15.258976936340332,3645000
2010-03-02,15.10006332397461,33642000
2010-03-03,15.151145935058594,16783000
2010-03-04,15.35688591003418,7001500
2010-03-05,14.861680030822754,16390000
2010-03-08,14.611957550048828,8785500
2010-03-09,14.278509140014648,12228000
2010-03-10,14.69283390045166,19365000
2010-03-11,14.275677680969238,13735500
2010-03-12,13.725138664245605,68882000
2010-03-15,13.675471305847168,17520000
2010-03-16,13.567636489868164,19119000
2010-03-17,13.408722877502441,14038500
2010-03-18,13.212913513183594,21590500
2010-03-19,12.968862533569336,13077000
2010-03-22,13.132031440734863,15089000
2010-03-23,13.011428833007812,11861000
2010-03-24,13.112168312072754,8616000
2010-03-25,12.774470329284668,9700000
2010-03-26,13.22000503540039,12353000
2010-03-29,13.185954093933105,9049000
2010-03-30,13.113582611083984,4129500
2010-03-31,12.937641143798828,7132500
2010-04-01,13.112168312072754,8243500
2010-04-05,13.046899795532227,4490500
2010-04-06,13.115004539489746,5188000
2010-04-07,12.944735527038574,6481000
2010-04-08,12.983044624328613,6700000
2010-04-09,13.181694984436035,14834000
2010-04-12,13.058249473571777,7485000
2010-04-13,12.61555004119873,18939000
2010-04-14,12.604198455810547,10338500
2010-04-15,12.770210266113281,20557500
2010-04-16,12.770210266113281,63407000
2010-04-19,12.328930854797363,22481500
2010-04-20,12.384264945983887,16118000
2010-04-21,12.435343742370605,13418000
2010-04-22,12.439602851867676,11431500
2010-04-23,12.074943542480469,15249500
2010-04-26,12.045145988464355,12975500
2010-04-27,11.49886417388916,23263000
2010-04-28,11.901834487915039,12074000
2010-04-29,12.043726921081543,16273500
2010-04-30,11.872037887573242,17874000
2010-05-03,11.40379524230957,18085000
2010-05-04,11.063258171081543,20677000
2010-05-05,11.104409217834473,13316500
2010-05-06,10.522651672363281,17491500
2010-05-07,10.400627136230469,18959500
2010-05-10,10.800759315490723,14539000
2010-05-11,10.197722434997559,18065500
2010-05-12,10.572839736938477,12562000
2010-05-13,10.264506340026855,7088000
2010-05-14,10.294340133666992,10662500
2010-05-17,10.108205795288086,9965500
2010-05-18,10.140889167785645,15000500
2010-05-19,9.9973726272583,12118000
2010-05-20,9.454595565795898,14942500
2010-05-21,9.68336009979248,16931000
2010-05-24,9.585318565368652,13305000
2010-05-25,9.525641441345215,15076500
2010-05-26,9.438965797424316,13179000
2010-05-27,9.983168601989746,11584500
2010-05-28,9.745881080627441,10073500
2010-06-01,9.369341850280762,9717000
2010-06-02,9.615154266357422,10807500
2010-06-03,9.28266716003418,14904000
2010-06-04,8.657477378845215,15756000
2010-06-07,8.401719093322754,13105500
2010-06-08,8.320728302001953,12185000
2010-06-09,8.378986358642578,12277000
2010-06-10,9.133474349975586,19574000
2010-06-11,9.28551197052002,13426500
2010-06-14,8.820880889892578,15257000
2010-06-15,9.200255393981934,11194000
2010-06-16,9.265617370605469,11262500
2010-06-17,9.24288558959961,10807000
2010-06-18,9.129212379455566,10962500
2010-06-21,9.092268943786621,7964500
2010-06-22,9.159050941467285,10059500
2010-06-23,9.375028610229492,10931500
2010-06-24,9.197415351867676,9908000
2010-06-25,9.605213165283203,15617500
2010-06-28,9.176102638244629,12591000
2010-06-29,8.803829193115234,9864000
2010-06-30,9.01554012298584,15676000
2010-07-01,9.305404663085938,11812000
2010-07-02,9.721724510192871,17140000
2010-07-06,9.568266868591309,14982500
2010-07-07,9.937699317932129,11844000
2010-07-08,10.44637680053711,18308500
2010-07-09,10.54867935180664,11508500
