Date,Close,Volume
,NTAP,NTAP
2010-01-04,25.584335327148438,5320100
2010-01-05,25.13536262512207,7933900
2010-01-06,24.955768585205078,5193900
2010-01-07,24.895902633666992,5373000
2010-01-08,25.097942352294922,4718400
2010-01-11,24.64896011352539,5526800
2010-01-12,24.282304763793945,7329600
2010-01-13,25.240121841430664,6933200
2010-01-14,25.180248260498047,5474000
2010-01-15,24.806108474731445,5337800
2010-01-19,24.91834831237793,5129400
2010-01-20,24.31971549987793,5545900
2010-01-21,23.780942916870117,9320500
2010-01-22,23.032634735107422,9246500
2010-01-25,23.144880294799805,5594800
2010-01-26,23.12991714477539,5227400
2010-01-27,23.144880294799805,5722600
2010-01-28,22.314271926879883,9192700
2010-01-29,21.797945022583008,8728400
2010-02-01,22.531278610229492,5670000
2010-02-02,23.174814224243164,8363000
2010-02-03,23.21223258972168,5400500
2010-02-04,22.366649627685547,8937500
2010-02-05,22.73331642150879,9856400
2010-02-08,22.838075637817383,5738000
2010-02-09,23.204748153686523,6610900
2010-02-10,23.017677307128906,4356600
2010-02-11,23.601346969604492,5711200
2010-02-12,23.541481018066406,4397400
2010-02-16,24.170053482055664,7300700
2010-02-17,24.005430221557617,11614800
2010-02-18,23.70610809326172,19885800
2010-02-19,23.414274215698242,10254200
2010-02-22,22.927875518798828,6244100
2010-02-23,22.374134063720703,7964600
2010-02-24,22.321758270263672,9370800
2010-02-25,22.456443786621094,7590900
2010-02-26,22.456443786621094,6076300
2010-03-01,23.541481018066406,9051400
2010-03-02,23.26461410522461,7709200
2010-03-03,23.376855850219727,7451900
2010-03-04,23.466657638549805,5098000
2010-03-05,23.982980728149414,6557700
2010-03-08,24.327192306518555,5319400
2010-03-09,24.357128143310547,4808300
2010-03-10,24.828561782836914,7204400
2010-03-11,24.93331527709961,5345100
2010-03-12,24.626514434814453,4583900
2010-03-15,24.559167861938477,3756000
2010-03-16,24.836034774780273,4010400
2010-03-17,24.723793029785156,5094900
2010-03-18,24.91834831237793,3209700
2010-03-19,24.289779663085938,8786600
2010-03-22,24.64896011352539,3625200
2010-03-23,24.499309539794922,5347700
2010-03-24,24.821069717407227,4908300
2010-03-25,24.409509658813477,6013700
2010-03-26,24.4918212890625,5679800
2010-03-29,24.349645614624023,3203800
2010-03-30,24.372087478637695,3747100
2010-03-31,24.349645614624023,3523500
2010-04-01,25.63671875,12611400
2010-04-05,26.018348693847656,5016200
2010-04-06,26.063243865966797,4068500
2010-04-07,26.280250549316406,8154800
2010-04-08,26.070741653442383,5252600
2010-04-09,26.587055206298828,6107500
2010-04-12,26.14556121826172,5231100
2010-04-13,25.95848846435547,3983300
2010-04-14,26.83399200439453,5129700
2010-04-15,26.691808700561523,4956800
2010-04-16,26.302711486816406,7605300
2010-04-19,26.0333251953125,4666600
2010-04-20,25.943517684936523,5718500
2010-04-21,26.332630157470703,5389100
2010-04-22,26.452362060546875,3592500
2010-04-23,27.065967559814453,5342300
2010-04-26,26.8564453125,3894500
2010-04-27,26.07822036743164,5337900
2010-04-28,26.587055206298828,5745100
2010-04-29,26.81902313232422,6314100
2010-04-30,25.943517684936523,4173900
2010-05-03,26.100664138793945,4605600
