Date,Close,Volume
,EL,EL
2010-01-04,20.241300582885742,3508400
2010-01-05,20.16206932067871,3246000
2010-01-06,20.22462272644043,4447200
2010-01-07,20.478988647460938,3864800
2010-01-08,20.562393188476562,2221600
2010-01-11,20.758386611938477,3271600
2010-01-12,20.666648864746094,3761000
2010-01-13,20.83761215209961,3205800
2010-01-14,20.808420181274414,3004000
2010-01-15,20.750043869018555,4555600
2010-01-19,20.845956802368164,3195800
2010-01-20,20.44980239868164,3143400
2010-01-21,22.322145462036133,17290600
2010-01-22,22.172014236450195,5699200
2010-01-25,22.172014236450195,4302400
2010-01-26,22.330488204956055,4617800
2010-01-27,22.368009567260742,3802800
2010-01-28,22.117815017700195,5303000
2010-01-29,21.90096664428711,5374800
2010-02-01,22.43473243713379,5915800
2010-02-02,23.352136611938477,7339800
2010-02-03,23.589832305908203,5416200
2010-02-04,23.285419464111328,5238000
2010-02-05,23.10194206237793,4525400
2010-02-08,23.214529037475586,4760600
2010-02-09,23.456392288208008,5144200
2010-02-10,23.37715721130371,3846200
2010-02-11,23.714933395385742,3272600
2010-02-12,23.627357482910156,3844800
2010-02-16,24.336273193359375,3086200
2010-02-17,24.544769287109375,2646800
2010-02-18,24.815820693969727,3067600
2010-02-19,24.532255172729492,2963200
2010-02-22,24.64067268371582,2258400
2010-02-23,24.461366653442383,2486000
2010-02-24,25.024320602416992,4780200
2010-02-25,25.257844924926758,4276800
2010-02-26,25.074363708496094,2507800
2010-03-01,25.920873641967773,6075200
2010-03-02,25.733219146728516,5706000
2010-03-03,25.51222038269043,2958400
2010-03-04,25.47051239013672,3211200
2010-03-05,25.71237564086914,2567800
2010-03-08,25.995935440063477,2747200
2010-03-09,25.708206176757812,2561000
2010-03-10,25.795766830444336,2232000
2010-03-11,26.350391387939453,3195600
2010-03-12,26.48383331298828,2061000
2010-03-15,26.317035675048828,3338000
2010-03-16,26.454641342163086,2054000
2010-03-17,26.658967971801758,1851200
2010-03-18,26.604759216308594,1728800
2010-03-19,26.325374603271484,2724200
2010-03-22,27.08431053161621,2954400
2010-03-23,27.230268478393555,1868200
2010-03-24,26.55889320373535,3276000
2010-03-25,26.43378257751465,2484400
2010-03-26,26.654800415039062,3380800
2010-03-29,27.13852882385254,2496600
2010-03-30,27.313661575317383,2883200
2010-03-31,27.05095863342285,2460000
2010-04-01,27.34702491760254,1948200
2010-04-05,27.000911712646484,3065600
2010-04-06,26.387920379638672,5862400
2010-04-07,26.4713191986084,3241600
2010-04-08,26.704845428466797,2405600
2010-04-09,27.296987533569336,2697000
2010-04-12,27.488801956176758,2290800
2010-04-13,27.45961570739746,3906000
2010-04-14,27.818241119384766,2440600
2010-04-15,28.026737213134766,2045000
2010-04-16,28.310306549072266,3693400
2010-04-19,28.11430549621582,3911200
2010-04-20,28.585533142089844,2682200
2010-04-21,28.20188331604004,4532400
2010-04-22,28.760656356811523,4611200
2010-04-23,28.98168182373047,2742800
2010-04-26,29.18183708190918,7463400
2010-04-27,27.964189529418945,12835400
2010-04-28,27.772371292114258,4337000
2010-04-29,27.609737396240234,4171000
2010-04-30,27.488801956176758,3263400
2010-05-03,27.576372146606445,3061200
2010-05-04,27.13018226623535,4738000
2010-05-05,26.187753677368164,6720200
2010-05-06,25.349578857421875,9160400
2010-05-07,24.407155990600586,8608600
2010-05-10,26.196102142333984,8139000
2010-05-11,26.329538345336914,5243600
2010-05-12,26.64645767211914,2848000
2010-05-13,26.354557037353516,3381600
2010-05-14,25.453842163085938,6037200
2010-05-17,25.75824737548828,5132200
2010-05-18,25.199462890625,4971200
2010-05-19,25.053508758544922,3424200
2010-05-20,24.206995010375977,5638200
2010-05-21,24.561452865600586,4708000
2010-05-24,24.432174682617188,3284800
2010-05-25,24.006839752197266,4527400
2010-05-26,23.548131942749023,8316200
2010-05-27,24.473878860473633,4447200
2010-05-28,24.29874038696289,2989600
2010-06-01,24.15278434753418,4622800
2010-06-02,24.473878860473633,3403200
2010-06-03,24.815820693969727,3627000
2010-06-04,23.076923370361328,6274600
2010-06-07,22.889263153076172,7389200
2010-06-08,23.38132667541504,4683000
2010-06-09,23.76498031616211,4615400
2010-06-10,24.232019424438477,3027800
2010-06-11,24.12775993347168,3622200
2010-06-14,24.252872467041016,3786600
2010-06-15,25.124404907226562,3678400
2010-06-16,24.790800094604492,3816600
2010-06-17,24.90755844116211,2936400
2010-06-18,24.995136260986328,2986400
2010-06-21,24.59480857849121,3099800
2010-06-22,24.08606719970703,2839200
2010-06-23,23.910917282104492,2773600
2010-06-24,23.564807891845703,2421400
2010-06-25,23.44805145263672,2442200
2010-06-28,23.431360244750977,1222400
2010-06-29,23.09777069091797,3479000
2010-06-30,23.23954963684082,3667200
2010-07-01,23.731613159179688,4656200
2010-07-02,23.93177604675293,3725400
2010-07-06,24.461366653442383,5175000
2010-07-07,25.182783126831055,4169800
2010-07-08,25.645654678344727,2681200
2010-07-09,25.933387756347656,3805400
2010-07-12,25.916717529296875,2665400
2010-07-13,26.57556915283203,3489800
