Date,Close,Volume
,AON,AON
2010-01-04,32.31950378417969,3407100
2010-01-05,32.115055084228516,4986100
2010-01-06,32.10653305053711,1816600
2010-01-07,32.01286697387695,1740900
2010-01-08,32.27691650390625,1980600
2010-01-11,32.4132194519043,1444800
2010-01-12,32.36211013793945,1444100
2010-01-13,32.42173767089844,910400
2010-01-14,32.16617202758789,1553500
2010-01-15,31.99580192565918,3660800
2010-01-19,32.225807189941406,1270800
2010-01-20,32.44729232788086,2593900
2010-01-21,32.54099655151367,2212900
2010-01-22,32.822120666503906,2752500
2010-01-25,33.1628532409668,1833900
2010-01-26,33.25655746459961,2105200
2010-01-27,33.37580871582031,2135300
2010-01-28,33.367271423339844,2735000
2010-01-29,33.26466751098633,2207700
2010-02-01,33.17058181762695,3274100
2010-02-02,33.7435302734375,1497800
2010-02-03,33.61525344848633,1314800
2010-02-04,33.18769836425781,2819900
2010-02-05,33.95730972290039,5676000
2010-02-08,33.906009674072266,2752500
2010-02-09,34.05991744995117,1764500
2010-02-10,33.897438049316406,1287100
2010-02-11,33.700767517089844,1359700
2010-02-12,34.04282760620117,2295400
2010-02-16,34.11979293823242,1358600
2010-02-17,34.4447135925293,1909500
2010-02-18,34.43619155883789,1394900
2010-02-19,34.69273376464844,1829300
2010-02-22,34.5986442565918,1147600
2010-02-23,34.70982360839844,1739100
2010-02-24,34.83808898925781,1544300
2010-02-25,35.0518798828125,1621800
2010-02-26,35.00912094116211,1446300
2010-03-01,35.04331970214844,994600
2010-03-02,35.00912094116211,743200
2010-03-03,34.92359161376953,937600
2010-03-04,34.92359161376953,911800
2010-03-05,35.45378875732422,1427600
2010-03-08,35.428138732910156,1111200
2010-03-09,35.325523376464844,1182800
2010-03-10,35.034786224365234,1128100
2010-03-11,35.33407211303711,1361100
2010-03-12,35.5222053527832,1766000
2010-03-15,35.83004379272461,1767200
2010-03-16,35.81295394897461,1077000
2010-03-17,35.93266677856445,1394400
2010-03-18,36.2063102722168,1454200
2010-03-19,36.47140121459961,3298600
2010-03-22,36.50560760498047,1786100
2010-03-23,36.676631927490234,935700
2010-03-24,36.274715423583984,1328300
2010-03-25,36.42007827758789,1145700
2010-03-26,36.411529541015625,1233900
2010-03-29,36.6851921081543,1672700
2010-03-30,36.676631927490234,1231500
2010-03-31,36.522701263427734,1004800
2010-04-01,36.76213836669922,1146900
2010-04-05,36.71083068847656,596900
2010-04-06,36.77924728393555,918600
2010-04-07,36.83053970336914,1074900
2010-04-08,36.92462158203125,1167700
2010-04-09,36.89041519165039,1013000
2010-04-12,37.12983703613281,852400
2010-04-13,37.078548431396484,775900
2010-04-14,37.035804748535156,1232700
2010-04-15,37.12131118774414,1706100
2010-04-16,36.839115142822266,2449400
2010-04-19,37.061431884765625,1179300
2010-04-20,37.634368896484375,1456600
2010-04-21,37.72843933105469,1122600
2010-04-22,37.84815216064453,1044700
2010-04-23,37.694244384765625,1085800
2010-04-26,37.463348388671875,902000
2010-04-27,36.79634094238281,1463400
2010-04-28,37.17262268066406,1544500
2010-04-29,37.7561149597168,2812000
2010-04-30,36.43465042114258,3751600
2010-05-03,36.39174270629883,1690100
2010-05-04,36.07425308227539,2416100
2010-05-05,36.04850387573242,1743900
2010-05-06,35.30196762084961,4216200
2010-05-07,35.293392181396484,3326500
2010-05-10,36.3316764831543,2107000
2010-05-11,36.38315963745117,1467800
2010-05-12,36.88943099975586,1314300
2010-05-13,36.40031814575195,1018600
2010-05-14,35.70527648925781,2573900
2010-05-17,35.91120147705078,2078700
2010-05-18,34.92439651489258,2994300
2010-05-19,34.70988845825195,2833000
2010-05-20,33.396995544433594,3746000
2010-05-21,34.01481246948242,2811800
2010-05-24,33.422752380371094,1498300
2010-05-25,33.27686309814453,2032500
2010-05-26,33.019432067871094,1874100
2010-05-27,33.989078521728516,2345400
2010-05-28,33.86896896362305,1813200
2010-06-01,33.14814376831055,1993000
2010-06-02,34.02341079711914,1602400
2010-06-03,34.160701751708984,1403300
2010-06-04,32.967933654785156,2097600
2010-06-07,32.967933654785156,1941000
2010-06-08,33.20821762084961,1956600
2010-06-09,32.43592071533203,2751000
2010-06-10,32.916465759277344,3249200
2010-06-11,33.11382293701172,2031900
2010-06-14,32.83924865722656,2247900
2010-06-15,33.680179595947266,2100400
2010-06-16,33.79171371459961,1376400
2010-06-17,34.03199005126953,1173800
2010-06-18,34.10063552856445,1696700
2010-06-21,33.94618225097656,1238500
2010-06-22,33.551448822021484,1248600
2010-06-23,33.41415786743164,1287800
2010-06-24,32.95079040527344,1394300
2010-06-25,33.22539520263672,2490500
2010-06-28,33.122398376464844,1236300
2010-06-29,32.36728286743164,2018600
2010-06-30,31.852428436279297,2249800
2010-07-01,31.5606689453125,2248300
2010-07-02,31.84384536743164,1449800
2010-07-06,31.955400466918945,1439400
2010-07-07,32.69335174560547,1326200
2010-07-08,32.78773880004883,1064100
2010-07-09,32.899295806884766,788600
2010-07-12,30.565284729003906,22718000
2010-07-13,31.80951499938965,15442100
2010-07-14,31.835262298583984,11266500
2010-07-15,31.732290267944336,8944100
2010-07-16,31.09730339050293,6481200
2010-07-19,30.61677360534668,5693500
2010-07-20,30.882770538330078,5013900
2010-07-21,30.57386016845703,4806800
2010-07-22,31.294668197631836,5065000
2010-07-23,31.423376083374023,4356300
2010-07-26,31.58641815185547,2887200
2010-07-27,31.243179321289062,6860100
2010-07-28,31.44912338256836,4116500
2010-07-29,31.561138153076172,5054000
2010-07-30,32.457218170166016,4841600
2010-08-02,32.853580474853516,5289100
2010-08-03,32.5692253112793,4788600
2010-08-04,32.508914947509766,3957000
2010-08-05,32.75878143310547,8322600
2010-08-06,32.91389083862305,5013000
2010-08-09,33.32745361328125,3312900
2010-08-10,33.129276275634766,2647900
2010-08-11,32.16427230834961,3870400
2010-08-12,32.02641296386719,1900500
2010-08-13,31.80237579345703,1799500
2010-08-16,31.655916213989258,1346700
2010-08-17,32.25904846191406,2720800
2010-08-18,32.25904846191406,2315000
2010-08-19,31.845458984375,2778800
2010-08-20,31.80237579345703,2243500
2010-08-23,31.81099510192871,1682100
2010-08-24,31.50942611694336,2218800
2010-08-25,31.431875228881836,2477200
2010-08-26,31.25093650817871,1412600
2010-08-27,32.02641296386719,1982000
2010-08-30,31.354347229003906,2012600
2010-08-31,31.225099563598633,3293000
2010-09-01,32.01777648925781,2644400
2010-09-02,32.5692253112793,2421300
2010-09-03,33.06034851074219,2507800
2010-09-07,32.37968063354492,1665100
2010-09-08,32.552005767822266,1023800
2010-09-09,32.793243408203125,1240700
2010-09-10,32.54338073730469,1161600
2010-09-13,32.888031005859375,1699000
2010-09-14,32.58644485473633,2063300
2010-09-15,32.54338073730469,1988900
2010-09-16,32.64676284790039,1447600
2010-09-17,32.844947814941406,2350300
2010-09-20,33.43946838378906,4586900
2010-09-21,33.43085479736328,2064600
2010-09-22,33.38777542114258,2257600
2010-09-23,32.95695495605469,2927400
2010-09-24,33.99088668823242,3326600
2010-09-27,33.99088668823242,2586600
2010-09-28,34.094295501708984,3250500
2010-09-29,34.13737487792969,3352400
2010-09-30,33.697940826416016,5116100
2010-10-01,33.844417572021484,14637300
2010-10-04,33.77550506591797,3941700
2010-10-05,34.180458068847656,3438800
2010-10-06,34.051212310791016,2223800
2010-10-07,33.921966552734375,1912300
2010-10-08,33.9564323425293,2466300
2010-10-11,33.59455490112305,2374100
2010-10-12,34.03398132324219,2315500
2010-10-13,33.99952697753906,2079500
2010-10-14,34.025367736816406,2310800
2010-10-15,33.99952697753906,2512300
2010-10-18,34.499271392822266,2158000
2010-10-19,34.025367736816406,2891000
2010-10-20,34.163230895996094,2148600
2010-10-21,34.516475677490234,2539100
2010-10-22,34.482025146484375,1525200
2010-10-25,34.7232780456543,1691200
2010-10-26,34.792198181152344,2201000
2010-10-27,35.21440505981445,2921000
2010-10-28,35.16250991821289,2350200
