Date,Close,Volume
,OKE,OKE
2010-01-04,8.816632270812988,1759673
2010-01-05,8.739258766174316,3324944
2010-01-06,8.789554595947266,1769496
2010-01-07,8.731520652770996,1609817
2010-01-08,8.781814575195312,1061332
2010-01-11,8.977179527282715,1793026
2010-01-12,8.845645904541016,1631290
2010-01-13,8.882400512695312,876981
2010-01-14,8.830174446105957,1537630
2010-01-15,8.688968658447266,1220783
2010-01-19,8.892070770263672,1614385
2010-01-20,8.892070770263672,1684060
2010-01-21,8.816632270812988,1651164
2010-01-22,8.663820266723633,910105
2010-01-25,8.74699592590332,1318556
2010-01-26,8.768275260925293,678010
2010-01-27,8.576852798461914,1484403
2010-01-28,8.4850492477417,867158
2010-01-29,8.240889549255371,2032888
2010-02-01,8.414732933044434,1332034
2010-02-02,8.45770263671875,1398053
2010-02-03,8.387386322021484,971555
2010-02-04,8.08267593383789,1161389
2010-02-05,7.959616184234619,1771324
2010-02-08,7.934223651885986,870356
2010-02-09,8.076810836791992,1080293
2010-02-10,8.027979850769043,962646
2010-02-11,8.12955093383789,753852
2010-02-12,8.13931655883789,1504506
2010-02-16,8.28972053527832,1426379
2010-02-17,8.344413757324219,2041340
2010-02-18,8.338552474975586,1192457
2010-02-19,8.3991060256958,1731804
2010-02-22,8.490907669067383,1776349
2010-02-23,8.391289710998535,1790513
2010-02-24,8.576852798461914,1343913
2010-02-25,8.627638816833496,850254
2010-02-26,8.658889770507812,1512044
2010-03-01,8.838593482971191,1043285
2010-03-02,8.901095390319824,1003994
2010-03-03,8.961648941040039,1202737
2010-03-04,9.151118278503418,3209582
2010-03-05,9.158930778503418,1418612
2010-03-08,9.059310913085938,1826378
2010-03-09,9.10814380645752,2058701
2010-03-10,9.158930778503418,1583089
2010-03-11,9.209716796875,1667612
2010-03-12,9.114006996154785,53092197
2010-03-15,9.096426010131836,3636765
2010-03-16,9.110095977783203,2400676
2010-03-17,9.133540153503418,2482686
2010-03-18,9.141352653503418,2187085
2010-03-19,8.975319862365723,2966979
2010-03-22,8.955788612365723,1676978
2010-03-23,9.067126274108887,2357044
2010-03-24,9.012435913085938,1481433
2010-03-25,8.91867733001709,1356248
2010-03-26,8.848358154296875,1557504
2010-03-29,8.996805191040039,1271497
2010-03-30,9.000713348388672,1952934
2010-03-31,8.916723251342773,1522781
2010-04-01,9.135491371154785,1340714
2010-04-05,9.268317222595215,1403764
2010-04-06,9.37574291229248,1363330
2010-04-07,9.297616958618164,1568012
2010-04-08,9.201900482177734,1246369
2010-04-09,9.293707847595215,869900
2010-04-12,9.32496166229248,1182634
2010-04-13,9.285895347595215,1066129
2010-04-14,9.352307319641113,1348481
2010-04-15,9.346445083618164,1198168
2010-04-16,9.268317222595215,1535802
2010-04-19,9.256597518920898,1516613
2010-04-20,9.471456527709961,1589029
2010-04-21,9.485127449035645,802053
2010-04-22,9.608184814453125,1112960
2010-04-23,9.774213790893555,1316043
2010-04-26,9.803516387939453,1598623
2010-04-27,9.481223106384277,2064184
2010-04-28,9.631030082702637,1513643
2010-04-29,9.698051452636719,2060300
2010-04-30,9.6862211227417,2855728
2010-05-03,9.997663497924805,2268181
2010-05-04,9.8064603805542,2141625
2010-05-05,9.554156303405762,3171204
2010-05-06,9.146124839782715,3712607
2010-05-07,9.065308570861816,3479827
2010-05-10,9.552184104919434,2375091
2010-05-11,9.621176719665527,1760587
2010-05-12,9.770981788635254,1550422
2010-05-13,9.599493026733398,1514329
2010-05-14,9.311702728271484,2550989
2010-05-17,9.260449409484863,1814956
2010-05-18,9.063338279724121,2406159
2010-05-19,8.923388481140137,2721634
2010-05-20,8.456225395202637,3358296
2010-05-21,8.519303321838379,3684509
2010-05-24,8.43454360961914,2070809
2010-05-25,8.278820037841797,3715348
2010-05-26,8.466075897216797,4234135
2010-05-27,8.795259475708008,2429688
2010-05-28,8.765689849853516,2729858
2010-06-01,8.442427635192871,2502332
2010-06-02,8.822858810424805,1846937
2010-06-03,8.92733097076416,1395997
2010-06-04,8.548868179321289,2155788
2010-06-07,8.369494438171387,2220437
2010-06-08,8.495646476745605,2549162
2010-06-09,8.519303321838379,1418841
2010-06-10,8.881994247436523,1748251
2010-06-11,8.929299354553223,1135575
2010-06-14,8.988432884216309,1226266
2010-06-15,9.250597953796387,1618497
2010-06-16,9.217089653015137,1473210
2010-06-17,9.282136917114258,1266243
2010-06-18,9.264395713806152,1459275
2010-06-21,9.260449409484863,1473666
2010-06-22,8.96478271484375,1718097
2010-06-23,8.771612167358398,2670464
2010-06-24,8.751897811889648,1680176
2010-06-25,8.911559104919434,2278004
2010-06-28,9.014059066772461,1450594
2010-06-29,8.61391544342041,1970980
2010-06-30,8.525217056274414,2300391
2010-07-01,8.383294105529785,2068296
2010-07-02,8.335986137390137,1257791
2010-07-06,8.446370124816895,1571210
2010-07-07,8.69473648071289,1529406
2010-07-08,8.846513748168945,1235632
2010-07-09,8.94112777709961,1084862
2010-07-12,8.915502548217773,1249338
2010-07-13,9.071224212646484,1177380
2010-07-14,9.006174087524414,1148596
2010-07-15,9.065308570861816,1299595
2010-07-16,8.885933876037598,1419526
2010-07-19,8.931272506713867,1050824
2010-07-20,9.041655540466309,1353050
2010-07-21,8.881994247436523,1299824
2010-07-22,8.994344711303711,1337288
2010-07-23,9.05939769744873,1115701
2010-07-26,9.276222229003906,1056992
2010-07-27,9.44377326965332,1693883
2010-07-28,9.360180854797363,1485317
2010-07-29,9.252708435058594,1301651
2010-07-30,9.260663986206055,1032777
2010-08-02,9.525370597839355,1175095
2010-08-03,9.433819770812988,1373838
2010-08-04,9.425857543945312,1281777
2010-08-05,9.39401626586914,1102223
2010-08-06,9.286540985107422,1250481
2010-08-09,9.340277671813965,1130778
2010-08-10,9.306445121765137,1336374
2010-08-11,8.97407341003418,1985600
2010-08-12,8.932275772094727,1666241
2010-08-13,8.995962142944336,1488058
2010-08-16,8.954169273376465,1163445
2010-08-17,9.105426788330078,1102908
2010-08-18,9.041740417480469,990516
2010-08-19,8.874557495117188,1131920
2010-08-20,8.755143165588379,1519811
2010-08-23,8.713345527648926,1430948
2010-08-24,8.63970947265625,1527578
2010-08-25,8.671551704406738,1505420
2010-08-26,8.657620429992676,2515124
2010-08-27,8.818827629089355,1811986
2010-08-30,8.599903106689453,1865669
2010-08-31,8.540194511413574,2316838
2010-09-01,8.802906036376953,1367670
2010-09-02,8.765091896057129,1611644
2010-09-03,8.922322273254395,1228322
2010-09-07,8.681500434875488,2636883
2010-09-08,8.733245849609375,1589942
2010-09-09,8.822809219360352,1282234
2010-09-10,8.848684310913086,1097654
2010-09-13,8.860626220703125,1333176
2010-09-14,8.8785400390625,706793
2010-09-15,8.832761764526367,1312616
2010-09-16,8.798929214477539,1454477
2010-09-17,8.74518871307373,1912957
2010-09-20,8.828780174255371,1563215
2010-09-21,8.763103485107422,1631975
2010-09-22,8.792957305908203,1622838
2010-09-23,8.733245849609375,1742997
2010-09-24,8.922322273254395,1745053
2010-09-27,8.856648445129395,1597024
2010-09-28,8.874557495117188,2166982
2010-09-29,8.862613677978516,2124492
2010-09-30,8.964117050170898,1931003
2010-10-01,9.083535194396973,1672638
2010-10-04,9.115379333496094,2483143
2010-10-05,9.505470275878906,3588792
2010-10-06,9.45173454284668,2116497
2010-10-07,9.525370597839355,1775664
2010-10-08,9.579109191894531,1329978
2010-10-11,9.59105110168457,994856
2010-10-12,9.5950288772583,951681
2010-10-13,9.71245288848877,1277436
2010-10-14,9.726387977600098,1287716
2010-10-15,9.817937850952148,1687258
2010-10-18,9.845799446105957,2420322
2010-10-19,9.622893333435059,1723123
2010-10-20,9.792068481445312,1543341
2010-10-21,9.796042442321777,1257334
2010-10-22,9.97118854522705,1640885
2010-10-25,9.985125541687012,1592912
2010-10-26,9.967209815979004,2246936
2010-10-27,9.983285903930664,2246479
2010-10-28,9.979265213012695,1575551
2010-10-29,10.011418342590332,1688628
2010-11-01,10.021467208862305,995542
2010-11-02,10.115910530090332,1004908
2010-11-03,10.121942520141602,1413815
2010-11-04,10.216388702392578,1343456
2010-11-05,10.272652626037598,1206620
2010-11-08,10.272652626037598,952138
2010-11-09,10.190266609191895,1387545
2010-11-10,10.270647048950195,1146083
2010-11-11,10.306814193725586,989374
2010-11-12,10.43140697479248,2306102
2010-11-15,10.437434196472168,1590399
2010-11-16,10.140027046203613,1297311
2010-11-17,10.117920875549316,1132834
2010-11-18,10.180216789245605,1219641
2010-11-19,10.220409393310547,1246597
2010-11-22,10.322893142700195,1089887
2010-11-23,10.248543739318848,1058363
2010-11-24,10.389208793640137,685320
2010-11-26,10.28873062133789,294916
2010-11-29,10.268633842468262,608336
2010-11-30,10.270647048950195,1827748
2010-12-01,10.336958885192871,1061104
2010-12-02,10.55197525024414,1350080
2010-12-03,10.646425247192383,2773262
2010-12-06,10.700681686401367,1273781
2010-12-07,10.724798202514648,1644083
2010-12-08,10.837326049804688,2004789
2010-12-09,10.887568473815918,1808331
2010-12-10,10.903642654418945,1630605
2010-12-13,10.899622917175293,1314444
2010-12-14,10.996078491210938,1187203
2010-12-15,10.813215255737305,1480063
2010-12-16,10.82125473022461,1927805
2010-12-17,10.883544921875,2832884
2010-12-20,11.022204399108887,1286117
2010-12-21,11.052346229553223,1027066
2010-12-22,11.106603622436523,933406
2010-12-23,11.142777442932129,605366
2010-12-27,11.138758659362793,455052
2010-12-28,11.154834747314453,869443
2010-12-29,11.182966232299805,635063
2010-12-30,11.191006660461426,705194
2010-12-31,11.146797180175781,1103822
2011-01-03,11.33971118927002,1212560
2011-01-04,11.176936149597168,1548366
2011-01-05,11.12870979309082,1145170
2011-01-06,11.193012237548828,1703477
2011-01-07,11.217132568359375,1809930
2011-01-10,11.168896675109863,1883259
2011-01-11,11.363824844360352,1384803
2011-01-12,11.530611038208008,1374295
2011-01-13,11.59692668914795,1660302
2011-01-14,11.60898208618164,1029808
2011-01-18,11.621045112609863,1216443
2011-01-19,11.566783905029297,1132377
2011-01-20,11.703432083129883,2163555
2011-01-21,11.75768756866455,1531233
2011-01-24,11.854144096374512,2473548
2011-01-25,11.761706352233887,1068414
2011-01-26,11.882281303405762,1138317
2011-01-27,11.97553539276123,1258248
2011-01-28,11.910656929016113,1488972
2011-01-31,11.939043045043945,1445111
2011-02-01,12.005946159362793,1295940
2011-02-02,11.932965278625488,839745
2011-02-03,11.997838973999023,1142200
2011-02-04,11.963371276855469,1088745
2011-02-07,12.064739227294922,945742
2011-02-08,12.06676959991455,1185375
2011-02-09,11.997838973999023,858021
2011-02-10,12.121505737304688,1003765
2011-02-11,12.22895336151123,1582404
2011-02-14,12.285721778869629,1052880
2011-02-15,12.429656982421875,1645910
2011-02-16,12.569552421569824,1491256
2011-02-17,12.788503646850586,1878234
2011-02-18,13.10679817199707,3012667
2011-02-22,12.839191436767578,2854586
2011-02-23,12.84729290008545,2544136
2011-02-24,12.786471366882324,2465096
2011-02-25,12.97704792022705,926781
2011-02-28,13.09057903289795,1665099
2011-03-01,12.869595527648926,1220783
2011-03-02,12.9121732711792,1586744
2011-03-03,13.135176658630371,1157277
2011-03-04,13.08247184753418,1104736
2011-03-07,12.991232872009277,1317870
2011-03-08,13.15950870513916,1307819
2011-03-09,13.248711585998535,1339115
2011-03-10,13.179781913757324,2368009
2011-03-11,13.244658470153809,1430948
2011-03-14,13.092602729797363,3269890
2011-03-15,12.73781681060791,3288851
2011-03-16,12.610093116760254,2394051
2011-03-17,12.877704620361328,1457904
2011-03-18,12.98313045501709,1658703
2011-03-21,13.414952278137207,1802620
2011-03-22,13.384543418884277,1078465
2011-03-23,13.39467716217041,778752
2011-03-24,13.275067329406738,1240658
2011-03-25,13.392651557922363,2066468
2011-03-28,13.323721885681152,1193371
2011-03-29,13.240598678588867,1256192
