Date,Close,Volume
,AEP,AEP
2010-04-01,19.15435028076172,2285600
2010-04-05,19.054380416870117,3779200
2010-04-06,19.048826217651367,5680200
2010-04-07,18.926651000976562,2924500
2010-04-08,18.860004425048828,2312800
2010-04-09,19.032169342041016,2303900
2010-04-12,18.926651000976562,3369100
2010-04-13,18.92108917236328,3368700
2010-04-14,18.826684951782227,3563200
2010-04-15,18.754484176635742,4216100
2010-04-16,18.732276916503906,4515900
2010-04-19,18.771148681640625,3768500
2010-04-20,18.85445785522461,2328300
2010-04-21,18.85445785522461,1845200
2010-04-22,18.871112823486328,2377800
2010-04-23,18.893327713012695,2674000
2010-04-26,18.74893569946289,4968100
2010-04-27,18.515684127807617,5724500
2010-04-28,18.615646362304688,4427500
2010-04-29,18.793359756469727,3689700
2010-04-30,19.048826217651367,5848200
2010-05-03,19.19321632385254,4733100
2010-05-04,18.665626525878906,8011500
2010-05-05,18.5323429107666,6648000
2010-05-06,18.09926986694336,8322100
2010-05-07,17.953031539916992,7693800
2010-05-10,18.63920783996582,5531500
2010-05-11,18.644838333129883,4950900
2010-05-12,18.886680603027344,4477900
2010-05-13,18.729202270507812,3039400
2010-05-14,18.560462951660156,4779300
2010-05-17,18.554841995239258,3300600
2010-05-18,18.33548927307129,3806600
2010-05-19,18.17238426208496,3744600
2010-05-20,17.626819610595703,4474600
2010-05-21,17.694307327270508,4499600
2010-05-24,17.54245376586914,2014600
2010-05-25,17.41871452331543,5701900
2010-05-26,17.44683837890625,4037400
2010-05-27,17.992399215698242,4105200
2010-05-28,17.975526809692383,3972700
2010-06-01,17.548072814941406,3436400
2010-06-02,17.913665771484375,2978600
2010-06-03,18.088014602661133,2637300
2010-06-04,17.50307846069336,3479500
2010-06-07,17.677438735961914,3940600
2010-06-08,17.840545654296875,5663200
2010-06-09,17.85179328918457,5480800
2010-06-10,18.38048553466797,5458500
2010-06-11,18.25112533569336,5314000
2010-06-14,18.228626251220703,2908600
2010-06-15,18.791065216064453,4921800
2010-06-16,18.94291877746582,3213100
2010-06-17,19.12289810180664,3137500
2010-06-18,19.156652450561523,3664200
2010-06-21,19.049779891967773,2455200
2010-06-22,18.729202270507812,3364900
2010-06-23,18.402982711791992,4166500
2010-06-24,18.402982711791992,4412400
2010-06-25,18.554841995239258,3537100
2010-06-28,18.734830856323242,3214300
2010-06-29,18.38610076904297,5427000
2010-06-30,18.16676139831543,5664800
2010-07-01,18.12176513671875,3940100
2010-07-02,18.21738052368164,3292600
2010-07-06,18.70669937133789,5648400
2010-07-07,19.331008911132812,7050200
2010-07-08,19.555984497070312,4263000
2010-07-09,19.595361709594727,3239400
2010-07-12,19.61223030090332,2822200
2010-07-13,19.555984497070312,4300900
2010-07-14,19.60659408569336,2926700
2010-07-15,19.84282875061035,3624400
2010-07-16,19.55035972595215,4397000
2010-07-19,19.89906883239746,3115700
2010-07-20,20.202781677246094,3950100
2010-07-21,19.831571578979492,4472200
2010-07-22,20.12967300415039,4019100
2010-07-23,20.135292053222656,4021600
2010-07-26,20.343395233154297,3139600
2010-07-27,20.602113723754883,4018600
2010-07-28,20.590871810913086,2690000
2010-07-29,20.30402183532715,5199300
2010-07-30,20.23653221130371,6137900
2010-08-02,20.399639129638672,4082400
2010-08-03,20.38838768005371,4500500
2010-08-04,20.242156982421875,4746700
2010-08-05,20.478378295898438,3865800
2010-08-06,20.472688674926758,4493200
2010-08-09,20.398719787597656,3955900
2010-08-10,20.637699127197266,3734500
2010-08-11,20.199575424194336,3069400
2010-08-12,20.114219665527344,2976700
2010-08-13,20.2109432220459,3158600
2010-08-16,20.33043670654297,2423500
2010-08-17,20.347503662109375,3245300
2010-08-18,20.04024887084961,5405600
2010-08-19,19.82403564453125,3482400
2010-08-20,19.812641143798828,2946700
2010-08-23,19.977657318115234,3964900
2010-08-24,20.148357391357422,3305900
2010-08-25,20.102840423583984,2935300
2010-08-26,20.028873443603516,2157400
2010-08-27,20.319055557250977,3141900
2010-08-30,20.011796951293945,2202400
2010-08-31,20.148357391357422,2958700
2010-09-01,20.54666519165039,3304600
2010-09-02,20.40441131591797,2744100
2010-09-03,20.55234718322754,2594400
2010-09-07,20.58080291748047,2783200
2010-09-08,20.529586791992188,2218400
2010-09-09,20.683218002319336,2001100
2010-09-10,20.842538833618164,5245600
2010-09-13,20.882368087768555,3946500
2010-09-14,20.723047256469727,2553200
2010-09-15,20.58649253845215,3604100
2010-09-16,20.484073638916016,2159600
2010-09-17,20.41579818725586,3398900
2010-09-20,20.677534103393555,2265000
2010-09-21,20.489763259887695,3426200
2010-09-22,20.72874641418457,2457100
2010-09-23,20.540966033935547,2047400
2010-09-24,20.76857566833496,3280800
2010-09-27,20.79132843017578,2013700
2010-09-28,20.89375114440918,2491900
2010-09-29,20.745807647705078,2424500
2010-09-30,20.614940643310547,3122300
2010-10-01,20.6092529296875,2417600
2010-10-04,20.597871780395508,2307000
2010-10-05,20.677534103393555,3964600
2010-10-06,20.632007598876953,1743700
2010-10-07,20.51251792907715,3093700
2010-10-08,20.592174530029297,2356800
2010-10-11,20.649080276489258,1452900
2010-10-12,20.40441131591797,4478000
2010-10-13,20.387331008911133,3192300
2010-10-14,20.364580154418945,2350500
2010-10-15,20.449926376342773,2553500
2010-10-18,20.67184066772461,3217300
2010-10-19,20.77994728088379,7545000
2010-10-20,20.95065689086914,3094700
2010-10-21,20.996173858642578,3258900
2010-10-22,20.882368087768555,4174500
2010-10-25,20.745807647705078,2774100
2010-10-26,20.8596134185791,2489300
2010-10-27,20.967723846435547,2989200
2010-10-28,21.17255973815918,3732800
2010-10-29,21.303430557250977,2675300
2010-11-01,21.212385177612305,2298900
2010-11-02,21.41154670715332,2515800
2010-11-03,21.366018295288086,3199400
2010-11-04,21.388776779174805,3772200
2010-11-05,21.451372146606445,3257200
2010-11-08,21.272808074951172,2725700
2010-11-09,21.255525588989258,2564300
2010-11-10,21.08271026611328,2308600
2010-11-11,21.04814910888672,2517400
2010-11-12,21.036630630493164,2767100
2010-11-15,20.98479461669922,2337300
2010-11-16,20.702529907226562,3296500
2010-11-17,20.5758056640625,3687800
2010-11-18,20.771665573120117,2164600
2010-11-19,20.59309196472168,2766200
2010-11-22,20.73133659362793,2031300
2010-11-23,20.552766799926758,2464200
2010-11-24,20.74862289428711,1859400
2010-11-26,20.65069007873535,1090800
2010-11-29,20.552766799926758,2511400
2010-11-30,20.50667953491211,3967900
2010-12-01,20.967510223388672,4062100
2010-12-02,20.783174514770508,4124900
2010-12-03,20.73133659362793,2551300
2010-12-06,20.621891021728516,2104900
2010-12-07,20.402997970581055,2906400
2010-12-08,20.207151412963867,4436100
2010-12-09,20.37420082092285,2643400
2010-12-10,20.529727935791016,2312200
2010-12-13,20.662206649780273,2337100
2010-12-14,20.783174514770508,2214400
2010-12-15,20.5758056640625,2459900
2010-12-16,20.765893936157227,2453100
2010-12-17,20.73133659362793,3770600
2010-12-20,20.714054107666016,2845700
2010-12-21,20.621891021728516,2063000
2010-12-22,20.714054107666016,2297100
2010-12-23,20.691011428833008,1803200
2010-12-27,20.667980194091797,1211300
2010-12-28,20.765893936157227,1368400
2010-12-29,20.806217193603516,1588000
2010-12-30,20.765893936157227,1356100
2010-12-31,20.725574493408203,1287300
2011-01-03,20.881103515625,1882000
2011-01-04,21.03087043762207,3294500
2011-01-05,20.714054107666016,4131600
2011-01-06,20.817733764648438,3570500
2011-01-07,20.73710060119629,2727900
2011-01-10,20.598840713500977,2609500
2011-01-11,20.691011428833008,3502800
2011-01-12,20.708301544189453,2833400
2011-01-13,20.547006607055664,4346400
2011-01-14,20.420284271240234,4193100
2011-01-18,20.858064651489258,4057800
2011-01-19,20.708301544189453,2861700
2011-01-20,21.007827758789062,3076100
2011-01-21,20.99054718017578,2268600
2011-01-24,21.16912269592285,4856900
2011-01-25,21.117277145385742,2052800
2011-01-26,20.973264694213867,2304200
2011-01-27,21.13455581665039,3062000
2011-01-28,20.65645408630371,3901700
2011-01-31,20.552766799926758,3239100
2011-02-01,20.708301544189453,3288500
2011-02-02,20.558521270751953,2241500
2011-02-03,20.633411407470703,2939900
2011-02-04,20.518203735351562,2307900
2011-02-07,20.7601375579834,3161500
2011-02-08,20.9060001373291,3399400
2011-02-09,20.853485107421875,2759900
2011-02-10,20.777645111083984,2686900
2011-02-11,20.92350959777832,1890400
2011-02-14,20.725126266479492,1823600
2011-02-15,20.9060001373291,3134000
2011-02-16,20.87099838256836,2165500
2011-02-17,20.91767692565918,2452600
2011-02-18,20.865161895751953,3611000
2011-02-22,20.777645111083984,2537700
2011-02-23,20.643442153930664,2938000
2011-02-24,20.485904693603516,2936400
2011-02-25,20.585100173950195,1499200
2011-02-28,20.8768310546875,2741100
2011-03-01,20.596765518188477,2594200
2011-03-02,20.765974044799805,2323500
2011-03-03,20.981861114501953,1719400
2011-03-04,20.614269256591797,3231300
2011-03-07,20.777645111083984,2490800
2011-03-08,20.993534088134766,2121100
2011-03-09,21.180240631103516,3274300
2011-03-10,20.859331130981445,2691400
2011-03-11,20.894336700439453,2534300
2011-03-14,20.620098114013672,6086300
2011-03-15,20.375045776367188,3528400
2011-03-16,19.98995018005371,6060400
2011-03-17,19.6048526763916,10061400
2011-03-18,19.727388381958008,7615500
2011-03-21,19.87325668334961,5441600
2011-03-22,19.931598663330078,5757600
2011-03-23,20.129981994628906,4964700
2011-03-24,20.310853958129883,3220600
2011-03-25,20.25251579284668,2032400
2011-03-28,20.2408447265625,2671800
2011-03-29,20.480070114135742,3634600
2011-03-30,20.713464736938477,2972300
2011-03-31,20.503402709960938,3466900
2011-04-01,20.725126266479492,2388200
2011-04-04,20.684288024902344,2248200
2011-04-05,20.596765518188477,1562300
2011-04-06,20.754302978515625,2505000
2011-04-07,20.695960998535156,1757500
2011-04-08,20.602602005004883,2291500
2011-04-11,20.29336166381836,4095600
2011-04-12,20.182504653930664,4659500
2011-04-13,20.375045776367188,3957700
2011-04-14,20.520917892456055,2410100
2011-04-15,20.69011688232422,3941400
2011-04-18,20.602602005004883,2887900
2011-04-19,20.49757957458496,2983600
2011-04-20,20.730960845947266,3353800
2011-04-21,20.707624435424805,2190600
2011-04-25,20.765974044799805,1694600
2011-04-26,20.935182571411133,2500000
2011-04-27,21.139394760131836,3744500
2011-04-28,21.22692108154297,3856400
2011-04-29,21.2852725982666,2200000
2011-05-02,21.32027816772461,4209400
2011-05-03,21.55950927734375,3699900
2011-05-04,21.37862777709961,8382100
2011-05-05,21.390291213989258,3761500
2011-05-06,21.46710777282715,4011800
2011-05-09,21.555747985839844,2511500
2011-05-10,21.77437400817871,4297600
2011-05-11,21.7802791595459,2689400
2011-05-12,22.235271453857422,7811000
2011-05-13,22.205720901489258,3456200
2011-05-16,22.288448333740234,4281900
2011-05-17,22.956165313720703,7623800
2011-05-18,22.891155242919922,3735100
2011-05-19,22.737529754638672,3647100
2011-05-20,22.77889060974121,3598100
2011-05-23,22.684349060058594,3943200
2011-05-24,22.956165313720703,5724700
2011-05-25,22.767070770263672,5013700
2011-05-26,22.672527313232422,2882000
2011-05-27,22.642988204956055,3122400
2011-05-31,22.572078704833984,4695100
2011-06-01,22.465723037719727,3040700
2011-06-02,22.436166763305664,2633700
2011-06-03,22.164363861083984,4336300
2011-06-06,22.205720901489258,3395600
2011-06-07,22.19981575012207,3074900
2011-06-08,22.25299644470215,3093700
2011-06-09,22.134815216064453,2897600
2011-06-10,21.933908462524414,3661500
2011-06-13,21.939821243286133,2562200
2011-06-14,22.052099227905273,2754700
2011-06-15,21.8216552734375,2572500
2011-06-16,22.069812774658203,2808400
2011-06-17,22.241174697875977,4122600
2011-06-20,22.40071678161621,5782800
2011-06-21,22.382997512817383,2653200
2011-06-22,22.205720901489258,2264900
2011-06-23,22.040273666381836,3103500
2011-06-24,21.922096252441406,3810700
2011-06-27,22.040273666381836,2754400
2011-06-28,22.117090225219727,2636400
2011-06-29,22.19981575012207,2606200
2011-06-30,22.26481819152832,2539900
2011-07-01,22.560266494750977,2490000
2011-07-05,22.755250930786133,7517200
2011-07-06,22.749345779418945,4145600
2011-07-07,22.761154174804688,2924300
2011-07-08,22.660715103149414,2752000
2011-07-11,22.406625747680664,2570200
2011-07-12,22.548439025878906,2818400
2011-07-13,22.436166763305664,2488600
2011-07-14,22.19981575012207,3218000
2011-07-15,22.14663314819336,3719200
2011-07-18,21.92799949645996,3043500
2011-07-19,22.09345054626465,3090700
2011-07-20,22.217540740966797,2154800
2011-07-21,22.465723037719727,3335700
2011-07-22,22.28254508972168,2163700
2011-07-25,22.30026626586914,2618200
2011-07-26,22.276636123657227,2924200
2011-07-27,22.270719528198242,3723400
2011-07-28,21.957555770874023,10073000
2011-07-29,21.7802791595459,10784700
2011-08-01,22.365266799926758,8902600
2011-08-02,21.933908462524414,7069100
2011-08-03,21.933908462524414,5776500
2011-08-04,21.28984260559082,5185700
2011-08-05,21.41393280029297,8559700
2011-08-08,20.294757843017578,7658700
2011-08-09,20.983013153076172,8304900
2011-08-10,20.510215759277344,5952300
2011-08-11,21.407939910888672,5853100
2011-08-12,21.40195655822754,4873700
2011-08-15,22.43734359741211,6737700
2011-08-16,22.257797241210938,4950500
2011-08-17,22.64082908630371,5472600
2011-08-18,22.299699783325195,5284200
2011-08-19,22.17999267578125,5129700
2011-08-22,22.16802406311035,3597500
2011-08-23,22.467267990112305,3647800
2011-08-24,22.86825180053711,3965800
2011-08-25,22.4971981048584,4418900
2011-08-26,22.479251861572266,3132600
2011-08-29,22.892200469970703,2656700
2011-08-30,23.011903762817383,3145300
2011-08-31,23.1196231842041,3652200
2011-09-01,22.964012145996094,3513600
2011-09-02,22.730606079101562,2356700
2011-09-06,22.82037925720215,5484300
2011-09-07,22.886211395263672,5119200
2011-09-08,22.557039260864258,5859300
2011-09-09,22.024383544921875,7627400
2011-09-12,22.215896606445312,4471200
2011-09-13,22.22188949584961,4459000
2011-09-14,22.419389724731445,4160700
2011-09-15,22.527116775512695,3359700
2011-09-16,22.45530128479004,6580100
2011-09-19,22.461286544799805,3574400
2011-09-20,22.92810821533203,3662800
2011-09-21,22.413415908813477,4198800
2011-09-22,22.191970825195312,5708000
2011-09-23,22.413415908813477,4620900
2011-09-26,22.60492706298828,3431100
2011-09-27,22.682723999023438,3524400
2011-09-28,22.563032150268555,3290300
2011-09-29,23.023868560791016,8263900
2011-09-30,22.754549026489258,3386800
2011-10-03,22.233854293823242,4425700
2011-10-04,21.94059944152832,7306000
2011-10-05,22.16802406311035,4440500
2011-10-06,22.51515007019043,3169100
2011-10-07,22.58696746826172,3520000
2011-10-10,23.08969497680664,2321600
2011-10-11,22.922122955322266,2100600
2011-10-12,22.86825180053711,2765200
2011-10-13,22.92810821533203,1923600
2011-10-14,23.137584686279297,2256600
2011-10-17,22.92810821533203,1931300
2011-10-18,23.077728271484375,3765100
2011-10-19,23.023868560791016,3563100
2011-10-20,23.317123413085938,2704200
2011-10-21,23.418874740600586,3683900
2011-10-24,23.370986938476562,3259600
2011-10-25,23.131603240966797,4254600
2011-10-26,23.22137451171875,3758400
2011-10-27,23.771974563598633,4114000
2011-10-28,23.592432022094727,3777600
2011-10-31,23.50864028930664,4444400
2011-11-01,23.167495727539062,4888100
2011-11-02,23.550539016723633,4489000
2011-11-03,23.86174964904785,12000800
2011-11-04,23.76000213623047,4810900
2011-11-07,23.79591178894043,3687400
2011-11-08,23.741411209106445,4783600
2011-11-09,23.275053024291992,4189800
2011-11-10,23.523366928100586,3422200
2011-11-11,23.93521499633789,2369300
2011-11-14,23.662675857543945,6757700
2011-11-15,23.753522872924805,2334100
2011-11-16,23.39618682861328,2659900
2011-11-17,23.214492797851562,3313800
2011-11-18,23.353792190551758,2321200
2011-11-21,23.04490852355957,2984900
2011-11-22,22.74208641052246,3133400
2011-11-23,22.469545364379883,3015000
2011-11-25,22.530105590820312,1077700
2011-11-28,22.8874454498291,2815000
2011-11-29,23.172096252441406,2942800
2011-11-30,24.032115936279297,4899000
2011-12-01,23.995784759521484,3083200
2011-12-02,23.771684646606445,2771600
2011-12-05,23.90493392944336,2589500
2011-12-06,24.06846046447754,3039700
2011-12-07,24.06846046447754,2705300
2011-12-08,23.79591178894043,2912100
2011-12-09,24.06240463256836,3449000
2011-12-12,23.814085006713867,3580400
2011-12-13,23.89886474609375,3037800
2011-12-14,23.450698852539062,8323000
2011-12-15,24.06846046447754,5042200
2011-12-16,24.020004272460938,4431700
2011-12-19,23.79591178894043,2775500
2011-12-20,24.189590454101562,2789400
2011-12-21,24.74073028564453,4490000
2011-12-22,25.0556697845459,3490600
2011-12-23,25.176801681518555,2014000
2011-12-27,25.22525405883789,2448300
2011-12-28,25.001157760620117,1994300
2011-12-29,25.158615112304688,1944400
2011-12-30,25.01932144165039,1680800
2012-01-03,24.692272186279297,4968200
2012-01-04,24.771013259887695,3384500
2012-01-05,24.801301956176758,4039900
2012-01-06,24.704383850097656,3215200
2012-01-09,24.8194637298584,6044500
2012-01-10,24.98904800415039,4721000
2012-01-11,24.970874786376953,3074300
2012-01-12,25.04354476928711,2447000
2012-01-13,25.0556697845459,2717400
2012-01-17,25.092004776000977,4096300
2012-01-18,25.158615112304688,2854500
2012-01-19,24.892127990722656,4582300
2012-01-20,24.837627410888672,4167500
2012-01-23,24.71044158935547,4864200
2012-01-24,24.631711959838867,2954800
2012-01-25,25.061716079711914,3548200
2012-01-26,25.001157760620117,11512300
2012-01-27,24.195642471313477,14305700
2012-01-30,23.89886474609375,13053400
2012-01-31,23.959436416625977,5133600
2012-02-01,23.862533569335938,6510000
2012-02-02,23.96550178527832,3805400
2012-02-03,23.9715576171875,4217000
2012-02-06,23.989721298217773,3933500
2012-02-07,24.153247833251953,3998300
2012-02-08,24.091968536376953,4325000
2012-02-09,24.12873077392578,4551100
2012-02-10,24.085832595825195,5677200
2012-02-13,24.337112426757812,4153600
2012-02-14,24.416786193847656,3165500
2012-02-15,24.269691467285156,3416200
2012-02-16,24.459684371948242,3213400
2012-02-17,24.349365234375,2359400
2012-02-21,24.435165405273438,2546400
2012-02-22,24.416786193847656,1644800
2012-02-23,23.233936309814453,21267100
2012-02-24,23.123626708984375,10845200
2012-02-27,23.43006134033203,7832800
2012-02-28,23.264589309692383,4622400
2012-02-29,23.05007553100586,7184200
2012-03-01,23.123626708984375,4855500
2012-03-02,23.264589309692383,3830400
2012-03-05,23.448436737060547,3409800
2012-03-06,23.405540466308594,4467500
2012-03-07,23.43006134033203,7574200
2012-03-08,23.405540466308594,3070800
2012-03-09,23.417797088623047,2491700
2012-03-12,23.705846786499023,3655600
2012-03-13,23.932619094848633,5184500
2012-03-14,23.472965240478516,5556200
2012-03-15,23.540374755859375,5222800
2012-03-16,23.736501693725586,4905200
2012-03-19,23.540374755859375,2925200
2012-03-20,23.55876922607422,2909000
2012-03-21,23.43006134033203,3587900
2012-03-22,23.472965240478516,3078600
2012-03-23,23.583269119262695,3368700
2012-03-26,23.58940315246582,2570500
2012-03-27,23.687471389770508,2034500
2012-03-28,23.393281936645508,2830900
2012-03-29,23.4606990814209,3746900
2012-03-30,23.644559860229492,3798400
2012-04-02,23.828420639038086,3609300
2012-04-03,23.767139434814453,4368200
2012-04-04,23.644559860229492,2574700
2012-04-05,23.2829647064209,4047300
2012-04-09,23.172651290893555,4027800
2012-04-10,22.81106185913086,7326100
2012-04-11,22.841703414916992,3852000
2012-04-12,22.902984619140625,5655700
2012-04-13,22.8662166595459,2558600
2012-04-16,23.142009735107422,7810200
2012-04-17,23.2829647064209,3046400
2012-04-18,23.28909683227539,2243800
2012-04-19,23.221677780151367,3539000
2012-04-20,23.491342544555664,3835500
2012-04-23,23.31973648071289,3493900
2012-04-24,23.454570770263672,2616400
2012-04-25,23.58940315246582,2561800
2012-04-26,23.662940979003906,11299200
2012-04-27,23.718107223510742,9927800
2012-04-30,23.803909301757812,12331300
2012-05-01,23.828420639038086,3294300
2012-05-02,23.779396057128906,3200700
2012-05-03,23.626176834106445,2988400
2012-05-04,23.644559860229492,2665400
2012-05-07,23.607784271240234,3292800
2012-05-08,23.651216506958008,3141200
2012-05-09,23.7132625579834,3367000
2012-05-10,23.800125122070312,2489500
2012-05-11,23.85597038269043,3611700
2012-05-14,23.738075256347656,3205800
2012-05-15,23.34099769592285,4425800
2012-05-16,23.32859230041504,2885900
2012-05-17,23.223119735717773,2517400
2012-05-18,23.421653747558594,5186200
2012-05-21,23.47129249572754,3510600
2012-05-22,23.613990783691406,2546400
2012-05-23,23.446475982666016,2900000
2012-05-24,23.564361572265625,2044600
2012-05-25,23.719470977783203,1915600
2012-05-29,23.868385314941406,2408600
2012-05-30,23.700851440429688,2901800
2012-05-31,23.89319610595703,2872700
2012-06-01,23.818740844726562,3227900
2012-06-04,23.837352752685547,2438800
2012-06-05,24.14757537841797,3963900
2012-06-06,24.495025634765625,8278600
2012-06-07,24.495025634765625,2760200
2012-06-08,24.643930435180664,2082600
2012-06-11,24.550865173339844,2591100
2012-06-12,24.650135040283203,2013900
2012-06-13,24.637725830078125,2125300
2012-06-14,24.718381881713867,3144600
2012-06-15,24.780418395996094,4291200
2012-06-18,24.861080169677734,2457500
2012-06-19,24.830062866210938,3358700
2012-06-20,24.59429359436035,2629700
2012-06-21,24.25925064086914,2964900
2012-06-22,24.352319717407227,2147300
2012-06-25,24.302682876586914,2163400
2012-06-26,24.439176559448242,1847600
2012-06-27,24.650135040283203,1773100
2012-06-28,24.77422332763672,1854400
2012-06-29,24.755603790283203,3527700
2012-07-02,25.0782413482666,5012200
2012-07-03,25.444297790527344,3970500
2012-07-05,25.462915420532227,3936000
2012-07-06,25.413280487060547,2656700
2012-07-09,25.36363983154297,2341100
2012-07-10,25.45670509338379,3246000
2012-07-11,25.5063419342041,2776000
2012-07-12,25.649045944213867,2975800
2012-07-13,25.866193771362305,2295500
2012-07-16,25.971675872802734,2622900
2012-07-17,26.00269317626953,2549600
2012-07-18,26.00269317626953,2429900
2012-07-19,26.058534622192383,2908300
2012-07-20,26.015104293823242,3320500
2012-07-23,25.866193771362305,2296800
2012-07-24,25.711084365844727,2746800
2012-07-25,25.574596405029297,2612400
2012-07-26,26.027517318725586,2510200
2012-07-27,26.319116592407227,2788700
2012-07-30,26.41217803955078,1839600
2012-07-31,26.20744514465332,3149600
2012-08-01,26.170207977294922,2934700
2012-08-02,25.946847915649414,3140200
2012-08-03,26.26949119567871,2103000
2012-08-06,26.30051040649414,1755100
2012-08-07,26.120569229125977,5469100
2012-08-08,26.572338104248047,5003400
2012-08-09,27.212339401245117,6701900
2012-08-10,27.32527732849121,4505700
2012-08-13,27.268800735473633,3063300
2012-08-14,27.212339401245117,4242300
2012-08-15,27.08056640625,2307300
2012-08-16,27.137041091918945,2638700
2012-08-17,27.024099349975586,2082100
2012-08-20,27.0492000579834,1986500
2012-08-21,26.76057243347168,2210700
2012-08-22,26.7354679107666,1548700
2012-08-23,26.729202270507812,2709000
2012-08-24,26.854690551757812,2111000
2012-08-27,26.8609676361084,2271500
2012-08-28,26.911148071289062,1898100
2012-08-29,26.967632293701172,2025200
2012-08-30,26.854690551757812,1693200
2012-08-31,26.97391128540039,2690000
2012-09-04,27.068021774291992,2068800
2012-09-05,26.94880485534668,1588400
2012-09-06,27.30645179748535,2058300
2012-09-07,27.268800735473633,1954900
2012-09-10,27.224885940551758,1560500
2012-09-11,27.249982833862305,1462100
2012-09-12,27.293895721435547,2308500
2012-09-13,27.5825252532959,2205100
2012-09-14,27.394289016723633,3515900
2012-09-17,27.337818145751953,1868700
2012-09-18,27.30645179748535,2243700
2012-09-19,27.50096893310547,2028500
2012-09-20,27.588802337646484,1932200
2012-09-21,27.613893508911133,3005000
2012-09-24,27.88997459411621,1994300
2012-09-25,27.833499908447266,1999200
2012-09-26,27.833499908447266,1783200
2012-09-27,27.49468421936035,2641600
2012-09-28,27.569978713989258,2553100
2012-10-01,27.55115509033203,1540200
2012-10-02,27.714296340942383,1738300
2012-10-03,27.88370132446289,1671300
2012-10-04,27.896242141723633,1600100
2012-10-05,27.745656967163086,1874000
2012-10-08,27.833499908447266,1250600
2012-10-09,27.877418518066406,1320500
2012-10-10,27.65782356262207,1824500
2012-10-11,27.758216857910156,1722900
2012-10-12,27.68291664123535,1344300
2012-10-15,27.927629470825195,1574800
2012-10-16,27.9589900970459,1345500
2012-10-17,28.24762535095215,2420500
2012-10-18,28.404478073120117,2151200
2012-10-19,28.22252655029297,2096400
2012-10-22,28.203704833984375,1765900
2012-10-23,27.99663734436035,1893300
2012-10-24,27.49468421936035,3822600
2012-10-25,27.55115509033203,6292600
2012-10-26,27.57625389099121,6276800
2012-10-31,27.88370132446289,2416200
2012-11-01,27.852317810058594,1860000
2012-11-02,27.75193977355957,1999800
2012-11-05,27.287626266479492,2249300
2012-11-06,27.18097496032715,3770000
2012-11-07,26.686182022094727,4281800
2012-11-08,26.667160034179688,2626300
2012-11-09,26.51491355895996,2002400
2012-11-12,26.178730010986328,2849900
2012-11-13,26.223121643066406,2753900
2012-11-14,26.121633529663086,2695100
2012-11-15,25.98208236694336,2553700
2012-11-16,26.337305068969727,2616300
2012-11-19,26.29289436340332,2193700
2012-11-20,26.121633529663086,3050800
2012-11-21,26.0011043548584,2702600
2012-11-23,26.026479721069336,1179400
2012-11-26,26.311941146850586,2659100
2012-11-27,26.29289436340332,2342900
2012-11-28,26.565670013427734,2192100
2012-11-29,26.755962371826172,2157600
2012-11-30,27.05409812927246,3183900
2012-12-03,26.81939125061035,2208900
