Date,Close,Volume
,EMN,EMN
2010-01-04,20.343318939208984,1446400
2010-01-05,20.083066940307617,2269800
2010-01-06,19.947988510131836,3099000
2010-01-07,19.997404098510742,1076200
2010-01-08,20.050111770629883,853400
2010-01-11,20.059999465942383,855600
2010-01-12,19.84914779663086,2073600
2010-01-13,20.287311553955078,1486000
2010-01-14,19.997404098510742,1237200
2010-01-15,19.905155181884766,1300200
2010-01-19,20.363088607788086,948800
2010-01-20,20.07317543029785,1132600
2010-01-21,19.354982376098633,1619800
2010-01-22,18.913524627685547,1504000
2010-01-25,19.144134521484375,837200
2010-01-26,19.009061813354492,1085800
2010-01-27,19.127666473388672,1321400
2010-01-28,18.7718563079834,1694800
2010-01-29,18.623605728149414,3985400
2010-02-01,19.75691032409668,2468000
2010-02-02,19.638307571411133,3370400
2010-02-03,19.532878875732422,1598400
2010-02-04,18.936586380004883,2007400
2010-02-05,18.98929786682129,3121800
2010-02-08,18.64337921142578,1930000
2010-02-09,19.061769485473633,1675000
2010-02-10,18.893756866455078,1581400
2010-02-11,19.055187225341797,1721400
2010-02-12,19.104598999023438,1527600
2010-02-16,19.546064376831055,1596200
2010-02-17,19.536178588867188,1233200
2010-02-18,19.720664978027344,976000
2010-02-19,19.77337646484375,1243400
2010-02-22,19.855737686157227,1694400
2010-02-23,19.440635681152344,1441400
2010-02-24,19.625123977661133,1538800
2010-02-25,19.565828323364258,1705200
2010-02-26,19.618528366088867,1540400
2010-03-01,19.78656005859375,3508200
2010-03-02,19.941390991210938,2700600
2010-03-03,20.112707138061523,2360200
2010-03-04,20.181888580322266,1281000
2010-03-05,20.343318939208984,1407200
2010-03-08,20.343318939208984,1415800
2010-03-09,20.23789405822754,1749400
2010-03-10,20.287311553955078,2838800
2010-03-11,20.509628295898438,1814200
2010-03-12,20.54944610595703,1660600
2010-03-15,20.426679611206055,1410600
2010-03-16,20.645679473876953,1453800
2010-03-17,20.94431495666504,1807000
2010-03-18,20.692129135131836,2143600
2010-03-19,20.310544967651367,1687000
2010-03-22,20.765134811401367,1505600
2010-03-23,20.858043670654297,1320000
2010-03-24,21.03058433532715,2461400
2010-03-25,20.887901306152344,2379200
2010-03-26,21.027271270751953,1624200
2010-03-29,21.23299789428711,1682200
2010-03-30,21.352449417114258,1309400
2010-03-31,21.130136489868164,1810400
2010-04-01,21.558176040649414,1360600
2010-04-05,21.96963119506836,1996200
2010-04-06,21.823627471923828,1520400
2010-04-07,21.850170135498047,1336600
2010-04-08,21.84022331237793,1039200
2010-04-09,22.198583602905273,1034200
2010-04-12,21.906578063964844,1081000
2010-04-13,21.84685516357422,1031000
2010-04-14,22.029356002807617,1170000
2010-04-15,22.135536193847656,1233600
2010-04-16,21.667682647705078,2155200
2010-04-19,21.753950119018555,1795400
2010-04-20,22.0758056640625,1102600
2010-04-21,22.128896713256836,981400
2010-04-22,22.271595001220703,1725800
2010-04-23,23.59885025024414,4821000
2010-04-26,22.86222267150879,3116400
2010-04-27,22.367813110351562,3184800
2010-04-28,22.600082397460938,2274200
2010-04-29,22.76266860961914,2019400
2010-04-30,22.205219268798828,3231000
2010-05-03,22.387714385986328,2222800
2010-05-04,21.707483291625977,2200400
2010-05-05,21.644445419311523,2924400
2010-05-06,20.82154655456543,4747600
2010-05-07,20.4565372467041,4812800
