Date,Close,Volume
,BG,BG
2010-05-17,34.969970703125,1359100
2010-05-18,35.33705520629883,1476600
2010-05-19,34.63751983642578,1582600
2010-05-20,33.29384231567383,1594300
2010-05-21,33.134559631347656,1853300
2010-05-24,32.91291046142578,1602200
2010-05-25,32.68434524536133,2392500
2010-05-26,33.217655181884766,1984800
2010-05-27,34.20808410644531,1341000
2010-05-28,33.771759033203125,998200
2010-06-01,33.34232711791992,1015400
2010-06-02,34.04186248779297,907200
2010-06-03,34.00031280517578,660500
2010-06-04,33.66093826293945,1600200
2010-06-07,32.86443328857422,1092700
2010-06-08,33.079139709472656,1089200
2010-06-09,34.803749084472656,3148700
2010-06-10,35.2816276550293,1531300
2010-06-11,36.17510986328125,1215200
2010-06-14,36.195892333984375,1041800
2010-06-15,37.65729522705078,1490500
2010-06-16,36.936988830566406,1076500
2010-06-17,37.130916595458984,716500
2010-06-18,36.87464904785156,834600
2010-06-21,37.428749084472656,1399200
2010-06-22,36.54219436645508,1141100
2010-06-23,36.514488220214844,957900
2010-06-24,35.51713180541992,1370400
2010-06-25,36.216670989990234,1248100
2010-06-28,35.98809051513672,672300
2010-06-29,34.20808410644531,1360700
2010-06-30,34.06956481933594,1273900
2010-07-01,34.498992919921875,1005600
2010-07-02,34.47821807861328,833200
2010-07-06,34.67215347290039,816300
2010-07-07,36.14048385620117,1017900
2010-07-08,36.833106994628906,1034900
2010-07-09,37.35947036743164,1021100
2010-07-12,37.110137939453125,925800
2010-07-13,37.37332534790039,1654600
2010-07-14,37.44257736206055,835800
2010-07-15,37.401023864746094,1512500
2010-07-16,36.001956939697266,1735200
2010-07-19,36.0573616027832,785300
2010-07-20,36.99239730834961,637800
2010-07-21,37.13784408569336,1429800
2010-07-22,37.36640548706055,2350400
2010-07-23,38.14906311035156,1595700
2010-07-26,38.16291046142578,1705100
2010-07-27,38.66850280761719,1432600
2010-07-28,37.3802490234375,1975100
2010-07-29,32.060997009277344,8176000
2010-07-30,34.38818359375,4411000
2010-08-02,36.112770080566406,3854900
2010-08-03,35.717979431152344,2033900
2010-08-04,35.74569320678711,1537900
2010-08-05,37.733489990234375,3969700
2010-08-06,38.55076599121094,3690200
2010-08-09,38.072872161865234,1626200
2010-08-10,38.03822326660156,1601500
2010-08-11,36.85386657714844,1553500
2010-08-12,37.685001373291016,1405700
2010-08-13,37.532630920410156,627900
2010-08-16,37.401023864746094,1306600
2010-08-17,38.12443161010742,1462400
2010-08-18,38.089656829833984,954700
2010-08-19,37.60969924926758,1139400
2010-08-20,37.310604095458984,675500
2010-08-23,36.94891357421875,684800
2010-08-24,36.13507843017578,1376900
2010-08-25,36.204654693603516,1003100
2010-08-26,35.564727783203125,1269800
2010-08-27,36.754146575927734,1260800
2010-08-30,36.16987609863281,799500
2010-08-31,36.86544418334961,1201300
2010-09-01,37.47754669189453,1099900
2010-09-02,38.70872116088867,1445600
2010-09-03,38.70872116088867,1245500
2010-09-07,38.15921401977539,790600
2010-09-08,38.90347671508789,1349000
2010-09-09,39.43906021118164,899500
2010-09-10,39.675559997558594,914900
2010-09-13,40.412872314453125,873300
2010-09-14,39.0147590637207,1691900
2010-09-15,39.40428924560547,838300
2010-09-16,39.7103385925293,471900
2010-09-17,39.967708587646484,1000900
2010-09-20,39.99551773071289,1028100
2010-09-21,39.41124725341797,1227400
2010-09-22,40.78151321411133,1272900
2010-09-23,41.365814208984375,2371800
2010-09-24,42.24919128417969,2011700
2010-09-27,41.97791290283203,1096600
2010-09-28,42.85434341430664,1162200
2010-09-29,42.56219482421875,1053700
2010-09-30,41.15019226074219,2014100
2010-10-01,39.96074676513672,3038400
2010-10-04,40.08595275878906,1375500
2010-10-05,40.232025146484375,4595800
2010-10-06,40.40591812133789,997900
2010-10-07,40.8719596862793,985500
2010-10-08,41.99183654785156,1617800
2010-10-11,42.64565658569336,1313700
2010-10-12,42.31875228881836,948500
2010-10-13,42.882171630859375,1438500
2010-10-14,42.45785903930664,765000
2010-10-15,42.186588287353516,1043600
2010-10-18,42.277008056640625,639600
2010-10-19,41.76227951049805,1162100
2010-10-20,42.186588287353516,699500
2010-10-21,42.59699249267578,948900
2010-10-22,42.94477081298828,941500
2010-10-25,43.51513671875,1293300
2010-10-26,43.27167892456055,1034200
2010-10-27,42.91694259643555,1145500
2010-10-28,41.00410079956055,2961500
2010-10-29,41.78314971923828,1485100
2010-11-01,42.186588287353516,1007300
2010-11-02,41.69273376464844,945100
2010-11-03,41.50491714477539,786400
2010-11-04,42.16572189331055,975800
2010-11-05,41.908348083496094,1118800
2010-11-08,41.60231399536133,835800
2010-11-09,42.652618408203125,1739900
2010-11-10,43.02126693725586,837700
2010-11-11,43.243858337402344,1020700
2010-11-12,41.99183654785156,1114100
2010-11-15,41.85967254638672,1123700
2010-11-16,41.57339096069336,1083200
2010-11-17,42.020263671875,771300
2010-11-18,42.816253662109375,848000
2010-11-19,42.95590591430664,566200
2010-11-22,42.86511993408203,826400
2010-11-23,42.31352615356445,778500
2010-11-24,43.50053024291992,973900
2010-11-26,43.060646057128906,322500
2010-11-29,42.4391975402832,1102000
2010-11-30,42.467140197753906,1150200
2010-12-01,43.277095794677734,1318800
2010-12-02,43.668121337890625,841400
2010-12-03,44.64566421508789,1715700
2010-12-06,44.93891525268555,1264100
2010-12-07,44.561893463134766,1350400
2010-12-08,44.15687942504883,1231800
2010-12-09,43.77284622192383,1228700
2010-12-10,43.56338882446289,1224400
2010-12-13,43.68208312988281,1115800
2010-12-14,43.723960876464844,576500
2010-12-15,42.94892501831055,1233500
2010-12-16,43.04668045043945,1400500
2010-12-17,43.31899642944336,1608200
2010-12-20,43.30503463745117,1044700
2010-12-21,43.45864486694336,1426200
2010-12-22,44.51298904418945,1385100
2010-12-23,44.687557220458984,1269200
2010-12-27,44.84116744995117,552200
2010-12-28,44.90401077270508,567900
2010-12-29,45.0925407409668,1041500
2010-12-30,45.51847457885742,609000
2010-12-31,45.74888229370117,534600
2011-01-03,45.65810775756836,1024900
2011-01-04,45.686031341552734,1379600
2011-01-05,46.677547454833984,2169200
2011-01-06,47.047607421875,1630600
2011-01-07,46.705482482910156,870700
2011-01-10,46.43315124511719,869700
2011-01-11,46.48902130126953,1361400
2011-01-12,46.984779357910156,1093200
2011-01-13,48.77926254272461,2828000
2011-01-14,49.49845886230469,1730400
2011-01-18,49.184234619140625,1410500
2011-01-19,49.50542449951172,2190000
2011-01-20,48.5139274597168,1737900
2011-01-21,48.904930114746094,999400
2011-01-24,48.36729049682617,1669700
2011-01-25,47.815677642822266,1130700
2011-01-26,48.178768157958984,994500
2011-01-27,47.7388801574707,903200
2011-01-28,46.65659713745117,1125600
2011-01-31,47.52939224243164,1524500
2011-02-01,47.962310791015625,1638300
2011-02-02,48.54185104370117,1192500
2011-02-03,48.6116828918457,953400
2011-02-04,48.81418228149414,1112700
2011-02-07,48.66753005981445,1103200
2011-02-08,48.786231994628906,828500
2011-02-09,48.723392486572266,1842100
2011-02-10,48.19971466064453,2529800
2011-02-11,49.826629638671875,2366200
2011-02-14,50.64621353149414,1539800
2011-02-15,50.6531982421875,1440800
2011-02-16,52.152278900146484,2119200
2011-02-17,51.99116134643555,1480600
2011-02-18,52.005165100097656,1048500
2011-02-22,50.632171630859375,1116400
2011-02-23,49.448341369628906,1832600
2011-02-24,49.55341720581055,1077100
2011-02-25,50.07881164550781,1529700
2011-02-28,50.555152893066406,1346300
2011-03-01,49.60945510864258,1310700
2011-03-02,50.07179260253906,1503900
2011-03-03,50.50609588623047,1201500
2011-03-04,50.36601257324219,546800
2011-03-07,49.511383056640625,1047100
2011-03-08,49.714561462402344,761600
2011-03-09,49.336265563964844,506700
2011-03-10,47.7601432800293,1246900
2011-03-11,48.43962478637695,1339800
2011-03-14,47.92826461791992,692700
2011-03-15,47.73212432861328,1226900
2011-03-16,46.63935089111328,925200
2011-03-17,46.814456939697266,860800
2011-03-18,46.933536529541016,959500
2011-03-21,48.18745422363281,712800
2011-03-22,48.55872344970703,745200
2011-03-23,49.48336410522461,877000
2011-03-24,49.29423904418945,697100
2011-03-25,49.59545135498047,799200
2011-03-28,49.69352722167969,1004500
2011-03-29,49.78459930419922,529900
2011-03-30,51.0174674987793,1238800
2011-03-31,50.6672248840332,1252400
2011-04-01,51.69697189331055,1036700
2011-04-04,51.27665710449219,679000
2011-04-05,51.81606674194336,832700
2011-04-06,50.42905807495117,1571700
2011-04-07,50.877357482910156,1154300
2011-04-08,50.42204284667969,742400
2011-04-11,50.87036895751953,821300
2011-04-12,50.23991394042969,1312300
2011-04-13,49.9947509765625,778400
2011-04-14,50.155860900878906,780700
2011-04-15,50.485084533691406,806000
2011-04-18,49.46235656738281,919600
2011-04-19,50.197879791259766,784800
2011-04-20,51.05249786376953,751200
2011-04-21,51.64091873168945,523600
2011-04-25,52.17329025268555,876300
2011-04-26,52.53754425048828,930100
2011-04-27,52.07523727416992,1266500
2011-04-28,51.472801208496094,2058000
2011-04-29,52.84577178955078,1461800
2011-05-02,52.71971130371094,1247600
2011-05-03,52.45351028442383,1110100
2011-05-04,51.85106658935547,1140700
2011-05-05,51.115543365478516,1248500
2011-05-06,50.87036895751953,825600
2011-05-09,51.73197555541992,652300
2011-05-10,51.71795654296875,584200
2011-05-11,50.828338623046875,757800
2011-05-12,50.76529312133789,929000
2011-05-13,51.13655471801758,890500
2011-05-16,51.59891128540039,1116200
2011-05-17,51.61996078491211,896300
2011-05-18,52.28050994873047,1016400
2011-05-19,51.577796936035156,1472600
2011-05-20,51.87995529174805,1177500
2011-05-23,50.678340911865234,699200
2011-05-24,50.63618087768555,619200
2011-05-25,50.76267623901367,971000
2011-05-26,51.12807846069336,873400
2011-05-27,52.02753448486328,1188900
2011-05-31,52.315643310546875,1539700
2011-06-01,51.4091682434082,1022000
2011-06-02,51.92213439941406,773800
2011-06-03,50.73458480834961,724100
2011-06-06,49.43457794189453,947300
2011-06-07,48.872440338134766,956300
2011-06-08,47.99406051635742,1342900
2011-06-09,48.40864181518555,1424700
2011-06-10,47.29840087890625,1042100
2011-06-13,47.00326919555664,551900
2011-06-14,47.445960998535156,1441200
2011-06-15,46.57463455200195,1449000
2011-06-16,46.02650833129883,1410300
2011-06-17,46.23731994628906,1350100
2011-06-20,45.97029495239258,809600
2011-06-21,47.073524475097656,809300
2011-06-22,46.41301345825195,871300
2011-06-23,46.462188720703125,1202100
2011-06-24,46.71516418457031,1275700
2011-06-27,46.65894317626953,705000
2011-06-28,47.200016021728516,828200
2011-06-29,48.127586364746094,1090500
2011-06-30,48.45082473754883,830000
2011-07-01,48.99189758300781,692800
2011-07-05,49.71566390991211,923300
2011-07-06,49.45566940307617,716500
2011-07-07,50.081077575683594,843500
2011-07-08,50.05998992919922,722800
2011-07-11,49.019989013671875,550800
2011-07-12,48.84431838989258,565800
2011-07-13,49.019989013671875,626300
2011-07-14,48.640533447265625,717900
2011-07-15,49.25188064575195,801300
2011-07-18,48.21189880371094,718700
2011-07-19,49.44162368774414,551200
2011-07-20,50.16539001464844,803300
2011-07-21,51.1351203918457,851400
2011-07-22,51.35295486450195,702500
2011-07-25,51.09294509887695,552800
2011-07-26,50.460514068603516,853600
2011-07-27,49.884315490722656,1248800
2011-07-28,48.795127868652344,2226100
2011-07-29,48.35243606567383,852200
2011-08-01,48.40163040161133,899200
2011-08-02,47.54433822631836,1335700
2011-08-03,47.8394775390625,1068800
2011-08-04,44.6281623840332,2248900
2011-08-05,44.79680252075195,1682500
2011-08-08,41.19900131225586,2451100
2011-08-09,42.506011962890625,2054500
2011-08-10,41.3817024230957,1176000
2011-08-11,43.2859992980957,1416800
2011-08-12,43.166053771972656,812600
2011-08-15,44.4431266784668,956200
2011-08-16,44.28790283203125,812600
2011-08-17,44.859397888183594,779600
2011-08-18,42.905006408691406,857900
2011-08-19,42.27705764770508,936200
2011-08-22,42.044219970703125,937500
2011-08-23,43.7728385925293,1020200
2011-08-24,43.68111801147461,923500
2011-08-25,42.62278366088867,826200
2011-08-26,43.75874328613281,1145400
2011-08-29,44.98640060424805,819500
2011-08-30,45.16984176635742,913800
2011-08-31,45.65668869018555,1401300
2011-09-01,45.55084991455078,933700
2011-09-02,44.563072204589844,779000
2011-09-06,44.2667350769043,616900
2011-09-07,45.93184280395508,896900
2011-09-08,45.000511169433594,1007100
2011-09-09,44.11151123046875,796500
2011-09-12,43.71638488769531,644100
2011-09-13,43.73051452636719,965700
2011-09-14,44.464290618896484,777100
2011-09-15,44.83823013305664,746700
2011-09-16,45.26862716674805,1040800
2011-09-19,44.62656021118164,585500
2011-09-20,44.36550521850586,660600
2011-09-21,42.63689041137695,1281700
2011-09-22,39.581825256347656,2430100
2011-09-23,39.94871139526367,1063700
2011-09-26,40.29444122314453,813500
2011-09-27,42.467559814453125,1827800
2011-09-28,41.359825134277344,1396700
2011-09-29,41.599727630615234,890000
2011-09-30,41.12698745727539,2178100
2011-10-03,39.16554641723633,2293100
2011-10-04,39.497161865234375,2100000
2011-10-05,40.28032302856445,1520800
2011-10-06,40.5413703918457,2024300
2011-10-07,39.40543746948242,3300300
2011-10-10,40.16037368774414,5862400
2011-10-11,40.357940673828125,1953100
2011-10-12,40.66132736206055,2574500
2011-10-13,40.858882904052734,962900
2011-10-14,41.656166076660156,1350000
2011-10-17,40.30148696899414,705100
2011-10-18,39.99104309082031,1798200
2011-10-19,39.864051818847656,1220200
2011-10-20,40.061607360839844,1025500
2011-10-21,40.77421951293945,1038400
2011-10-24,41.58561325073242,1430000
2011-10-25,41.04231643676758,1074200
2011-10-26,42.03715896606445,1524500
2011-10-27,44.379615783691406,3471400
2011-10-28,43.93511962890625,1671500
2011-10-31,43.58234405517578,1555500
2011-11-01,43.04612350463867,2232700
2011-11-02,43.39185333251953,1575500
2011-11-03,43.55411911010742,1075300
2011-11-04,43.166053771972656,1071900
2011-11-07,43.589393615722656,1814400
2011-11-08,43.92101287841797,860300
2011-11-09,43.44829177856445,1135100
2011-11-10,43.21544647216797,978400
2011-11-11,44.13972854614258,604600
2011-11-14,44.35140609741211,997500
2011-11-15,44.464290618896484,860400
2011-11-16,44.103023529052734,1043400
2011-11-17,43.090049743652344,1464300
2011-11-18,43.090049743652344,791700
2011-11-21,42.275428771972656,1268300
2011-11-22,42.18333435058594,917600
2011-11-23,41.786659240722656,1301700
2011-11-25,41.7016487121582,360700
2011-11-28,43.00506591796875,909100
2011-11-29,42.85629653930664,708200
2011-11-30,44.27302169799805,1181100
2011-12-01,44.577632904052734,940700
2011-12-02,44.414695739746094,641300
2011-12-05,44.03217697143555,923200
2011-12-06,44.47846603393555,756900
2011-12-07,44.48554229736328,767000
2011-12-08,43.557586669921875,733600
2011-12-09,43.77008819580078,742900
2011-12-12,43.196311950683594,830900
2011-12-13,41.55998229980469,1878000
2011-12-14,40.61783981323242,1477800
2011-12-15,40.603675842285156,1092100
2011-12-16,40.10074996948242,1774700
2011-12-19,39.569454193115234,895000
2011-12-20,40.64617156982422,1105500
2011-12-21,40.787864685058594,811600
2011-12-22,41.04994583129883,994200
2011-12-23,41.14912414550781,647800
2011-12-27,40.908260345458984,745200
2011-12-28,39.902400970458984,918900
2011-12-29,40.539920806884766,754800
2011-12-30,40.518672943115234,602300
2012-01-03,41.60955810546875,1219500
2012-01-04,41.61665344238281,892000
2012-01-05,41.46079635620117,967900
2012-01-06,41.21995544433594,629000
2012-01-09,41.42539596557617,838900
2012-01-10,41.694576263427734,1051100
2012-01-11,41.59539794921875,563000
2012-01-12,42.162105560302734,917900
2012-01-13,41.63081359863281,754800
2012-01-17,41.028709411621094,1238900
2012-01-18,41.4749755859375,957500
2012-01-19,41.312034606933594,908100
2012-01-20,41.51749038696289,990100
2012-01-23,41.177452087402344,908100
2012-01-24,41.2695426940918,788900
2012-01-25,41.94248580932617,1195200
2012-01-26,41.38996887207031,1641500
2012-01-27,40.96494674682617,1070200
2012-01-30,40.63203048706055,1058000
2012-01-31,40.56826400756836,2003800
2012-02-01,41.000362396240234,1059800
2012-02-02,40.5328254699707,1327700
2012-02-03,41.021610260009766,1084100
2012-02-06,41.191619873046875,796100
2012-02-07,41.41830825805664,1412900
2012-02-08,42.317935943603516,1682500
2012-02-09,44.62013244628906,4524600
2012-02-10,44.96723175048828,2329600
2012-02-13,45.30015182495117,1127000
2012-02-14,46.518558502197266,3383900
2012-02-15,46.85987854003906,2352600
2012-02-16,47.12296676635742,2034400
2012-02-17,47.32917404174805,979600
2012-02-21,47.68470001220703,1023000
2012-02-22,47.69183349609375,1380700
2012-02-23,48.23224639892578,1218300
2012-02-24,48.289127349853516,840000
2012-02-27,47.634944915771484,1069400
2012-02-28,47.876708984375,1646700
2012-02-29,47.869590759277344,1250900
2012-03-01,47.90517044067383,852800
2012-03-02,47.75582504272461,1027000
2012-03-05,47.734493255615234,970400
2012-03-06,46.262577056884766,1521200
2012-03-07,46.80297088623047,1282000
2012-03-08,47.37185287475586,1208800
2012-03-09,47.194087982177734,747300
2012-03-12,47.27941131591797,760700
2012-03-13,48.1611442565918,881700
2012-03-14,47.72027587890625,930700
2012-03-15,48.30335998535156,1346500
2012-03-16,48.33890914916992,1031600
2012-03-19,48.00469970703125,808000
2012-03-20,48.43844985961914,1082400
2012-03-21,48.30335998535156,780500
2012-03-22,47.67762756347656,1038400
2012-03-23,47.81269836425781,940000
2012-03-26,48.38867950439453,1156800
2012-03-27,47.91938018798828,954200
2012-03-28,47.79138946533203,1223600
2012-03-29,47.79138946533203,1173400
2012-03-30,48.6660041809082,1346000
2012-04-02,49.58330154418945,1814400
2012-04-03,48.90776824951172,1635800
2012-04-04,48.47401809692383,1084700
2012-04-05,48.680206298828125,1380800
2012-04-09,47.976253509521484,864100
2012-04-10,47.51405715942383,888800
2012-04-11,48.146915435791016,736600
2012-04-12,48.64466094970703,943200
2012-04-13,48.346012115478516,746600
2012-04-16,47.926483154296875,1119700
2012-04-17,48.00469970703125,1563800
2012-04-18,48.22513961791992,917200
2012-04-19,47.450050354003906,1533100
2012-04-20,47.1087532043457,1334100
2012-04-23,46.625221252441406,1796200
2012-04-24,47.1087532043457,1340200
2012-04-25,47.954917907714844,1322700
2012-04-26,46.710540771484375,4396500
2012-04-27,45.86437225341797,2196800
2012-04-30,45.86437225341797,1032900
2012-05-01,46.66787338256836,1628700
2012-05-02,46.219905853271484,977700
2012-05-03,46.05635070800781,1450600
2012-05-04,45.87147903442383,1070100
2012-05-07,45.274169921875,1351200
2012-05-08,45.90702819824219,1498800
2012-05-09,46.04926300048828,1377800
2012-05-10,45.807472229003906,1098400
2012-05-11,44.92576217651367,1383400
2012-05-14,44.45643615722656,1185200
2012-05-15,43.724037170410156,1381700
2012-05-16,43.574703216552734,875100
2012-05-17,43.2676887512207,895600
2012-05-18,42.682220458984375,1093800
2012-05-21,43.28197479248047,751900
2012-05-22,42.81788635253906,853700
2012-05-23,43.26054382324219,1380200
2012-05-24,43.189151763916016,771300
2012-05-25,43.59613037109375,781600
2012-05-29,44.15302276611328,1534200
2012-05-30,42.85356521606445,1390300
2012-05-31,42.482295989990234,996300
2012-06-01,41.568397521972656,1056400
2012-06-04,41.289939880371094,796600
2012-06-05,41.63978576660156,1124600
2012-06-06,42.83929443359375,963700
2012-06-07,42.832149505615234,809400
2012-06-08,42.34664535522461,758100
2012-06-11,41.6540641784668,950300
2012-06-12,42.00392532348633,903200
2012-06-13,41.68976593017578,517300
2012-06-14,41.68976593017578,765600
2012-06-15,41.51128005981445,944400
2012-06-18,41.61122131347656,621400
2012-06-19,42.146728515625,1031900
2012-06-20,43.524723052978516,2800700
2012-06-21,42.52513122558594,1196900
2012-06-22,42.35377502441406,1949100
2012-06-25,42.00392532348633,1080500
2012-06-26,42.482295989990234,840900
2012-06-27,43.182003021240234,769500
2012-06-28,43.753204345703125,936900
2012-06-29,44.79562759399414,1232000
2012-07-02,44.73136520385742,908400
2012-07-03,45.909446716308594,740600
2012-07-05,45.15260696411133,1160400
2012-07-06,44.481483459472656,859400
2012-07-09,43.42477035522461,931800
2012-07-10,43.8103141784668,771200
2012-07-11,44.41006088256836,863500
2012-07-12,44.09592056274414,851900
2012-07-13,44.81705093383789,666500
2012-07-16,44.217281341552734,570700
2012-07-17,44.10306167602539,753000
2012-07-18,45.37395095825195,964100
2012-07-19,45.30255126953125,706700
2012-07-20,45.04551696777344,751000
2012-07-23,44.86701583862305,853700
2012-07-24,44.25300598144531,966400
2012-07-25,44.10306167602539,1051700
2012-07-26,46.2735710144043,2073200
2012-07-27,46.67341232299805,1335900
2012-07-30,47.430240631103516,1179700
2012-07-31,46.959007263183594,1605200
2012-08-01,47.287452697753906,8797800
2012-08-02,46.4163703918457,1748600
2012-08-03,46.70196533203125,1495700
2012-08-06,46.67341232299805,1073300
2012-08-07,46.316429138183594,1351900
2012-08-08,46.23072814941406,1870200
2012-08-09,46.3592414855957,1654700
2012-08-10,46.38780975341797,829100
2012-08-13,46.28784942626953,667100
2012-08-14,46.13077163696289,857500
2012-08-15,46.0379524230957,786000
2012-08-16,46.50205612182617,1739900
2012-08-17,46.329986572265625,659200
2012-08-20,46.645442962646484,805700
2012-08-21,47.03260803222656,895200
2012-08-22,46.93221664428711,753700
2012-08-23,46.373008728027344,759200
2012-08-24,46.186588287353516,649400
2012-08-27,46.0432014465332,544400
2012-08-28,45.97150802612305,692700
2012-08-29,46.15074157714844,726700
2012-08-30,45.483970642089844,551200
2012-08-31,45.6345329284668,422600
2012-09-04,45.64168167114258,574700
2012-09-05,45.79226303100586,922900
2012-09-06,45.94282913208008,739300
2012-09-07,46.659786224365234,821800
2012-09-10,46.62393569946289,491200
2012-09-11,46.96809768676758,673200
2012-09-12,47.247684478759766,968900
2012-09-13,47.69936752319336,764900
2012-09-14,47.957481384277344,758600
2012-09-17,48.0004997253418,830700
2012-09-18,48.1654052734375,1058100
2012-09-19,47.48428726196289,1057000
2012-09-20,47.11145782470703,1028100
2012-09-21,46.60960006713867,1271300
2012-09-24,46.9035530090332,928400
2012-09-25,47.36956024169922,1183400
2012-09-26,47.161659240722656,945100
2012-09-27,48.2514533996582,1403800
2012-09-28,48.07221221923828,959300
2012-10-01,48.56691360473633,1092000
2012-10-02,48.63859558105469,1152300
2012-10-03,48.66010284423828,734200
2012-10-04,49.23367691040039,760200
2012-10-05,49.06877136230469,1114300
2012-10-08,49.42008972167969,638900
2012-10-09,49.12612533569336,514600
2012-10-10,48.595584869384766,881600
2012-10-11,49.12612533569336,747900
2012-10-12,49.1547966003418,1065400
2012-10-15,49.599334716796875,881900
2012-10-16,50.37363815307617,1475000
2012-10-17,50.309112548828125,1161800
2012-10-18,50.574405670166016,1083300
2012-10-19,50.23743438720703,1149500
2012-10-22,50.09402084350586,675800
2012-10-23,49.55630874633789,770800
2012-10-24,48.954071044921875,948700
2012-10-25,50.31627655029297,2048500
2012-10-26,50.244598388671875,1261600
2012-10-31,50.92570114135742,1244900
2012-11-01,51.320030212402344,1108700
2012-11-02,51.606815338134766,1163000
2012-11-05,51.915103912353516,853700
2012-11-06,52.40982437133789,1008200
2012-11-07,51.95812225341797,1072800
2012-11-08,51.24833297729492,914500
2012-11-09,51.25550842285156,791000
2012-11-12,51.26266860961914,601200
2012-11-13,51.5853157043457,785900
2012-11-14,50.9113655090332,1371800
2012-11-15,50.66666030883789,828000
2012-11-16,50.616275787353516,1137500
2012-11-19,51.64545822143555,1054600
2012-11-20,52.03409194946289,1012400
2012-11-21,51.911746978759766,519700
2012-11-23,52.573883056640625,265700
2012-11-26,52.67462921142578,1068800
2012-11-27,52.127647399902344,1220600
2012-11-28,52.142051696777344,680800
2012-11-29,52.250003814697266,542400
2012-11-30,52.653038024902344,975500
2012-12-03,51.87576675415039,933700
2012-12-04,51.479915618896484,798400
2012-12-05,51.38636779785156,1305200
2012-12-06,51.62387466430664,671100
2012-12-07,52.458702087402344,1194100
2012-12-10,52.27878952026367,661300
2012-12-11,52.28598403930664,752900
2012-12-12,52.04127502441406,818000
2012-12-13,52.2428092956543,656800
2012-12-14,51.9189453125,638000
2012-12-17,52.01250076293945,695200
2012-12-18,52.44432067871094,688300
2012-12-19,52.926517486572266,1363000
2012-12-20,53.1280403137207,586700
2012-12-21,52.76816940307617,874900
2012-12-24,52.73220443725586,174500
2012-12-26,52.127647399902344,341900
2012-12-27,52.31477737426758,380500
