Date,Close,Volume
,SLB,SLB
2010-01-04,46.92005920410156,5771300
2010-01-05,47.05290222167969,7365300
2010-01-06,48.101627349853516,9950000
2010-01-07,48.59803009033203,7691900
2010-01-08,49.39506530761719,13487200
2010-01-11,49.39506530761719,10301600
2010-01-12,48.65394592285156,9407300
2010-01-13,49.534881591796875,8803900
2010-01-14,49.842525482177734,7211800
2010-01-15,49.52092361450195,12585500
2010-01-19,49.590816497802734,7363000
2010-01-20,48.30438995361328,10724500
2010-01-21,47.75904083251953,11573600
2010-01-22,45.61265563964844,14339800
2010-01-25,46.01115417480469,9890500
2010-01-26,45.96919250488281,9105700
2010-01-27,45.934261322021484,9693300
2010-01-28,45.1861686706543,8888400
2010-01-29,44.36814880371094,11921200
2010-02-01,45.29802703857422,8508100
2010-02-02,46.227909088134766,7972100
2010-02-03,46.13700485229492,6110700
2010-02-04,43.69696807861328,9732100
2010-02-05,43.389347076416016,11505100
2010-02-08,43.43128967285156,7956800
2010-02-09,44.577919006347656,9163500
2010-02-10,44.501007080078125,6904200
2010-02-11,45.27705383300781,7325000
2010-02-12,45.101707458496094,8400000
2010-02-16,46.04863357543945,6115900
2010-02-17,45.89429473876953,6430200
2010-02-18,46.16083526611328,7704400
2010-02-19,44.82112503051758,18088700
2010-02-22,43.186805725097656,87130600
2010-02-23,42.70282745361328,35857500
2010-02-24,42.72385787963867,22980900
2010-02-25,42.65372848510742,17558200
2010-02-26,42.85713195800781,15524000
2010-03-01,43.08158493041992,12843400
2010-03-02,44.056575775146484,17688300
2010-03-03,44.35118103027344,15293200
2010-03-04,44.10566711425781,12989200
2010-03-05,44.75801086425781,11023900
2010-03-08,45.227970123291016,12253000
2010-03-09,44.961402893066406,12032000
2010-03-10,45.03155517578125,11854600
2010-03-11,44.82112503051758,8021300
2010-03-12,45.270042419433594,8398200
2010-03-15,45.10871505737305,10054100
2010-03-16,45.957427978515625,9911800
2010-03-17,46.7149658203125,12425700
2010-03-18,45.76803970336914,12906100
2010-03-19,45.1157341003418,18665900
2010-03-22,44.53353500366211,15691300
2010-03-23,44.21088409423828,10663100
2010-03-24,43.63570785522461,11762400
2010-03-25,42.61865234375,12399200
2010-03-26,43.256954193115234,11645300
2010-03-29,44.23895263671875,10952500
2010-03-30,44.22490310668945,10340600
2010-03-31,44.51250076293945,11957700
2010-04-01,45.29107666015625,11194100
2010-04-05,46.13280487060547,9733800
2010-04-06,46.848262786865234,10429500
2010-04-07,46.32217788696289,9757000
2010-04-08,46.72902297973633,8790900
2010-04-09,46.665889739990234,7648400
2010-04-12,46.51155090332031,5928200
2010-04-13,45.95042037963867,10312400
2010-04-14,47.06570053100586,9175700
2010-04-15,47.14284896850586,5998100
2010-04-16,46.15384292602539,11292900
2010-04-19,45.76103591918945,9762400
2010-04-20,47.59175109863281,11961900
2010-04-21,47.71099853515625,8688900
2010-04-22,47.82321548461914,11255300
2010-04-23,50.979637145996094,22082900
2010-04-26,50.98667907714844,10580700
2010-04-27,49.317283630371094,14671400
2010-04-28,49.80828094482422,10860300
2010-04-29,51.30931854248047,27991300
2010-04-30,50.09584426879883,24492000
2010-05-03,50.01869583129883,14228400
2010-05-04,48.36331558227539,14154100
2010-05-05,47.20597457885742,14303300
2010-05-06,45.83819580078125,18571600
2010-05-07,44.09163284301758,21513600
2010-05-10,46.87630844116211,19198700
2010-05-11,46.88331604003906,11655400
2010-05-12,46.75004959106445,11561700
2010-05-13,46.95345687866211,9807600
2010-05-14,45.508514404296875,12514100
2010-05-17,44.99649429321289,12538500
2010-05-18,44.708900451660156,13130100
2010-05-19,43.90227508544922,15471800
2010-05-20,41.53846740722656,19423500
2010-05-21,42.4362678527832,21535400
2010-05-24,40.402137756347656,19525800
2010-05-25,41.00536346435547,20573000
2010-05-26,41.208770751953125,17318000
2010-05-27,42.09959030151367,20613000
2010-05-28,39.523353576660156,27777000
2010-06-01,36.4262580871582,35731200
2010-06-02,39.635990142822266,26839300
2010-06-03,39.861228942871094,25274400
2010-06-04,39.23477554321289,20070400
2010-06-07,38.171897888183594,14146300
2010-06-08,39.10807418823242,16140500
2010-06-09,39.04472351074219,13576100
2010-06-10,41.649112701416016,16931400
2010-06-11,41.867305755615234,10919100
2010-06-14,41.29013442993164,11821200
2010-06-15,42.84571075439453,9340600
2010-06-16,42.80348205566406,9602000
2010-06-17,43.19062423706055,9951400
2010-06-18,42.60639190673828,16572100
2010-06-21,42.46561813354492,10320700
2010-06-22,41.00857162475586,15054100
2010-06-23,41.057838439941406,8165300
2010-06-24,40.220211029052734,7830400
2010-06-25,40.98040771484375,24144300
2010-06-28,40.36098098754883,8834400
2010-06-29,38.77018356323242,12915500
2010-06-30,38.95320510864258,13046800
2010-07-01,38.89691162109375,14512400
2010-07-02,38.68574905395508,11996700
2010-07-06,39.09401321411133,10999000
2010-07-07,40.501766204833984,12151000
