Date,Close,Volume
,ACN,ACN
2010-01-04,31.64968490600586,3650100
2010-01-05,31.845277786254883,2613000
2010-01-06,32.18381881713867,5772100
2010-01-07,32.15372848510742,4022900
2010-01-08,32.02582931518555,5069700
2010-01-11,31.99574089050293,4231900
2010-01-12,31.792625427246094,5557100
2010-01-13,32.15372848510742,4496800
2010-01-14,32.43959426879883,3312500
2010-01-15,32.206390380859375,4734200
2010-01-19,32.913551330566406,5343600
2010-01-20,32.73299789428711,4409900
2010-01-21,32.41703414916992,4578300
2010-01-22,31.73242950439453,4903400
2010-01-25,31.506746292114258,3665700
2010-01-26,31.469127655029297,3459000
2010-01-27,31.54435157775879,4562300
2010-01-28,31.0628662109375,4773300
2010-01-29,30.837190628051758,4618100
2010-02-01,30.987640380859375,3540100
2010-02-02,31.311140060424805,3817900
2010-02-03,31.296096801757812,2555100
2010-02-04,30.551311492919922,4069400
2010-02-05,30.49864387512207,5850400
2010-02-08,30.220285415649414,4514200
2010-02-09,30.272945404052734,4525700
2010-02-10,30.1074275970459,4885800
2010-02-11,30.295522689819336,4753300
2010-02-12,30.461030960083008,3347700
2010-02-16,30.72433853149414,2420000
2010-02-17,30.686721801757812,2480300
2010-02-18,31.077922821044922,2309400
2010-02-19,30.746904373168945,5039200
2010-02-22,30.6190185546875,2421400
2010-02-23,30.287996292114258,2600900
2010-02-24,30.30304527282715,3261600
2010-02-25,29.90432357788086,5548700
2010-02-26,30.069828033447266,4534000
2010-03-01,30.16010093688965,4157800
2010-03-02,30.543787002563477,3726700
2010-03-03,30.573875427246094,3194000
2010-03-04,30.776987075805664,3642900
2010-03-05,30.980134963989258,2781800
2010-03-08,31.19076919555664,4536100
2010-03-09,31.64215087890625,4826300
2010-03-10,31.64215087890625,3192100
2010-03-11,31.597013473510742,3282900
2010-03-12,31.68730354309082,2755900
2010-03-15,31.973167419433594,2619800
2010-03-16,31.597013473510742,4625500
2010-03-17,31.777576446533203,5203200
2010-03-18,31.80766487121582,2731700
2010-03-19,31.64215087890625,4329100
2010-03-22,31.92051124572754,2346200
2010-03-23,31.8979549407959,3822900
2010-03-24,31.43903160095215,3096400
2010-03-25,31.235919952392578,4643600
2010-03-26,31.8979549407959,6528800
2010-03-29,31.822721481323242,3810200
2010-03-30,31.755006790161133,3778000
2010-03-31,31.559385299682617,3026200
2010-04-01,31.476652145385742,3622700
2010-04-05,31.566932678222656,2561300
2010-04-06,31.235919952392578,5802000
2010-04-07,31.266002655029297,5314800
2010-04-08,31.52178382873535,6134100
2010-04-09,32.221431732177734,5265100
2010-04-12,32.4019889831543,3500800
2010-04-13,32.424556732177734,4201500
2010-04-14,32.66361999511719,4426100
2010-04-15,32.815399169921875,3651900
2010-04-16,32.747100830078125,4399800
2010-04-19,32.504241943359375,3700900
