Date,Close,Volume
,MSFT,MSFT
2010-01-04,23.211442947387695,38409100
2010-01-05,23.218942642211914,49749600
2010-01-06,23.076446533203125,58182400
2010-01-07,22.836454391479492,50559700
2010-01-08,22.99394989013672,51197400
2010-01-11,22.701457977294922,68754700
2010-01-12,22.55147361755371,65912100
2010-01-13,22.76146125793457,51863500
2010-01-14,23.218942642211914,63228100
2010-01-15,23.14394187927246,79913200
2010-01-19,23.323938369750977,46575700
2010-01-20,22.94145965576172,54849500
2010-01-21,22.506467819213867,73086700
2010-01-22,21.719003677368164,102004600
2010-01-25,21.988998413085938,63373000
2010-01-26,22.12398910522461,66639900
2010-01-27,22.251483917236328,63949500
2010-01-28,21.868999481201172,117513700
2010-01-29,21.134031295776367,193888500
2010-02-01,21.306520462036133,85931100
2010-02-02,21.34402847290039,54413700
2010-02-03,21.47151756286621,61397900
2010-02-04,20.879043579101562,77850000
2010-02-05,21.0140438079834,80960100
2010-02-08,20.789045333862305,52820600
2010-02-09,21.00654411315918,59195800
2010-02-10,20.991540908813477,48591300
2010-02-11,21.089038848876953,65993700
2010-02-12,20.94654083251953,81117200
2010-02-16,21.3609561920166,51935600
2010-02-17,21.541790008544922,45882900
2010-02-18,21.82810401916504,42856500
2010-02-19,21.677413940429688,44451800
2010-02-22,21.64727210998535,36707100
2010-02-23,21.34588050842285,52266200
2010-02-24,21.57192611694336,43165900
2010-02-25,21.549327850341797,48735300
2010-02-26,21.60206413269043,40370600
2010-03-01,21.865779876708984,43805400
2010-03-02,21.443836212158203,93123900
2010-03-03,21.443836212158203,48442100
2010-03-04,21.57192611694336,42890600
2010-03-05,21.541790008544922,56001800
2010-03-08,21.57192611694336,39414500
2010-03-09,21.70001220703125,50271600
2010-03-10,21.82810401916504,44891400
2010-03-11,21.986330032348633,35349700
2010-03-12,22.054147720336914,31700200
2010-03-15,22.069231033325195,37512000
2010-03-16,22.129493713378906,36723500
2010-03-17,22.325395584106445,50385700
2010-03-18,22.310319900512695,43845200
2010-03-19,22.295263290405273,81332100
2010-03-22,22.302791595458984,37718200
2010-03-23,22.51377296447754,42026600
2010-03-24,22.340473175048828,33987700
2010-03-25,22.611717224121094,73168700
