Date,Close,Volume
,ATO,ATO
2010-06-08,17.901762008666992,561300
2010-06-09,17.72406578063965,492400
2010-06-10,18.362472534179688,621500
2010-06-11,18.349315643310547,202500
2010-06-14,18.336153030395508,319100
2010-06-15,18.52043342590332,429700
2010-06-16,18.678382873535156,175000
2010-06-17,18.750782012939453,164900
2010-06-18,18.86925506591797,240200
2010-06-21,18.81659507751465,245900
2010-06-22,18.49410629272461,271800
2010-06-23,18.237424850463867,215200
2010-06-24,18.178190231323242,197200
2010-06-25,18.362472534179688,350000
2010-06-28,18.42828369140625,231300
2010-06-29,17.908353805541992,561500
2010-06-30,17.79646110534668,626300
2010-07-01,17.677993774414062,660500
2010-07-02,17.65167236328125,426400
2010-07-06,17.75038719177246,426500
2010-07-07,18.3164005279541,420200
2010-07-08,18.698131561279297,677800
2010-07-09,18.68496322631836,234000
2010-07-12,18.724454879760742,280400
2010-07-13,18.994295120239258,257600
2010-07-14,18.902158737182617,369500
2010-07-15,18.921899795532227,355100
2010-07-16,18.441452026367188,259000
2010-07-19,18.731033325195312,383300
2010-07-20,18.89557456970215,334700
2010-07-21,18.711292266845703,371400
2010-07-22,19.007457733154297,402100
2010-07-23,19.073278427124023,296800
2010-07-26,19.408931732177734,261400
2010-07-27,19.619544982910156,374700
2010-07-28,19.362869262695312,304800
2010-07-29,19.224660873413086,354000
2010-07-30,19.086442947387695,403900
2010-08-02,19.283891677856445,282300
2010-08-03,19.316791534423828,209500
2010-08-04,19.435260772705078,439700
2010-08-05,19.481332778930664,279300
2010-08-06,19.44841957092285,267200
2010-08-09,19.323373794555664,574100
2010-08-10,19.191740036010742,555600
2010-08-11,19.0206298828125,446200
2010-08-12,18.842927932739258,447000
2010-08-13,18.875825881958008,315400
2010-08-16,18.921899795532227,232400
2010-08-17,19.086442947387695,309800
2010-08-18,19.099599838256836,373700
2010-08-19,18.80343246459961,351600
2010-08-20,18.88899040222168,337500
2010-08-23,18.965579986572266,384000
2010-08-24,18.85902976989746,435300
2010-08-25,19.018844604492188,338900
2010-08-26,19.005535125732422,246400
2010-08-27,19.2319393157959,315800
2010-08-30,18.812414169311523,545000
2010-08-31,18.845705032348633,669400
2010-09-01,19.285219192504883,356400
2010-09-02,19.2652530670166,259600
2010-09-03,19.405088424682617,283900
2010-09-07,19.072124481201172,485000
2010-09-08,18.952259063720703,308700
2010-09-09,19.145374298095703,207600
2010-09-10,19.17201805114746,371200
2010-09-13,19.331836700439453,312000
2010-09-14,19.238611221313477,258800
2010-09-15,19.15203857421875,338200
2010-09-16,19.018844604492188,417700
2010-09-17,18.97223663330078,663800
2010-09-20,19.145374298095703,328900
2010-09-21,19.045480728149414,446000
2010-09-22,19.11208724975586,304900
2010-09-23,19.03217315673828,366200
2010-09-24,19.271902084350586,285100
2010-09-27,19.338499069213867,282000
2010-09-28,19.351816177368164,369100
2010-09-29,19.318517684936523,331600
2010-09-30,19.478343963623047,713900
2010-10-01,19.578227996826172,532400
2010-10-04,19.578227996826172,569600
2010-10-05,19.598201751708984,484300
2010-10-06,19.558246612548828,228500
2010-10-07,19.578227996826172,291700
2010-10-08,19.538272857666016,421000
2010-10-11,19.50497817993164,510000
2010-10-12,19.391767501831055,517500
2010-10-13,19.46501922607422,344100
2010-10-14,19.431724548339844,399100
2010-10-15,19.431724548339844,334900
2010-10-18,19.491657257080078,313800
2010-10-19,19.431724548339844,438300
2010-10-20,19.511642456054688,337700
2010-10-21,19.405088424682617,339000
2010-10-22,19.385108947753906,145900
2010-10-25,19.378448486328125,231700
2010-10-26,19.445045471191406,475500
2010-10-27,19.518295288085938,423500
2010-10-28,19.638158798217773,413100
2010-10-29,19.611528396606445,439800
2010-11-01,19.66480255126953,393000
2010-11-02,19.83794403076172,340700
2010-11-03,19.85126495361328,409500
2010-11-04,20.23749542236328,615700
2010-11-05,20.25082015991211,411700
2010-11-08,20.184221267700195,417400
2010-11-09,20.071012496948242,645100
2010-11-10,20.204195022583008,600000
2010-11-11,20.11762809753418,391900
2010-11-12,20.090993881225586,571000
2010-11-15,20.217510223388672,401000
2010-11-16,20.004425048828125,730900
2010-11-17,20.084331512451172,489500
2010-11-18,20.337385177612305,463400
2010-11-19,20.304086685180664,308000
2010-11-22,20.39731788635254,476500
2010-11-23,20.18183135986328,356900
2010-11-24,20.430988311767578,395200
2010-11-26,20.316509246826172,208400
2010-11-29,20.356914520263672,532200
2010-11-30,20.24916648864746,630500
2010-12-01,20.592601776123047,412100
2010-12-02,21.131322860717773,960900
2010-12-03,21.360286712646484,958200
2010-12-06,21.272748947143555,784300
2010-12-07,21.0168514251709,2627100
2010-12-08,20.814823150634766,659700
2010-12-09,20.747488021850586,583800
2010-12-10,20.942768096923828,346400
2010-12-13,21.00337791442871,205000
2010-12-14,21.205400466918945,311900
2010-12-15,20.909103393554688,487500
2010-12-16,21.084184646606445,278400
2010-12-17,21.104393005371094,589300
2010-12-20,20.989913940429688,395100
2010-12-21,21.023582458496094,329100
2010-12-22,21.111125946044922,366200
2010-12-23,21.05724334716797,272900
2010-12-27,21.104393005371094,180700
2010-12-28,21.11785888671875,261400
2010-12-29,21.19192886352539,126300
2010-12-30,21.17173194885254,130600
2010-12-31,21.010122299194336,241700
2011-01-03,21.225601196289062,220200
2011-01-04,21.218868255615234,324300
2011-01-05,21.292943954467773,339000
2011-01-06,21.353546142578125,346500
2011-01-07,21.373754501342773,381400
2011-01-10,21.279476165771484,538100
2011-01-11,21.50843048095703,266100
2011-01-12,21.676780700683594,254100
2011-01-13,21.946136474609375,414000
2011-01-14,22.31650733947754,298900
2011-01-18,22.612812042236328,532700
2011-01-19,22.531999588012695,543800
2011-01-20,22.188562393188477,446000
2011-01-21,22.215499877929688,219200
2011-01-24,22.222230911254883,292400
2011-01-25,22.242431640625,300100
2011-01-26,22.235702514648438,323300
2011-01-27,22.202030181884766,371100
2011-01-28,21.966344833374023,338900
2011-01-31,21.952871322631836,404900
2011-02-01,22.343441009521484,510600
2011-02-02,22.28957176208496,322900
2011-02-03,22.303037643432617,380400
2011-02-04,22.269376754760742,316400
2011-02-07,22.390583038330078,251100
2011-02-08,22.55220603942871,356000
2011-02-09,22.478124618530273,378500
2011-02-10,22.707080841064453,305400
2011-02-11,22.558935165405273,347300
2011-02-14,22.558935165405273,372600
2011-02-15,22.62627601623535,303200
2011-02-16,22.740755081176758,286600
2011-02-17,22.848499298095703,248500
2011-02-18,22.983182907104492,261200
2011-02-22,22.94277000427246,436900
2011-02-23,22.697906494140625,729200
2011-02-24,22.623079299926758,401600
2011-02-25,22.94277572631836,386000
2011-02-28,23.00399398803711,523900
2011-03-01,23.031200408935547,418000
2011-03-02,23.32367706298828,581200
2011-03-03,23.7045841217041,455900
2011-03-04,23.63656234741211,469900
2011-03-07,23.69097900390625,709200
2011-03-08,23.793012619018555,431200
2011-03-09,23.66378402709961,475600
2011-03-10,23.072002410888672,465400
2011-03-11,23.133228302001953,316000
2011-03-14,22.949581146240234,446900
2011-03-15,22.493852615356445,426900
2011-03-16,22.41222381591797,524500
2011-03-17,22.453035354614258,318000
2011-03-18,22.602672576904297,320000
2011-03-21,23.058401107788086,344900
2011-03-22,22.90195655822754,408300
2011-03-23,22.813535690307617,215900
2011-03-24,22.833946228027344,186900
2011-03-25,22.90195655822754,241400
2011-03-28,22.806734085083008,231800
2011-03-29,22.78632926940918,380100
2011-03-30,23.024394989013672,261100
2011-03-31,23.194442749023438,256400
2011-04-01,23.520936965942383,256000
2011-04-04,23.432510375976562,267700
2011-04-05,23.439308166503906,210700
2011-04-06,23.37808609008789,292100
2011-04-07,23.031200408935547,267000
2011-04-08,22.99038314819336,168200
2011-04-11,22.79313087463379,171200
2011-04-12,22.405426025390625,231400
2011-04-13,22.453035354614258,203700
2011-04-14,22.57547378540039,208400
2011-04-15,22.813535690307617,119100
2011-04-18,22.41222381591797,266800
2011-04-19,22.425827026367188,145700
2011-04-20,22.772724151611328,231600
2011-04-21,22.73191261291504,226700
2011-04-25,22.752323150634766,164000
2011-04-26,23.126426696777344,422700
2011-04-27,23.412107467651367,303300
2011-04-28,23.602554321289062,300500
2011-04-29,23.731796264648438,241000
2011-05-02,23.541332244873047,222000
2011-05-03,23.548147201538086,223000
2011-05-04,23.276063919067383,274000
2011-05-05,23.092416763305664,267300
2011-05-06,23.262466430664062,266200
2011-05-09,23.541332244873047,259000
2011-05-10,23.76580047607422,246200
2011-05-11,23.405303955078125,323600
2011-05-12,23.364484786987305,744000
2011-05-13,23.160423278808594,656400
2011-05-16,22.888357162475586,358100
2011-05-17,22.697906494140625,583000
2011-05-18,22.827144622802734,413600
2011-05-19,23.01759147644043,422500
2011-05-20,23.01078987121582,346100
2011-05-23,22.729084014892578,303100
2011-05-24,22.60541534423828,215400
2011-05-25,22.626018524169922,351200
2011-05-26,22.667245864868164,300700
2011-05-27,22.735960006713867,319900
2011-05-31,22.91459846496582,720400
2011-06-01,22.60541534423828,471700
2011-06-02,22.330568313598633,714000
2011-06-03,21.925182342529297,756600
2011-06-06,21.835857391357422,581600
2011-06-07,21.808378219604492,1185800
2011-06-08,21.890827178955078,546700
2011-06-09,21.794639587402344,499400
2011-06-10,21.698442459106445,633400
2011-06-13,21.6091251373291,355600
2011-06-14,21.753400802612305,313700
2011-06-15,21.533536911010742,419800
2011-06-16,21.643476486206055,416300
2011-06-17,21.925182342529297,859900
2011-06-20,22.10382843017578,434000
2011-06-21,22.200027465820312,289500
2011-06-22,22.186279296875,296800
2011-06-23,22.165668487548828,602400
2011-06-24,22.19314956665039,661900
2011-06-27,22.227502822875977,241100
2011-06-28,22.406145095825195,271900
2011-06-29,22.742820739746094,503100
2011-06-30,22.845895767211914,531800
2011-07-01,23.258146286010742,288500
2011-07-05,23.120729446411133,315200
2011-07-06,23.354345321655273,359700
2011-07-07,23.361209869384766,583000
2011-07-08,23.32685661315918,328900
2011-07-11,23.127599716186523,381400
2011-07-12,23.168821334838867,422500
2011-07-13,23.189443588256836,369100
2011-07-14,23.079504013061523,396100
2011-07-15,23.271894454956055,345500
2011-07-18,22.85275650024414,324600
2011-07-19,22.962692260742188,310000
2011-07-20,23.278764724731445,358600
2011-07-21,23.546724319458008,208800
2011-07-22,23.478017807006836,229700
2011-07-25,23.51236343383789,330200
2011-07-26,23.32685661315918,262800
2011-07-27,23.216920852661133,455100
2011-07-28,23.072633743286133,396500
2011-07-29,22.969568252563477,348100
2011-08-01,23.29936981201172,508800
2011-08-02,23.127599716186523,617200
2011-08-03,23.155086517333984,652200
2011-08-04,21.980154037475586,1168800
2011-08-05,21.52666664123535,843000
2011-08-08,19.83641242980957,1066400
2011-08-09,21.279308319091797,836500
2011-08-10,20.592222213745117,849100
2011-08-11,21.44422149658203,672900
2011-08-12,21.430471420288086,434900
2011-08-15,22.124446868896484,451500
2011-08-16,22.179405212402344,429500
2011-08-17,22.316822052001953,320100
2011-08-18,21.94580078125,554100
2011-08-19,21.815250396728516,326800
2011-08-22,21.643476486206055,525400
2011-08-23,22.365848541259766,525800
2011-08-24,23.039600372314453,396000
2011-08-25,22.525611877441406,517600
2011-08-26,22.400583267211914,676200
2011-08-29,22.949310302734375,738300
2011-08-30,23.206300735473633,453800
2011-08-31,23.29660415649414,735900
2011-09-01,23.720306396484375,857300
2011-09-02,23.24103355407715,529800
2011-09-06,22.900693893432617,494800
2011-09-07,23.553600311279297,444900
2011-09-08,23.838382720947266,1735800
2011-09-09,22.97014617919922,661500
2011-09-12,22.97709083557129,429200
2011-09-13,22.86595344543457,489500
2011-09-14,23.213245391845703,683200
2011-09-15,23.373004913330078,455700
2011-09-16,23.268815994262695,743500
2011-09-19,23.24798011779785,354100
2011-09-20,23.373004913330078,520300
2011-09-21,22.449199676513672,404900
2011-09-22,21.587902069091797,568000
2011-09-23,21.76155662536621,395200
2011-09-26,21.83795738220215,462400
2011-09-27,22.233875274658203,425900
2011-09-28,21.56707763671875,280900
2011-09-29,22.886795043945312,933600
2011-09-30,22.539499282836914,773500
2011-10-03,21.511491775512695,548200
2011-10-04,21.678207397460938,885300
2011-10-05,22.233875274658203,520500
2011-10-06,22.567279815673828,351300
2011-10-07,22.185256958007812,413900
2011-10-10,22.664531707763672,365300
2011-10-11,22.56033706665039,317700
2011-10-12,22.622846603393555,389200
2011-10-13,22.97709083557129,348000
2011-10-14,23.032657623291016,321900
2011-10-17,22.803447723388672,580700
2011-10-18,23.15073585510254,261400
2011-10-19,23.074331283569336,258500
2011-10-20,23.032657623291016,285600
2011-10-21,23.35216522216797,254200
2011-10-24,23.616106033325195,285000
2011-10-25,23.199357986450195,285600
2011-10-26,23.379953384399414,270200
2011-10-27,24.289867401123047,433700
2011-10-28,24.234302520751953,276500
2011-10-31,23.838382720947266,525900
2011-11-01,22.942358016967773,434900
2011-11-02,23.477195739746094,443200
2011-11-03,24.22735023498535,363500
2011-11-04,24.380159378051758,289700
2011-11-07,24.401002883911133,277300
2011-11-08,24.588544845581055,439700
2011-11-09,23.838382720947266,298300
2011-11-10,23.99119758605957,421300
2011-11-11,24.55381202697754,317900
2011-11-14,24.25513458251953,500800
2011-11-15,24.324596405029297,262800
2011-11-16,24.317655563354492,392700
2011-11-17,24.234302520751953,592800
2011-11-18,24.27597999572754,431700
2011-11-21,23.685575485229492,839200
2011-11-22,23.23297691345215,594400
2011-11-23,22.833019256591797,419500
2011-11-25,22.790918350219727,273200
2011-11-28,23.001420974731445,475900
2011-11-29,23.366302490234375,461600
2011-11-30,24.004844665527344,648400
2011-12-01,23.955720901489258,374300
2011-12-02,22.818986892700195,2692700
2011-12-05,23.35227394104004,1356600
2011-12-06,23.317182540893555,763600
2011-12-07,23.05756378173828,4995400
2011-12-08,22.699695587158203,773700
2011-12-09,23.064577102661133,629200
2011-12-12,22.67864418029785,955900
2011-12-13,22.524280548095703,892000
2011-12-14,22.447093963623047,758900
2011-12-15,22.741796493530273,450500
2011-12-16,22.980365753173828,889600
2011-12-19,22.552345275878906,591600
2011-12-20,22.966337203979492,469800
2011-12-21,23.17683982849121,447900
2011-12-22,23.261051177978516,267600
2011-12-23,23.33121681213379,163400
2011-12-27,23.534709930419922,236100
2011-12-28,23.471555709838867,327800
2011-12-29,23.618913650512695,328700
2011-12-30,23.40138816833496,355500
2012-01-03,23.261051177978516,365200
2012-01-04,23.14176368713379,522100
2012-01-05,23.05054473876953,462900
2012-01-06,22.910205841064453,412800
2012-01-09,22.720752716064453,700400
2012-01-10,22.643558502197266,532000
2012-01-11,22.797935485839844,325800
2012-01-12,22.76285171508789,268400
2012-01-13,22.65760040283203,323900
2012-01-17,22.692672729492188,304900
2012-01-18,22.797935485839844,219100
2012-01-19,22.559356689453125,245100
2012-01-20,22.847049713134766,256100
2012-01-23,22.854068756103516,232300
2012-01-24,22.608474731445312,288500
2012-01-25,22.875120162963867,357500
2012-01-26,23.16281509399414,286400
2012-01-27,22.692672729492188,389200
2012-01-30,22.538311004638672,334500
2012-01-31,22.741796493530273,495600
2012-02-01,22.8891544342041,340100
2012-02-02,22.8891544342041,265700
2012-02-03,23.01545524597168,320700
2012-02-06,22.875120162963867,244000
2012-02-07,23.064577102661133,248800
2012-02-08,22.720752716064453,562600
2012-02-09,22.559356689453125,428500
2012-02-10,22.145360946655273,319300
2012-02-13,22.2786808013916,330000
2012-02-14,22.131324768066406,237700
2012-02-15,22.068178176879883,279700
2012-02-16,22.201496124267578,447000
2012-02-17,22.313770294189453,288900
2012-02-21,22.517255783081055,411100
2012-02-22,22.447093963623047,681100
2012-02-23,22.734371185302734,399200
2012-02-24,22.471920013427734,471400
2012-02-27,22.259109497070312,629500
2012-02-28,21.91153907775879,584900
2012-02-29,21.798038482666016,980400
2012-03-01,22.01793670654297,800800
2012-03-02,21.954097747802734,476300
2012-03-05,22.152721405029297,375200
2012-03-06,21.812232971191406,304600
2012-03-07,21.80513572692871,312800
2012-03-08,21.932817459106445,362300
2012-03-09,22.053401947021484,271500
2012-03-12,22.131431579589844,455000
2012-03-13,22.315860748291016,295400
2012-03-14,22.067594528198242,325800
2012-03-15,21.86188507080078,356300
2012-03-16,21.78385353088379,610300
2012-03-19,21.83351707458496,305400
2012-03-20,21.72710418701172,380500
2012-03-21,21.70582389831543,304400
2012-03-22,21.712921142578125,388900
2012-03-23,21.847694396972656,359500
2012-03-26,21.982467651367188,486500
2012-03-27,22.067594528198242,414000
2012-03-28,21.904443740844727,351200
2012-03-29,22.124338150024414,631800
2012-03-30,22.315860748291016,611000
2012-04-02,22.35132598876953,658500
2012-04-03,22.557037353515625,666900
2012-04-04,22.500289916992188,523600
2012-04-05,22.30167007446289,311900
2012-04-09,22.11015510559082,579300
2012-04-10,21.99665069580078,531200
2012-04-11,21.92571449279785,284500
2012-04-12,22.074687957763672,346300
2012-04-13,21.954097747802734,287700
2012-04-16,22.30877113342285,546200
2012-04-17,22.471920013427734,547200
2012-04-18,22.280384063720703,341100
2012-04-19,22.35841941833496,668900
2012-04-20,22.69890594482422,607600
2012-04-23,22.500289916992188,557400
2012-04-24,22.691814422607422,624500
2012-04-25,22.854955673217773,451700
2012-04-26,22.904613494873047,305300
2012-04-27,22.98973274230957,348200
2012-04-30,23.11032485961914,463000
2012-05-01,23.29474639892578,668200
2012-05-02,23.08194923400879,533300
2012-05-03,23.22382164001465,858300
2012-05-04,23.00391960144043,371700
2012-05-07,22.982641220092773,328900
2012-05-08,23.188352584838867,438100
2012-05-09,23.117416381835938,426900
2012-05-10,23.29474639892578,501700
2012-05-11,23.330215454101562,577700
2012-05-14,23.15997314453125,405200
2012-05-15,23.188352584838867,394500
2012-05-16,23.301841735839844,378300
2012-05-17,23.493364334106445,685100
2012-05-18,23.18125343322754,437500
2012-05-21,23.22382164001465,376700
2012-05-22,23.422428131103516,395100
2012-05-23,23.210968017578125,358000
2012-05-24,23.590883255004883,483200
2012-05-25,23.418851852416992,226700
2012-05-29,23.58371925354004,373600
2012-05-30,23.311328887939453,264200
2012-05-31,23.75575065612793,628800
2012-06-01,23.684080123901367,531800
2012-06-04,23.684080123901367,463400
2012-06-05,23.8131046295166,295900
2012-06-06,24.26470947265625,342000
2012-06-07,24.207365036010742,487300
2012-06-08,24.33639144897461,267700
2012-06-11,24.250370025634766,340900
2012-06-12,24.314882278442383,194700
2012-06-13,24.408077239990234,238600
2012-06-14,24.558610916137695,282300
2012-06-15,24.623111724853516,430300
2012-06-18,24.759319305419922,366100
2012-06-19,24.694799423217773,364600
2012-06-20,24.41524887084961,297900
2012-06-21,24.200191497802734,251700
2012-06-22,24.34355926513672,311700
2012-06-25,24.157190322875977,190100
2012-06-26,24.128511428833008,209400
2012-06-27,24.558610916137695,378900
2012-06-28,24.931365966796875,765100
2012-06-29,25.13923454284668,1025200
2012-07-02,25.719879150390625,855500
2012-07-03,25.712696075439453,313600
2012-07-05,25.569339752197266,370400
2012-07-06,25.59084701538086,312400
2012-07-09,25.626689910888672,381200
2012-07-10,25.884750366210938,488700
2012-07-11,25.884750366210938,354100
2012-07-12,26.157142639160156,568600
2012-07-13,26.436710357666016,490300
2012-07-16,26.400861740112305,642300
2012-07-17,26.40802764892578,979800
2012-07-18,26.45821189880371,534600
2012-07-19,26.228824615478516,526300
2012-07-20,26.228824615478516,3611600
2012-07-23,26.020946502685547,392000
2012-07-24,25.641029357910156,473500
2012-07-25,25.468971252441406,587000
2012-07-26,25.569339752197266,481000
2012-07-27,25.820232391357422,875600
2012-07-30,25.734209060668945,557500
2012-07-31,25.69837188720703,469000
2012-08-01,25.90624237060547,515500
2012-08-02,25.655349731445312,322600
2012-08-03,25.970767974853516,177300
2012-08-06,25.970767974853516,200000
2012-08-07,25.949254989624023,196900
2012-08-08,26.08546257019043,454600
2012-08-09,26.2431583404541,430800
2012-08-10,26.47970962524414,392100
2012-08-13,26.257488250732422,413600
2012-08-14,26.386524200439453,545000
2012-08-15,26.400861740112305,506100
2012-08-16,26.40802764892578,340000
2012-08-17,26.31483268737793,223000
2012-08-20,25.813058853149414,565300
2012-08-21,25.755714416503906,466500
2012-08-22,25.540668487548828,478800
2012-08-23,25.442951202392578,308000
2012-08-24,25.5008487701416,262300
2012-08-27,25.645618438720703,269700
2012-08-28,25.486371994018555,494200
2012-08-29,25.479143142700195,296900
2012-08-30,25.348852157592773,178900
2012-08-31,25.290943145751953,235700
2012-09-04,25.754201889038086,441600
2012-09-05,25.515336990356445,332500
2012-09-06,25.8410587310791,281300
2012-09-07,25.558765411376953,213100
2012-09-10,25.920686721801758,339000
2012-09-11,25.66010093688965,254700
2012-09-12,25.522567749023438,320400
2012-09-13,25.971351623535156,349500
2012-09-14,25.59495735168457,319100
2012-09-17,25.515336990356445,303900
2012-09-18,25.60219383239746,373000
2012-09-19,25.725248336791992,280700
2012-09-20,25.81209373474121,130800
2012-09-21,25.8410587310791,486200
2012-09-24,26.27536964416504,377800
2012-09-25,26.116117477416992,289500
2012-09-26,25.920686721801758,214700
2012-09-27,25.73972511291504,321100
2012-09-28,25.906192779541016,323200
2012-10-01,25.558765411376953,613200
2012-10-02,25.5732421875,348200
2012-10-03,25.645618438720703,309300
2012-10-04,26.000307083129883,235400
2012-10-05,26.116117477416992,305400
2012-10-08,26.202974319458008,194300
2012-10-09,25.978591918945312,288800
2012-10-10,26.007543563842773,237000
2012-10-11,26.022016525268555,224400
2012-10-12,25.826583862304688,218300
2012-10-15,25.81209373474121,306400
2012-10-16,26.30431365966797,342600
2012-10-17,26.680713653564453,335200
2012-10-18,26.441843032836914,285500
2012-10-19,26.022016525268555,1104600
2012-10-22,26.014781951904297,238300
2012-10-23,25.587709426879883,349100
2012-10-24,25.50809097290039,291700
2012-10-25,25.80486297607422,468700
2012-10-26,25.9134464263916,191500
2012-10-31,26.036502838134766,281200
2012-11-01,26.079919815063477,625800
2012-11-02,25.529804229736328,308100
2012-11-05,25.53704261779785,269700
2012-11-06,25.74695587158203,261000
2012-11-07,25.05931854248047,377200
2012-11-08,24.957979202270508,396500
2012-11-09,25.276466369628906,622300
2012-11-12,24.740821838378906,346200
2012-11-13,24.777008056640625,308500
2012-11-14,24.357187271118164,445900
2012-11-15,24.031465530395508,333600
2012-11-16,24.32823944091797,749500
2012-11-19,24.61777114868164,712700
2012-11-20,24.957979202270508,478100
2012-11-21,25.060344696044922,430100
2012-11-23,25.009166717529297,112000
2012-11-26,25.345542907714844,401400
2012-11-27,25.43330192565918,426000
2012-11-28,25.338233947753906,546300
2012-11-29,25.46253776550293,210700
2012-11-30,25.60148048400879,513900
2012-12-03,25.908618927001953,558300
2012-12-04,25.952484130859375,435600
2012-12-05,26.106054306030273,332100
2012-12-06,26.237689971923828,281000
2012-12-07,26.076797485351562,180600
2012-12-10,26.069494247436523,458900
2012-12-11,26.244997024536133,250400
2012-12-12,26.047555923461914,321000
2012-12-13,25.8647403717041,379100
2012-12-14,25.8647403717041,468700
2012-12-17,26.47900390625,563800
2012-12-18,26.39124870300293,479200
2012-12-19,26.376623153686523,237400
2012-12-20,26.50094223022461,318500
2012-12-21,26.340059280395508,612600
2012-12-24,26.164552688598633,88300
2012-12-26,25.696544647216797,286000
2012-12-27,25.5576114654541,416100
2012-12-28,25.3236141204834,301500
2012-12-31,25.68192481994629,330700
2013-01-02,26.15724754333496,367500
2013-01-03,26.02561378479004,328300
2013-01-04,26.28156089782715,408800
2013-01-07,25.67460823059082,424200
2013-01-08,25.72579574584961,360700
2013-01-09,25.908618927001953,372800
2013-01-10,26.106054306030273,499400
2013-01-11,25.981733322143555,387000
2013-01-14,26.142621994018555,465800
2013-01-15,26.376623153686523,320300
2013-01-16,26.413185119628906,411000
2013-01-17,26.61063575744629,470000
2013-01-18,27.042072296142578,1051900
2013-01-22,27.378454208374023,427100
2013-01-23,27.21026039123535,577400
2013-01-24,27.056690216064453,545600
2013-01-25,27.129823684692383,548600
2013-01-28,27.283390045166016,683400
2013-01-29,27.4735107421875,412500
2013-01-30,27.239511489868164,673700
2013-01-31,27.319957733154297,405400
