Date,Close,Volume
,MAA,MAA
2010-04-09,29.638654708862305,331500
2010-04-12,29.530811309814453,319100
2010-04-13,29.998929977416992,670100
2010-04-14,29.998929977416992,301800
2010-04-15,29.4130802154541,347000
2010-04-16,29.01676368713379,429500
2010-04-19,29.401592254638672,245700
2010-04-20,29.68303108215332,155400
2010-04-21,30.452680587768555,596100
2010-04-22,30.68242073059082,388200
2010-04-23,30.91790199279785,397000
2010-04-26,31.262521743774414,548100
2010-04-27,30.84324073791504,394300
2010-04-28,31.03279685974121,293400
2010-04-29,32.23894119262695,344500
2010-04-30,31.744991302490234,486200
2010-05-03,32.864986419677734,443200
2010-05-04,32.336578369140625,443100
2010-05-05,32.07237243652344,407600
2010-05-06,31.015552520751953,593400
2010-05-07,30.165489196777344,446400
2010-05-10,31.727760314941406,501600
2010-05-11,32.14704132080078,724100
2010-05-12,32.60653305053711,371900
2010-05-13,32.503150939941406,771200
2010-05-14,32.083866119384766,391100
2010-05-17,32.233192443847656,416400
2010-05-18,31.423349380493164,310000
2010-05-19,31.423349380493164,563400
2010-05-20,29.895544052124023,538000
2010-05-21,30.71114730834961,595700
2010-05-24,29.96446990966797,336900
2010-05-25,30.791545867919922,541900
2010-05-26,30.814525604248047,616100
2010-05-27,31.9747257232666,521000
2010-05-28,31.377397537231445,472900
2010-06-01,30.670928955078125,411100
2010-06-02,30.93513298034668,538800
2010-06-03,30.745601654052734,220400
2010-06-04,29.332674026489258,576500
2010-06-07,29.269495010375977,353700
2010-06-08,29.60835838317871,433200
2010-06-09,29.50498390197754,483400
2010-06-10,30.27461051940918,549200
2010-06-11,30.441192626953125,447800
2010-06-14,30.584774017333984,597700
2010-06-15,30.8604679107666,475600
2010-06-16,30.785797119140625,417600
2010-06-17,30.791545867919922,328600
2010-06-18,30.82025909423828,495000
2010-06-21,30.481386184692383,342800
2010-06-22,29.907041549682617,275400
2010-06-23,29.8668270111084,200200
2010-06-24,29.706008911132812,418900
2010-06-25,30.458417892456055,602900
2010-06-28,29.935745239257812,193700
2010-06-29,29.52794075012207,686800
2010-06-30,29.56241798400879,468900
2010-07-01,29.32691764831543,502100
2010-07-02,29.05697250366211,516100
2010-07-06,28.775537490844727,509000
2010-07-07,29.975955963134766,595400
2010-07-08,30.475645065307617,531400
2010-07-09,30.59626007080078,272600
2010-07-12,30.29759979248047,303700
2010-07-13,30.957178115844727,584300
2010-07-14,30.747983932495117,548500
2010-07-15,30.689878463745117,365800
2010-07-16,29.853038787841797,510400
2010-07-19,30.16684341430664,337400
2010-07-20,31.067604064941406,693400
2010-07-21,30.550390243530273,415300
2010-07-22,31.64873504638672,534600
2010-07-23,31.776592254638672,410400
2010-07-26,32.8516960144043,448500
2010-07-27,32.95050048828125,542000
2010-07-28,32.845890045166016,391000
2010-07-29,32.764522552490234,350200
2010-07-30,32.82263946533203,370100
2010-08-02,33.740840911865234,251900
2010-08-03,33.38633728027344,233600
2010-08-04,33.607181549072266,200300
2010-08-05,33.1771354675293,212000
2010-08-06,32.96211242675781,240700
2010-08-09,33.07833480834961,372300
2010-08-10,32.97953796386719,339400
2010-08-11,32.398406982421875,492700
2010-08-12,31.892826080322266,529700
2010-08-13,31.817276000976562,387600
2010-08-16,31.776592254638672,343900
2010-08-17,32.58437728881836,398600
2010-08-18,32.834259033203125,664900
2010-08-19,32.032291412353516,404100
2010-08-20,31.794038772583008,291500
2010-08-23,31.538330078125,155800
2010-08-24,31.642942428588867,221800
2010-08-25,32.36354446411133,347500
2010-08-26,32.31123733520508,348900
2010-08-27,32.62505340576172,291000
2010-08-30,32.45653533935547,319600
2010-08-31,32.81682586669922,603400
2010-09-01,33.99654769897461,378700
2010-09-02,33.97328567504883,287200
2010-09-03,34.1243782043457,258500
2010-09-07,33.19456100463867,354100
2010-09-08,33.12484359741211,357100
2010-09-09,32.828453063964844,216000
2010-09-10,33.13063430786133,253400
2010-09-13,33.787330627441406,246400
2010-09-14,33.54324722290039,143700
2010-09-15,34.01396560668945,307200
2010-09-16,34.019779205322266,186600
2010-09-17,34.240604400634766,342800
2010-09-20,35.298282623291016,326400
2010-09-21,34.2115592956543,476900
2010-09-22,33.816383361816406,218600
2010-09-23,33.13063430786133,290100
2010-09-24,34.165069580078125,226700
2010-09-27,33.87450408935547,196800
2010-09-28,33.92679977416992,467000
2010-09-29,33.71177291870117,237300
2010-09-30,33.86868667602539,490700
2010-10-01,34.07789611816406,306700
2010-10-04,34.234798431396484,400900
2010-10-05,35.17042922973633,723600
2010-10-06,35.094886779785156,582800
2010-10-07,34.93796920776367,282900
2010-10-08,34.961219787597656,188000
2010-10-11,34.903106689453125,169500
2010-10-12,35.118125915527344,218800
2010-10-13,35.52030944824219,305800
2010-10-14,35.42637252807617,215800
2010-10-15,35.52617645263672,238500
2010-10-18,36.10154724121094,200900
2010-10-19,35.60248947143555,255500
2010-10-20,36.42445373535156,248100
2010-10-21,36.14264678955078,210400
2010-10-22,36.26005172729492,142600
2010-10-25,36.38336944580078,244100
2010-10-26,35.89019012451172,184100
2010-10-27,35.837345123291016,288800
2010-10-28,35.485069274902344,213400
2010-10-29,35.83148193359375,209400
2010-11-01,36.130897521972656,150200
2010-11-02,36.26005172729492,213100
2010-11-03,36.20722579956055,158100
2010-11-04,37.04678726196289,206400
2010-11-05,37.269901275634766,168600
2010-11-08,37.10550308227539,346100
2010-11-09,35.702308654785156,251500
2010-11-10,36.33052062988281,243400
2010-11-11,36.11915588378906,156600
2010-11-12,36.031089782714844,151200
2010-11-15,35.63772964477539,172700
2010-11-16,34.83926010131836,276700
2010-11-17,35.256107330322266,267500
2010-11-18,35.54379653930664,201500
2010-11-19,35.690574645996094,238300
2010-11-22,35.502681732177734,204800
2010-11-23,35.47333908081055,195800
2010-11-24,36.019344329833984,248100
2010-11-26,35.81385803222656,64600
2010-11-29,36.00759506225586,281200
2010-11-30,36.031089782714844,467000
2010-12-01,36.2424430847168,362300
2010-12-02,36.81781768798828,291300
2010-12-03,36.86479949951172,223400
2010-12-06,36.70627212524414,167100
2010-12-07,36.95872116088867,232700
2010-12-08,36.506656646728516,230200
2010-12-09,36.33052062988281,141200
2010-12-10,36.91176223754883,192400
2010-12-13,36.80606460571289,246600
2010-12-14,36.565364837646484,146100
2010-12-15,36.20722579956055,228100
2010-12-16,36.37749481201172,189500
2010-12-17,36.582977294921875,543400
2010-12-20,36.66516876220703,229700
2010-12-21,36.8413200378418,281700
2010-12-22,37.00569534301758,204100
2010-12-23,36.81195831298828,264600
2010-12-27,37.47537612915039,131100
2010-12-28,37.71022415161133,112100
2010-12-29,37.586936950683594,113200
2010-12-30,37.557594299316406,88900
2010-12-31,37.275779724121094,146000
2011-01-03,37.55170440673828,494500
2011-01-04,36.471412658691406,389700
2011-01-05,36.477294921875,404700
2011-01-06,36.66516876220703,591000
2011-01-07,36.37749481201172,230500
2011-01-10,36.31878662109375,240000
2011-01-11,36.27769088745117,282600
2011-01-12,36.614585876464844,270100
2011-01-13,36.6383056640625,178700
2011-01-14,36.626441955566406,227200
2011-01-18,36.863712310791016,197900
2011-01-19,36.181583404541016,268900
2011-01-20,36.181583404541016,206100
2011-01-21,36.28836441040039,249800
2011-01-24,36.584930419921875,199300
2011-01-25,37.243324279785156,250000
2011-01-26,37.07722854614258,256100
2011-01-27,37.45090866088867,348800
2011-01-28,37.20180130004883,403200
2011-01-31,37.81272888183594,176700
2011-02-01,37.88983917236328,177600
2011-02-02,37.51615905761719,184600
2011-02-03,37.356014251708984,315200
2011-02-04,36.50189208984375,252900
2011-02-07,36.90522384643555,364100
2011-02-08,36.93488693237305,548900
2011-02-09,36.834049224853516,326500
2011-02-10,36.70356369018555,206100
2011-02-11,36.537479400634766,310300
2011-02-14,36.721351623535156,203800
2011-02-15,36.561195373535156,208100
2011-02-16,36.6383056640625,190400
2011-02-17,36.68577575683594,142700
2011-02-18,37.02384948730469,287500
2011-02-22,37.142478942871094,222400
2011-02-23,36.79253387451172,204700
2011-02-24,36.768798828125,186200
2011-02-25,37.56360626220703,324600
2011-02-28,38.5363655090332,431700
2011-03-01,37.27296829223633,408700
2011-03-02,36.917083740234375,273500
2011-03-03,37.12468719482422,445800
2011-03-04,36.626441955566406,228300
2011-03-07,36.134151458740234,275400
2011-03-08,36.57306671142578,358300
2011-03-09,37.0416374206543,412300
2011-03-10,36.5671272277832,197600
2011-03-11,36.98231887817383,185100
2011-03-14,36.751007080078125,162300
2011-03-15,36.53155517578125,206600
2011-03-16,35.86128234863281,334000
2011-03-17,36.318023681640625,257900
2011-03-18,36.822174072265625,561900
2011-03-21,36.893367767333984,310700
2011-03-22,36.74506759643555,164000
2011-03-23,36.35953140258789,304500
2011-03-24,36.614585876464844,259800
2011-03-25,36.964534759521484,235100
2011-03-28,36.857765197753906,292600
2011-03-29,37.00605773925781,230200
2011-03-30,37.5220832824707,448700
2011-03-31,38.07963562011719,451000
2011-04-01,38.30503845214844,261900
2011-04-04,38.5067024230957,227400
2011-04-05,38.30503845214844,214600
2011-04-06,38.180477142333984,128700
2011-04-07,37.64071273803711,216900
2011-04-08,37.45090866088867,224300
2011-04-11,37.605140686035156,268000
2011-04-12,37.66445541381836,225400
2011-04-13,37.53744125366211,234000
2011-04-14,37.8848991394043,203100
2011-04-15,38.112548828125,215800
2011-04-18,37.801029205322266,164700
2011-04-19,38.07660675048828,111000
2011-04-20,38.699623107910156,235900
2011-04-21,38.945247650146484,125700
2011-04-25,39.09502029418945,115600
2011-04-26,39.50836944580078,212400
2011-04-27,39.84983825683594,139100
2011-04-28,40.16135787963867,206000
2011-04-29,40.04753494262695,234000
2011-05-02,40.02956771850586,218000
2011-05-03,39.85581970214844,151000
2011-05-04,39.93370056152344,319700
2011-05-05,40.03553771972656,192300
2011-05-06,40.46088790893555,333000
2011-05-09,40.23921585083008,233000
2011-05-10,40.89820098876953,300000
2011-05-11,40.14338302612305,313100
2011-05-12,39.92770767211914,256000
2011-05-13,39.59822463989258,194700
2011-05-16,39.60422897338867,219500
2011-05-17,39.52634048461914,299400
2011-05-18,39.92770767211914,189600
2011-05-19,40.0115852355957,139100
2011-05-20,39.562286376953125,398800
2011-05-23,39.11298370361328,218500
2011-05-24,39.11298370361328,174600
2011-05-25,39.424503326416016,170900
2011-05-26,40.23323059082031,247300
2011-05-27,40.30512237548828,155700
2011-05-31,41.065940856933594,430000
2011-06-01,39.771949768066406,458800
2011-06-02,39.7899169921875,290100
2011-06-03,40.245201110839844,328900
2011-06-06,39.86781311035156,230500
2011-06-07,40.30512237548828,204400
2011-06-08,40.22724914550781,169000
2011-06-09,40.07748794555664,212700
2011-06-10,39.184871673583984,229900
2011-06-13,39.364585876464844,232400
2011-06-14,39.897762298583984,215800
2011-06-15,39.358604431152344,261200
2011-06-16,39.62220001220703,292100
2011-06-17,40.179317474365234,709900
2011-06-20,40.4069709777832,204900
2011-06-21,40.778377532958984,273500
2011-06-22,40.02956771850586,455700
2011-06-23,39.02312088012695,384800
2011-06-24,39.22679138183594,637700
2011-06-27,39.41250228881836,277900
2011-06-28,39.79591369628906,217800
2011-06-29,40.1673469543457,154900
2011-06-30,40.4189453125,319000
2011-07-01,41.13185119628906,316400
2011-07-05,41.43136215209961,257800
2011-07-06,41.9225959777832,169200
2011-07-07,42.575584411621094,245900
2011-07-08,42.617515563964844,189700
2011-07-11,42.150245666503906,327500
2011-07-12,42.43180465698242,267700
2011-07-13,42.40037155151367,540000
2011-07-14,42.055850982666016,252900
2011-07-15,42.6361083984375,231900
2011-07-18,42.70258712768555,280200
2011-07-19,43.56088638305664,254000
2011-07-20,43.61527633666992,216800
2011-07-21,44.05650329589844,182400
2011-07-22,44.27409362792969,198700
2011-07-25,43.81471633911133,103400
2011-07-26,43.67572021484375,173000
2011-07-27,42.59378433227539,220500
2011-07-28,42.5091667175293,233500
2011-07-29,42.78720474243164,244700
2011-08-01,42.78116989135742,243300
2011-08-02,41.928924560546875,289800
2011-08-03,41.22172927856445,374400
2011-08-04,39.5233154296875,459500
2011-08-05,37.54079818725586,783800
2011-08-08,34.48845291137695,659300
2011-08-09,38.507877349853516,834000
2011-08-10,38.211727142333984,765600
2011-08-11,39.77716827392578,425500
2011-08-12,40.20631408691406,338100
2011-08-15,41.34868621826172,401700
2011-08-16,40.913490295410156,463400
2011-08-17,41.20361328125,188500
2011-08-18,40.06731414794922,512500
2011-08-19,39.66233444213867,346300
2011-08-22,39.8980598449707,362200
2011-08-23,41.20361328125,402900
2011-08-24,41.95914840698242,518300
2011-08-25,40.38764190673828,403600
2011-08-26,41.08272933959961,272200
2011-08-29,42.47290802001953,293600
2011-08-30,42.6602783203125,238500
2011-08-31,43.20426559448242,488100
2011-09-01,42.01958084106445,572300
2011-09-02,41.22779083251953,308400
2011-09-06,40.99810791015625,291200
2011-09-07,42.24323654174805,355800
2011-09-08,42.055850982666016,338900
2011-09-09,40.635467529296875,449800
2011-09-12,40.92558288574219,555400
2011-09-13,41.499794006347656,484700
2011-09-14,41.51791763305664,525800
2011-09-15,41.66902542114258,464400
2011-09-16,41.77177429199219,538200
2011-09-19,40.33928680419922,446300
2011-09-20,39.80134963989258,407400
2011-09-21,37.58311080932617,481100
2011-09-22,36.80339813232422,501800
2011-09-23,37.41991424560547,295400
2011-09-26,37.67377471923828,349600
2011-09-27,38.10896682739258,385100
2011-09-28,36.458900451660156,811700
2011-09-29,37.18419647216797,564500
2011-09-30,36.398441314697266,558800
2011-10-03,34.19228744506836,650300
2011-10-04,35.83028793334961,863700
2011-10-05,35.15333557128906,487600
2011-10-06,36.289649963378906,465900
2011-10-07,34.996177673339844,394400
2011-10-10,36.94846725463867,312700
2011-10-11,35.67916488647461,449900
2011-10-12,35.818477630615234,627700
2011-10-13,35.67795944213867,507800
2011-10-14,36.49047088623047,265800
2011-10-17,35.53744125366211,537200
2011-10-18,36.3621826171875,464400
2011-10-19,35.787925720214844,417600
2011-10-20,35.708499908447266,484400
2011-10-21,36.09947967529297,750900
2011-10-24,36.72874069213867,601900
2011-10-25,36.28888702392578,488400
2011-10-26,36.77151107788086,584900
2011-10-27,38.29882049560547,578100
2011-10-28,38.146080017089844,362100
2011-10-31,38.12165069580078,377300
2011-11-01,36.82038497924805,595300
2011-11-02,37.65126037597656,597700
2011-11-03,37.9078254699707,426600
2011-11-04,37.547386169433594,274700
2011-11-07,37.40687942504883,346200
2011-11-08,37.60847473144531,659200
2011-11-09,36.20334243774414,513800
2011-11-10,36.66154479980469,593900
2011-11-11,37.40687942504883,596100
2011-11-14,36.698184967041016,374300
2011-11-15,36.679874420166016,371100
2011-11-16,36.42329788208008,332600
2011-11-17,35.61687088012695,268100
2011-11-18,35.65351486206055,407400
2011-11-21,34.72490692138672,397300
2011-11-22,34.98149108886719,470300
2011-11-23,33.906288146972656,320600
2011-11-25,33.814640045166016,157500
2011-11-28,34.29726791381836,361300
2011-11-29,34.09565734863281,353100
2011-11-30,35.01815414428711,931700
2011-12-01,34.88376235961914,312600
2011-12-02,35.32362747192383,397300
2011-12-05,35.47634506225586,370800
2011-12-06,35.085350036621094,196100
2011-12-07,35.659629821777344,450500
2011-12-08,34.57218933105469,221300
2011-12-09,34.98149108886719,448400
2011-12-12,34.553855895996094,220600
2011-12-13,34.822662353515625,428400
2011-12-14,35.451908111572266,821700
2011-12-15,36.521034240722656,379800
2011-12-16,36.78372573852539,756000
2011-12-19,36.453819274902344,285500
2011-12-20,37.82840347290039,434400
2011-12-21,38.12777328491211,243300
2011-12-22,38.29882049560547,191500
2011-12-23,38.433231353759766,114600
2011-12-27,38.543190002441406,114200
2011-12-28,38.139976501464844,209300
2011-12-29,38.40878677368164,176900
2011-12-30,38.21329116821289,178300
2012-01-03,38.47598648071289,392800
2012-01-04,37.95671081542969,333800
2012-01-05,38.52486038208008,341500
2012-01-06,38.32936477661133,228600
2012-01-09,37.45574188232422,307400
2012-01-10,37.3763313293457,447700
2012-01-11,37.5121955871582,346800
2012-01-12,36.31407165527344,429200
2012-01-13,36.122623443603516,823400
2012-01-17,36.36964797973633,303600
2012-01-18,36.567291259765625,374200
2012-01-19,37.147823333740234,415600
2012-01-20,37.64188003540039,448100
2012-01-23,38.16066360473633,390800
2012-01-24,38.16684341430664,313300
2012-01-25,38.69795608520508,237000
2012-01-26,39.34642028808594,266100
2012-01-27,39.56258010864258,216500
2012-01-30,39.29701614379883,289600
2012-01-31,39.47612762451172,320500
2012-02-01,39.90224838256836,480900
2012-02-02,39.61198043823242,404300
2012-02-03,39.797264099121094,532900
2012-02-06,39.61817169189453,316100
2012-02-07,39.797264099121094,341000
2012-02-08,39.80344772338867,221200
2012-02-09,39.80961990356445,1693300
2012-02-10,39.77255630493164,482200
2012-02-13,39.58110427856445,396000
2012-02-14,38.66707992553711,579700
2012-02-15,38.41387176513672,555600
2012-02-16,38.86471176147461,307900
2012-02-17,38.969696044921875,131000
2012-02-21,38.51268768310547,279500
2012-02-22,38.24711227416992,179600
2012-02-23,38.87705612182617,231200
2012-02-24,38.98822021484375,155000
2012-02-27,39.21672439575195,272600
2012-02-28,38.68560028076172,1154400
2012-02-29,38.51885223388672,618100
2012-03-01,38.76588821411133,314100
2012-03-02,38.49415969848633,485400
2012-03-05,39.12409591674805,419600
2012-03-06,38.969696044921875,409200
2012-03-07,39.0746955871582,384300
2012-03-08,38.969696044921875,310600
2012-03-09,39.8281364440918,553400
2012-03-12,39.766387939453125,246900
2012-03-13,40.155452728271484,418500
2012-03-14,40.05048370361328,265700
2012-03-15,39.889896392822266,210100
2012-03-16,39.96401596069336,705700
2012-03-19,40.612491607666016,315500
2012-03-20,40.42719650268555,204500
2012-03-21,40.04429244995117,176900
2012-03-22,39.5749397277832,348200
2012-03-23,39.85285186767578,242700
2012-03-26,40.47043991088867,189800
2012-03-27,40.37779998779297,246000
2012-03-28,40.458072662353516,187900
2012-03-29,40.62482833862305,190500
2012-03-30,41.39679718017578,641400
2012-04-02,41.90941619873047,369300
2012-04-03,41.85999298095703,388400
2012-04-04,41.85999298095703,351900
2012-04-05,41.934104919433594,443900
2012-04-09,41.452392578125,328800
2012-04-10,40.4642448425293,423800
2012-04-11,40.82609558105469,344600
2012-04-12,41.11933135986328,299600
2012-04-13,41.0257453918457,134500
2012-04-16,41.7369499206543,246800
2012-04-17,41.82429885864258,230600
2012-04-18,41.487396240234375,190700
2012-04-19,41.40629959106445,171400
2012-04-20,41.874210357666016,222000
2012-04-23,41.487396240234375,159900
2012-04-24,42.21109390258789,223300
2012-04-25,42.785057067871094,275300
2012-04-26,42.429439544677734,201600
2012-04-27,42.654048919677734,152900
2012-04-30,42.46687316894531,207000
2012-05-01,42.8287353515625,382000
2012-05-02,43.14066696166992,357100
2012-05-03,43.09075164794922,284400
2012-05-04,42.64155960083008,367900
2012-05-07,43.09075164794922,238000
2012-05-08,43.02836227416992,456800
2012-05-09,43.371482849121094,439500
2012-05-10,43.4713134765625,290700
2012-05-11,43.79573059082031,385800
2012-05-14,43.16563415527344,257000
2012-05-15,42.822471618652344,156000
2012-05-16,42.597904205322266,196900
2012-05-17,41.368858337402344,240800
2012-05-18,41.12556076049805,214600
2012-05-21,41.69327926635742,253500
2012-05-22,41.99898147583008,268000
2012-05-23,42.06136703491211,206000
2012-05-24,42.02393341064453,170300
2012-05-25,41.730716705322266,122900
2012-05-29,42.42319869995117,257200
2012-05-30,41.54978942871094,313700
2012-05-31,42.042640686035156,694300
2012-06-01,41.431251525878906,344600
2012-06-04,40.70756530761719,304400
2012-06-05,41.487396240234375,273600
2012-06-06,42.05513381958008,270400
2012-06-07,41.400081634521484,312200
2012-06-08,41.75567626953125,238100
2012-06-11,40.99454879760742,347400
2012-06-12,41.4998779296875,233400
2012-06-13,41.51236343383789,373100
2012-06-14,42.17990493774414,262100
2012-06-15,42.454402923583984,487500
2012-06-18,42.161190032958984,352300
2012-06-19,41.94282913208008,315900
2012-06-20,41.79933547973633,243900
2012-06-21,41.01325988769531,344500
2012-06-22,40.613990783691406,3948000
2012-06-25,41.0319709777832,459300
2012-06-26,41.08189010620117,266500
2012-06-27,41.175472259521484,198800
2012-06-28,41.79933547973633,306700
2012-06-29,42.572933197021484,225700
2012-07-02,43.034610748291016,316800
2012-07-03,43.309112548828125,118800
2012-07-05,43.0595588684082,175300
2012-07-06,43.252952575683594,123600
2012-07-09,43.178077697753906,264700
2012-07-10,42.74762725830078,161200
2012-07-11,42.697227478027344,184800
2012-07-12,43.48464584350586,258500
2012-07-13,44.0767936706543,260000
2012-07-16,44.02009963989258,207500
2012-07-17,44.127201080322266,286500
2012-07-18,44.00120162963867,133300
2012-07-19,43.547630310058594,89600
2012-07-20,43.220069885253906,375000
2012-07-23,43.251583099365234,115100
2012-07-24,43.57283401489258,271700
2012-07-25,43.755516052246094,175200
2012-07-26,43.46575927734375,167100
2012-07-27,43.71773147583008,175000
2012-07-30,43.591739654541016,196000
2012-07-31,43.610652923583984,225000
2012-08-01,43.50354766845703,288800
2012-08-02,43.478355407714844,217200
2012-08-03,43.33977127075195,208800
2012-08-06,43.125579833984375,132100
2012-08-07,42.627933502197266,206900
2012-08-08,42.11139678955078,243100
2012-08-09,42.0546989440918,148500
2012-08-10,41.972801208496094,149800
2012-08-13,41.890899658203125,116400
2012-08-14,41.86570739746094,144100
2012-08-15,41.890899658203125,280800
2012-08-16,42.27516555786133,472200
2012-08-17,42.65314865112305,528200
2012-08-20,42.71611785888672,291900
2012-08-21,42.728729248046875,103700
2012-08-22,42.79801940917969,192600
2012-08-23,42.57752990722656,483900
2012-08-24,42.79172134399414,171000
2012-08-27,43.03108596801758,127700
2012-08-28,43.35236358642578,219900
2012-08-29,43.35236358642578,190300
2012-08-30,43.03738784790039,111600
2012-08-31,42.83580017089844,213500
2012-09-04,42.89250946044922,188900
2012-09-05,42.766510009765625,155200
2012-09-06,42.766510009765625,218300
2012-09-07,42.86731719970703,213500
2012-09-10,42.48935317993164,129000
2012-09-11,42.70352554321289,133800
2012-09-12,42.445255279541016,140200
2012-09-13,42.72241973876953,162500
2012-09-14,43.251583099365234,142600
2012-09-17,43.0562744140625,82300
2012-09-18,42.596435546875,118700
2012-09-19,42.27516555786133,212400
2012-09-20,41.67042922973633,193800
2012-09-21,41.62002944946289,254300
2012-09-24,41.56333541870117,237000
2012-09-25,40.952301025390625,188200
2012-09-26,40.9586067199707,209300
2012-09-27,41.19797134399414,642200
2012-09-28,41.141273498535156,276800
2012-10-01,40.40424346923828,293700
2012-10-02,40.82000732421875,220700
2012-10-03,40.656227111816406,148000
2012-10-04,40.41685485839844,183400
2012-10-05,40.366458892822266,201000
2012-10-08,40.39164733886719,208100
2012-10-09,40.19007873535156,235500
2012-10-10,40.486141204833984,129100
2012-10-11,40.333396911621094,225000
2012-10-12,39.91969299316406,227700
2012-10-15,40.16154479980469,332100
2012-10-16,40.562522888183594,272800
2012-10-17,40.99533462524414,411100
2012-10-18,41.41539001464844,230900
2012-10-19,41.0526008605957,365100
2012-10-22,41.008060455322266,372600
2012-10-23,40.79801940917969,739600
2012-10-24,40.829833984375,314400
2012-10-25,40.77255630493164,155500
2012-10-26,40.40977478027344,179200
2012-10-31,41.18626022338867,264300
2012-11-01,41.2435417175293,268300
2012-11-02,41.00167465209961,360100
2012-11-05,40.708900451660156,272000
2012-11-06,41.033512115478516,168200
2012-11-07,40.61343765258789,267400
2012-11-08,40.174278259277344,127500
2012-11-09,39.75419235229492,171700
2012-11-12,39.58233642578125,128900
2012-11-13,39.493247985839844,148600
2012-11-14,38.72311019897461,203900
2012-11-15,38.71038055419922,260900
2012-11-16,38.84404373168945,209400
2012-11-19,39.175018310546875,150100
2012-11-20,39.372318267822266,251700
2012-11-21,39.136817932128906,220000
2012-11-23,39.187740325927734,95200
2012-11-26,39.493247985839844,210300
2012-11-27,39.989688873291016,340100
2012-11-28,39.7350959777832,262700
2012-11-29,39.58233642578125,338000
2012-11-30,39.665096282958984,198000
2012-12-03,39.645999908447266,203000
2012-12-04,39.97058868408203,162700
2012-12-05,39.93877029418945,242800
2012-12-06,40.04059982299805,322100
2012-12-07,39.95150375366211,199300
2012-12-10,39.94514083862305,202900
2012-12-11,39.93241500854492,198100
2012-12-12,40.26338577270508,216100
2012-12-13,40.12971496582031,353300
2012-12-14,40.250648498535156,345500
2012-12-17,40.24428176879883,241300
2012-12-18,40.65162658691406,263400
2012-12-19,40.55614471435547,152800
2012-12-20,41.10987854003906,173300
2012-12-21,41.05896759033203,504200
2012-12-24,41.2308235168457,94500
2012-12-26,41.0526008605957,157900
2012-12-27,41.141719818115234,152000
2012-12-28,40.94439697265625,145100
2012-12-31,41.21171569824219,153400
2013-01-02,41.44722366333008,196900
2013-01-03,41.6508903503418,275000
2013-01-04,41.82273483276367,148200
2013-01-07,41.8800163269043,134000
2013-01-08,41.7845458984375,123800
2013-01-09,41.835479736328125,168000
2013-01-10,41.835479736328125,189100
2013-01-11,41.903011322021484,166200
2013-01-14,42.32757568359375,252600
2013-01-15,42.53985595703125,176400
2013-01-16,42.404781341552734,209100
2013-01-17,42.41764831542969,145800
2013-01-18,42.34042739868164,134600
2013-01-22,42.44337463378906,194000
2013-01-23,42.8872184753418,220400
2013-01-24,42.77787780761719,153700
2013-01-25,42.58488464355469,195700
2013-01-28,42.53985595703125,196800
2013-01-29,42.900089263916016,212500
2013-01-30,42.45623779296875,178300
2013-01-31,42.05097579956055,218200
2013-02-01,42.32757568359375,263400
