Date,Close,Volume
,EQR,EQR
2010-01-04,17.083200454711914,3299500
2010-01-05,17.01671028137207,4545400
2010-01-06,17.113887786865234,3409700
2010-01-07,17.277555465698242,3637300
2010-01-08,17.057619094848633,2325900
2010-01-11,17.006473541259766,2320600
2010-01-12,16.760974884033203,2684400
2010-01-13,17.29290771484375,3128000
2010-01-14,17.26221466064453,1810800
2010-01-15,17.067859649658203,2485600
2010-01-19,17.60489845275879,2517000
2010-01-20,17.272449493408203,2941000
2010-01-21,16.842809677124023,4540500
2010-01-22,16.331336975097656,4798300
2010-01-25,16.326223373413086,3559400
2010-01-26,16.295534133911133,2341200
2010-01-27,16.59218978881836,3021100
2010-01-28,16.510347366333008,2204700
2010-01-29,16.392717361450195,3315200
2010-02-01,16.760974884033203,2502800
2010-02-02,17.057619094848633,3170800
2010-02-03,16.55638313293457,2429000
2010-02-04,16.73539924621582,7454100
2010-02-05,16.863271713256836,4661000
2010-02-08,16.59218978881836,3303800
2010-02-09,16.57172966003418,3456700
2010-02-10,16.500120162963867,3014900
2010-02-11,16.7558536529541,2615300
2010-02-12,16.98090171813965,3192800
2010-02-16,17.589563369750977,3112600
2010-02-17,17.696962356567383,2615100
2010-02-18,17.937362670898438,3128900
2010-02-19,18.136837005615234,3696200
2010-02-22,18.372108459472656,4216900
2010-02-23,18.25958824157715,4729700
2010-02-24,18.469297409057617,3003000
2010-02-25,18.535785675048828,2843400
2010-02-26,18.453954696655273,3645800
2010-03-01,18.46418571472168,2461500
2010-03-02,18.474411010742188,2009000
2010-03-03,18.33119773864746,2456600
2010-03-04,18.453954696655273,2356300
2010-03-05,19.062597274780273,3557400
2010-03-08,19.241619110107422,2450200
2010-03-09,19.589414596557617,5593900
2010-03-10,19.645679473876953,3577600
2010-03-11,19.680774688720703,2073600
2010-03-12,19.6446475982666,2517800
2010-03-15,19.6652889251709,2118100
2010-03-16,20.31546974182129,3139400
2010-03-17,20.5941162109375,2725600
2010-03-18,20.454792022705078,3333700
2010-03-19,20.284509658813477,4076800
2010-03-22,20.459957122802734,2609300
2010-03-23,20.403188705444336,2193000
2010-03-24,20.31546974182129,4154300
2010-03-25,20.382551193237305,4088900
2010-03-26,20.30514907836914,2853700
2010-03-29,20.310306549072266,2162900
2010-03-30,20.37739372253418,2619600
2010-03-31,20.201950073242188,2559400
2010-04-01,20.19162368774414,2455000
2010-04-05,20.759235382080078,3486200
2010-04-06,21.445541381835938,3894800
2010-04-07,20.965646743774414,3551700
2010-04-08,20.929527282714844,3425600
2010-04-09,21.64678382873535,3562500
2010-04-12,21.65709686279297,2788600
2010-04-13,22.204076766967773,3347100
2010-04-14,22.235044479370117,2726700
2010-04-15,21.693218231201172,3183500
2010-04-16,21.213329315185547,4141400
2010-04-19,21.23397445678711,2764300
2010-04-20,21.677736282348633,1986600
2010-04-21,22.157629013061523,3602600
2010-04-22,22.57560920715332,3168900
2010-04-23,23.01422119140625,3670100
2010-04-26,23.354793548583984,3190400
2010-04-27,22.549816131591797,3517000
2010-04-28,22.6633358001709,3128700
2010-04-29,24.335214614868164,5231700
2010-04-30,23.35994529724121,4705600
2010-05-03,24.520973205566406,4182200
2010-05-04,24.257810592651367,3873100
2010-05-05,23.875965118408203,3228800
2010-05-06,22.874902725219727,6124000
2010-05-07,22.410484313964844,4620900
2010-05-10,24.252656936645508,4667400
2010-05-11,24.422937393188477,3829600
2010-05-12,24.820274353027344,3339900
2010-05-13,24.257810592651367,2891200
2010-05-14,23.540544509887695,3804700
2010-05-17,23.690196990966797,3228200
2010-05-18,23.009052276611328,3734800
2010-05-19,22.96261215209961,3753800
2010-05-20,21.817062377929688,5757100
2010-05-21,22.683971405029297,5660700
2010-05-24,21.987350463867188,3220200
2010-05-25,22.395000457763672,4319600
2010-05-26,22.379520416259766,4133800
2010-05-27,23.607635498046875,3851800
2010-05-28,23.287704467773438,3608300
2010-06-01,22.874902725219727,3497500
2010-06-02,22.967771530151367,5248800
2010-06-03,22.864572525024414,3332300
2010-06-04,21.27525520324707,5332000
2010-06-07,21.08432960510254,4264800
2010-06-08,21.579696655273438,4228500
2010-06-09,21.574541091918945,4334500
2010-06-10,22.80780601501465,3536300
2010-06-11,22.98842430114746,2146600
2010-06-14,23.334142684936523,3884900
2010-06-15,23.958532333374023,2938400
2010-06-16,23.832740783691406,2532600
2010-06-17,24.082239151000977,3299500
2010-06-18,23.78594970703125,3650500
2010-06-21,23.68198585510254,2183200
2010-06-22,22.79313850402832,3535100
2010-06-23,23.04783821105957,2969800
2010-06-24,22.325321197509766,3188300
2010-06-25,23.162193298339844,3500400
2010-06-28,22.813934326171875,1673200
2010-06-29,21.904277801513672,4887400
2010-06-30,21.64438247680664,4034400
2010-07-01,21.64958381652832,4304700
2010-07-02,21.14017677307129,5050700
2010-07-06,20.90627098083496,5215800
2010-07-07,22.107004165649414,4950300
2010-07-08,22.512449264526367,4442700
2010-07-09,22.897098541259766,2367100
2010-07-12,23.032243728637695,2235600
2010-07-13,23.510459899902344,3037200
2010-07-14,23.229766845703125,2382400
2010-07-15,23.286943435668945,2241000
2010-07-16,22.190170288085938,3822700
2010-07-19,22.683984756469727,2747500
2010-07-20,22.933483123779297,3978200
2010-07-21,22.273334503173828,3680600
2010-07-22,23.349321365356445,4437400
2010-07-23,23.468875885009766,3281800
2010-07-26,24.284955978393555,2520800
2010-07-27,24.139423370361328,2295600
2010-07-28,24.201791763305664,2404700
2010-07-29,23.50006103515625,4020200
2010-07-30,23.832740783691406,2621700
2010-08-02,24.60203742980957,3711900
2010-08-03,24.399311065673828,2514900
2010-08-04,24.336933135986328,2270800
2010-08-05,23.863922119140625,2940600
2010-08-06,23.832740783691406,1940900
2010-08-09,24.425296783447266,2614000
2010-08-10,24.472082138061523,2864800
2010-08-11,23.614421844482422,3202000
2010-08-12,23.219375610351562,2459100
2010-08-13,23.328529357910156,1660900
2010-08-16,23.328529357910156,1493100
2010-08-17,23.858726501464844,2771500
2010-08-18,23.884719848632812,1947400
2010-08-19,23.214170455932617,2887000
2010-08-20,23.31293296813965,1690700
2010-08-23,23.349321365356445,1503500
2010-08-24,23.188182830810547,2406600
2010-08-25,23.588424682617188,2432000
2010-08-26,23.380504608154297,2369100
2010-08-27,23.853527069091797,2299200
2010-08-30,23.494869232177734,1832700
2010-08-31,23.822338104248047,2266300
2010-09-01,24.867130279541016,4911200
2010-09-02,25.00228500366211,2722800
2010-09-03,25.39732551574707,2411800
2010-09-07,25.0594482421875,2536000
2010-09-08,25.08544921875,2052200
2010-09-09,24.659215927124023,2760700
2010-09-10,24.75797462463379,2373300
2010-09-13,24.89832305908203,3360500
2010-09-14,24.93990707397461,2776300
2010-09-15,25.44930648803711,2773700
2010-09-16,25.516294479370117,1993400
2010-09-17,25.57911491394043,3088700
2010-09-20,26.421796798706055,3573800
2010-09-21,25.725664138793945,4086500
