Date,Close,Volume
,MA,MA
2010-04-22,24.14817237854004,8638000
2010-04-23,24.666954040527344,10379000
2010-04-26,24.534025192260742,7095000
2010-04-27,23.525087356567383,10947000
2010-04-28,23.354305267333984,17995000
2010-04-29,23.574010848999023,14089000
2010-04-30,22.896467208862305,16675000
2010-05-03,23.145689010620117,16928000
2010-05-04,23.19277000427246,29370000
2010-05-05,21.964130401611328,25627000
2010-05-06,21.25888442993164,34273000
2010-05-07,20.59333038330078,29304000
2010-05-10,21.259809494018555,29826000
2010-05-11,20.6071834564209,29271000
2010-05-12,21.47304916381836,29123000
2010-05-13,21.44442367553711,22049000
2010-05-14,19.61116600036621,101983000
2010-05-17,19.45977020263672,34138000
2010-05-18,18.721298217773438,70828000
2010-05-19,18.688060760498047,91584000
2010-05-20,18.969608306884766,51156000
2010-05-21,19.740388870239258,43426000
2010-05-24,19.3702335357666,17858000
2010-05-25,19.096071243286133,22472000
2010-05-26,18.923450469970703,21772000
2010-05-27,19.18191909790039,19644000
2010-05-28,18.62529754638672,25471000
2010-06-01,18.49790382385254,22633000
2010-06-02,18.556058883666992,20431000
2010-06-03,18.646522521972656,19643000
2010-06-04,18.154512405395508,33167000
2010-06-07,18.468368530273438,26819000
2010-06-08,18.234827041625977,33612000
2010-06-09,18.042827606201172,26857000
2010-06-10,18.93453598022461,45764000
2010-06-11,18.912370681762695,19569000
2010-06-14,18.846837997436523,12166000
2010-06-15,19.345306396484375,18280000
2010-06-16,19.442235946655273,15745000
2010-06-17,19.754243850708008,22337000
2010-06-18,19.778247833251953,13863000
2010-06-21,20.616405487060547,53737000
2010-06-22,20.39487075805664,22197000
2010-06-23,20.294248580932617,13795000
2010-06-24,19.836402893066406,12283000
2010-06-25,20.159475326538086,18498000
2010-06-28,19.52530860900879,12425000
2010-06-29,18.7379093170166,17984000
2010-06-30,18.418514251708984,27037000
2010-07-01,18.7252197265625,17029000
2010-07-02,18.731685638427734,8444000
2010-07-06,18.47856903076172,16346000
2010-07-07,19.175106048583984,12675000
2010-07-08,19.369110107421875,9491000
2010-07-09,19.90952491760254,11867000
2010-07-12,19.738616943359375,7162000
2010-07-13,19.827302932739258,16830000
2010-07-14,19.692428588867188,8180000
2010-07-15,19.56679344177246,8167000
2010-07-16,18.21898651123047,28878000
2010-07-19,18.090572357177734,23196000
2010-07-20,18.965412139892578,17403000
2010-07-21,18.61436653137207,11656000
2010-07-22,19.25178337097168,9643000
2010-07-23,19.671180725097656,9821000
2010-07-26,19.661027908325195,9821000
2010-07-27,19.790353775024414,7514000
2010-07-28,19.407896041870117,8818000
2010-07-29,19.249004364013672,14649000
2010-07-30,19.40328025817871,7863000
2010-08-02,18.70859146118164,29181000
2010-08-03,18.55985450744629,31650000
2010-08-04,18.965412139892578,17868000
2010-08-05,18.626379013061523,18692000
2010-08-06,19.161251068115234,18455000
2010-08-09,19.85132598876953,19632000
2010-08-10,19.986188888549805,16622000
2010-08-11,19.368173599243164,16610000
2010-08-12,19.568639755249023,11462000
2010-08-13,19.458707809448242,8246000
2010-08-16,19.44023323059082,6006000
2010-08-17,19.77187156677246,7613000
2010-08-18,19.663780212402344,5574000
2010-08-19,19.29705047607422,8567000
2010-08-20,19.064250946044922,7899000
2010-08-23,18.95524024963379,6293000
2010-08-24,18.707666397094727,15151000
2010-08-25,19.04023551940918,8058000
2010-08-26,18.76863670349121,6801000
2010-08-27,19.08734130859375,5447000
2010-08-30,18.7252197265625,4973000
2010-08-31,18.324296951293945,18184000
2010-09-01,18.575565338134766,13209000
2010-09-02,18.912742614746094,8231000
2010-09-03,19.120594024658203,6988000
2010-09-07,18.523832321166992,10815000
2010-09-08,17.958477020263672,21383000
2010-09-09,17.734920501708984,21207000
2010-09-10,18.30396842956543,14930000
2010-09-13,17.8319091796875,39157000
2010-09-14,18.45270347595215,22223000
2010-09-15,19.41621971130371,45712000
2010-09-16,19.426368713378906,21782000
2010-09-17,19.738616943359375,18033000
2010-09-20,20.204208374023438,17232000
2010-09-21,20.045318603515625,17864000
2010-09-22,20.233776092529297,13085000
2010-09-23,20.270719528198242,18314000
2010-09-24,20.468420028686523,11947000
2010-09-27,20.542314529418945,9131000
2010-09-28,20.60051155090332,9990000
2010-09-29,20.566335678100586,11578000
2010-09-30,20.692888259887695,12062000
2010-10-01,20.764949798583984,9572000
2010-10-04,20.567256927490234,14600000
2010-10-05,20.86841583251953,12251000
2010-10-06,20.628231048583984,8055000
2010-10-07,20.416534423828125,5982000
2010-10-08,20.57646369934082,8618000
2010-10-11,20.60141944885254,4560000
2010-10-12,20.533937454223633,6982000
2010-10-13,21.343725204467773,18800000
2010-10-14,21.507335662841797,19475000
2010-10-15,21.60348129272461,10996000
2010-10-18,21.76525115966797,8128000
2010-10-19,21.91316032409668,15936000
2010-10-20,22.233938217163086,9217000
2010-10-21,22.480743408203125,11449000
2010-10-22,22.429908752441406,6182000
2010-10-25,22.66193389892578,9933000
2010-10-26,22.511245727539062,9054000
2010-10-27,22.71832847595215,9034000
2010-10-28,22.141483306884766,13105000
2010-10-29,22.19140625,8065000
2010-11-01,22.092496871948242,8713000
2010-11-02,22.73866081237793,18490000
2010-11-03,23.279438018798828,15721000
2010-11-04,23.562299728393555,11751000
2010-11-05,23.69172477722168,10195000
2010-11-08,23.365407943725586,8045000
2010-11-09,23.25078010559082,6244000
2010-11-10,23.440288543701172,5776000
2010-11-11,23.301626205444336,4812000
2010-11-12,22.478899002075195,11052000
2010-11-15,22.45671844482422,8058000
2010-11-16,21.54431915283203,14991000
2010-11-17,21.683902740478516,10875000
2010-11-18,22.416048049926758,10571000
2010-11-19,22.544530868530273,9330000
2010-11-22,22.50109100341797,6292000
2010-11-23,21.78374481201172,11405000
2010-11-24,21.981555938720703,9015000
2010-11-26,21.737520217895508,7351000
2010-11-29,21.77541732788086,8736000
2010-11-30,21.91131019592285,15648000
2010-12-01,22.942955017089844,14105000
2010-12-02,23.03539276123047,10802000
2010-12-03,23.025232315063477,7642000
2010-12-06,23.40238380432129,7605000
2010-12-07,22.81260871887207,8389000
2010-12-08,23.1694278717041,8361000
2010-12-09,23.22304916381836,7740000
2010-12-10,23.55029296875,8104000
2010-12-13,23.974590301513672,13835000
2010-12-14,23.491125106811523,7172000
2010-12-15,23.038171768188477,12579000
2010-12-16,20.659656524658203,90628000
2010-12-17,20.453506469726562,63476000
2010-12-20,20.664283752441406,27406000
2010-12-21,20.31670379638672,32115000
2010-12-22,20.096694946289062,24424000
2010-12-23,20.17989158630371,12985000
2010-12-27,20.766889572143555,14670000
2010-12-28,20.754871368408203,9294000
2010-12-29,20.841764450073242,6478000
2010-12-30,20.680919647216797,7649000
2010-12-31,20.71696662902832,3826000
2011-01-03,20.415613174438477,19272000
2011-01-04,20.67906951904297,13638000
2011-01-05,21.288251876831055,27856000
2011-01-06,21.37890625,15872000
2011-01-07,21.37613296508789,13989000
2011-01-10,21.293811798095703,10565000
2011-01-11,21.219804763793945,8972000
2011-01-12,21.53708267211914,10265000
2011-01-13,21.599979400634766,7222000
2011-01-14,21.914485931396484,10951000
2011-01-18,21.981090545654297,6672000
2011-01-19,21.77111053466797,12053000
2011-01-20,21.747066497802734,29098000
2011-01-21,21.601839065551758,7896000
2011-01-24,22.107816696166992,10130000
2011-01-25,22.342771530151367,13369000
2011-01-26,22.216970443725586,6900000
2011-01-27,22.117990493774414,5775000
2011-01-28,21.72579002380371,6191000
2011-01-31,21.877490997314453,6239000
2011-02-01,22.029193878173828,9623000
2011-02-02,22.143896102905273,10310000
2011-02-03,22.69890022277832,18662000
2011-02-04,22.87002944946289,7830000
2011-02-07,23.12347412109375,6289000
2011-02-08,23.089252471923828,5801000
2011-02-09,22.986570358276367,6012000
2011-02-10,23.32236099243164,7186000
2011-02-11,23.448171615600586,5565000
2011-02-14,23.584144592285156,11144000
2011-02-15,23.689590454101562,6887000
2011-02-16,23.530494689941406,8418000
2011-02-17,23.293685913085938,14951000
2011-02-18,23.193784713745117,8877000
2011-02-22,22.882978439331055,6916000
2011-02-23,22.5814266204834,8440000
2011-02-24,22.58697509765625,9580000
2011-02-25,22.821002960205078,9826000
2011-02-28,22.252119064331055,13373000
2011-03-01,22.23362159729004,12126000
2011-03-02,22.771976470947266,7798000
2011-03-03,23.27796745300293,10239000
2011-03-04,23.102209091186523,6887000
2011-03-07,22.872800827026367,7923000
2011-03-08,23.03282928466797,8048000
2011-03-09,22.938472747802734,8961000
2011-03-10,22.529624938964844,10315000
2011-03-11,22.979175567626953,5006000
2011-03-14,23.01803207397461,7354000
2011-03-15,22.63045310974121,9512000
2011-03-16,22.598073959350586,9587000
2011-03-17,22.548124313354492,6941000
2011-03-18,22.35572052001953,9169000
2011-03-21,22.936630249023438,7056000
2011-03-22,22.82563018798828,8083000
2011-03-23,22.834880828857422,6606000
2011-03-24,23.339014053344727,8619000
2011-03-25,22.91258430480957,11570000
2011-03-28,23.344554901123047,13286000
2011-03-29,23.283519744873047,7479000
2011-03-30,23.463886260986328,19207000
2011-03-31,23.284435272216797,8263000
2011-04-01,23.453710556030273,7964000
2011-04-04,24.165979385375977,9017000
2011-04-05,24.321374893188477,14002000
2011-04-06,24.57126808166504,9952000
2011-04-07,24.542577743530273,7454000
2011-04-08,24.3472843170166,8661000
2011-04-11,24.675859451293945,7560000
2011-04-12,24.338035583496094,9672000
2011-04-13,24.9674015045166,12726000
2011-04-14,24.885026931762695,6235000
2011-04-15,24.7656307220459,12410000
2011-04-18,24.53148078918457,6748000
2011-04-19,24.717506408691406,5973000
2011-04-20,24.991470336914062,7363000
2011-04-21,25.293197631835938,7145000
2011-04-25,25.121967315673828,5667000
2011-04-26,25.578256607055664,6497000
2011-04-27,25.485706329345703,5516000
2011-04-28,25.424619674682617,4601000
2011-04-29,25.534759521484375,7510000
2011-05-02,25.47922134399414,8273000
2011-05-03,26.13544273376465,14846000
2011-05-04,26.136363983154297,10899000
2011-05-05,25.406110763549805,10772000
2011-05-06,25.38296890258789,6294000
2011-05-09,25.801311492919922,5102000
2011-05-10,26.016965866088867,5248000
2011-05-11,25.742082595825195,6754000
2011-05-12,26.10951805114746,7240000
2011-05-13,25.9151554107666,5834000
2011-05-16,25.83649444580078,6069000
2011-05-17,26.104894638061523,11190000
2011-05-18,26.04010772705078,7085000
2011-05-19,26.290922164916992,6320000
2011-05-20,25.69025230407715,9856000
2011-05-23,25.171030044555664,9176000
2011-05-24,24.997947692871094,7887000
2011-05-25,25.40425682067871,9383000
2011-05-26,26.10951805114746,14866000
2011-05-27,26.400146484375,11587000
2011-05-31,26.56766128540039,9573000
2011-06-01,25.976234436035156,8658000
2011-06-02,26.1696834564209,8623000
2011-06-03,25.643047332763672,7016000
2011-06-06,25.167320251464844,9254000
2011-06-07,25.37834358215332,10541000
2011-06-08,24.989612579345703,30792000
2011-06-09,25.1469669342041,8317000
2011-06-10,24.7147274017334,10220000
2011-06-13,24.750822067260742,9258000
2011-06-14,25.370943069458008,8926000
2011-06-15,25.033113479614258,10766000
2011-06-16,24.68233299255371,8746000
2011-06-17,24.627729415893555,12558000
2011-06-20,24.984989166259766,6104000
2011-06-21,25.362607955932617,6106000
2011-06-22,25.095123291015625,5425000
2011-06-23,25.27931022644043,6659000
2011-06-24,25.37834358215332,12495000
2011-06-27,25.230268478393555,8099000
2011-06-28,25.751333236694336,10349000
2011-06-29,28.664012908935547,44579000
2011-06-30,27.890262603759766,37687000
2011-07-01,29.105504989624023,24158000
2011-07-05,29.243404388427734,10387000
2011-07-06,28.973949432373047,10999000
2011-07-07,29.540647506713867,21592000
2011-07-08,29.19525909423828,10455000
2011-07-11,28.4702091217041,10621000
2011-07-12,28.14148712158203,13843000
2011-07-13,28.3248291015625,12417000
2011-07-14,28.30537986755371,9649000
2011-07-15,28.478544235229492,10013000
2011-07-18,28.478544235229492,11773000
2011-07-19,28.834121704101562,10771000
2011-07-20,28.54521369934082,5922000
2011-07-21,28.753564834594727,8257000
2011-07-22,29.088768005371094,6793000
2011-07-25,29.293411254882812,7013000
2011-07-26,28.960983276367188,5409000
2011-07-27,28.0655574798584,10670000
2011-07-28,28.41834831237793,11385000
2011-07-29,28.080371856689453,8973000
2011-08-01,28.160930633544922,7046000
2011-08-02,27.639610290527344,11625000
2011-08-03,31.3416748046875,51905000
2011-08-04,29.872140884399414,24544000
2011-08-05,30.236988067626953,23768000
2011-08-08,27.034940719604492,28694000
2011-08-09,29.89158821105957,26779000
2011-08-10,28.122961044311523,29809000
2011-08-11,30.31568717956543,25496000
2011-08-12,30.378650665283203,12999000
2011-08-15,31.020355224609375,14919000
2011-08-16,31.020355224609375,14729000
2011-08-17,30.207340240478516,14693000
2011-08-18,28.234085083007812,21241000
2011-08-19,27.794252395629883,15611000
2011-08-22,28.335018157958984,10295000
2011-08-23,29.852697372436523,10723000
2011-08-24,30.11290168762207,11707000
2011-08-25,29.896224975585938,8263000
2011-08-26,30.12492561340332,10520000
2011-08-29,30.3138427734375,15119000
2011-08-30,30.532365798950195,11211000
2011-08-31,30.530515670776367,10337000
2011-09-01,30.562925338745117,10556000
2011-09-02,29.694358825683594,8722000
2011-09-06,29.90919303894043,12269000
2011-09-07,31.40001106262207,16441000
2011-09-08,31.289813995361328,16012000
2011-09-09,29.818437576293945,17671000
2011-09-12,29.820281982421875,15418000
2011-09-13,30.451820373535156,10394000
2011-09-14,31.22686195373535,17896000
2011-09-15,32.218589782714844,22126000
2011-09-16,32.12690353393555,52441000
2011-09-19,32.2222900390625,16494000
2011-09-20,32.75934982299805,22902000
2011-09-21,31.57318878173828,14182000
2011-09-22,30.646272659301758,22186000
2011-09-23,31.208335876464844,12941000
2011-09-26,30.964797973632812,15891000
2011-09-27,31.308340072631836,12272000
2011-09-28,30.540699005126953,10268000
2011-09-29,30.40643882751465,10228000
2011-09-30,29.368412017822266,17195000
2011-10-03,28.78689956665039,14377000
2011-10-04,28.488740921020508,27000000
2011-10-05,29.027912139892578,16059000
2011-10-06,29.299362182617188,13364000
2011-10-07,28.85466766357422,12340000
2011-10-10,30.184101104736328,9527000
2011-10-11,30.526887893676758,10954000
2011-10-12,30.386062622070312,14183000
2011-10-13,31.12720489501953,12993000
2011-10-14,31.64508819580078,8943000
2011-10-17,31.046600341796875,9065000
2011-10-18,31.48853302001953,10625000
2011-10-19,29.99510955810547,12912000
2011-10-20,30.172060012817383,12506000
2011-10-21,30.887256622314453,10032000
2011-10-24,31.562623977661133,8156000
2011-10-25,30.34159278869629,8323000
2011-10-26,30.485185623168945,10964000
2011-10-27,32.34640884399414,16934000
2011-10-28,32.84943771362305,9729000
2011-10-31,32.16943359375,9254000
2011-11-01,30.970645904541016,12690000
2011-11-02,33.13478469848633,30756000
2011-11-03,33.96208953857422,14512000
2011-11-04,33.35989761352539,12421000
2011-11-07,33.89907455444336,10310000
2011-11-08,34.09920120239258,9154000
2011-11-09,33.11439895629883,11119000
2011-11-10,33.36176681518555,6778000
2011-11-11,34.29191589355469,10283000
2011-11-14,34.025081634521484,6941000
2011-11-15,34.40121078491211,8888000
2011-11-16,33.4442138671875,9753000
2011-11-17,33.295074462890625,11423000
2011-11-18,33.3904914855957,10586000
2011-11-21,32.59190368652344,14079000
2011-11-22,32.8466682434082,7707000
2011-11-23,32.15184783935547,9350000
2011-11-25,32.073089599609375,3939000
2011-11-28,33.28207778930664,10898000
2011-11-29,33.136634826660156,7204000
2011-11-30,34.69952392578125,12752000
2011-12-01,35.29336929321289,12151000
2011-12-02,35.05435562133789,9320000
2011-12-05,34.541107177734375,10981000
2011-12-06,34.39845275878906,8895000
2011-12-07,34.681007385253906,7934000
2011-12-08,34.2140998840332,8544000
2011-12-09,34.96542739868164,8405000
2011-12-12,34.396575927734375,6025000
2011-12-13,34.179813385009766,7006000
2011-12-14,33.455326080322266,10399000
2011-12-15,33.27839279174805,7661000
2011-12-16,33.551666259765625,8399000
2011-12-19,33.23483657836914,10939000
2011-12-20,34.64024353027344,13179000
2011-12-21,34.665252685546875,7936000
2011-12-22,34.39380645751953,9340000
2011-12-23,35.03306198120117,4655000
2011-12-27,34.718055725097656,4448000
2011-12-28,34.62820816040039,5252000
2011-12-29,35.04417037963867,4874000
2011-12-30,34.53926086425781,5216000
2012-01-03,34.12700653076172,14708000
2012-01-04,33.004173278808594,22841000
2012-01-05,32.66216278076172,14757000
2012-01-06,31.782611846923828,20887000
2012-01-09,32.0513801574707,11486000
2012-01-10,32.33035659790039,10252000
2012-01-11,31.648218154907227,14353000
2012-01-12,31.817829132080078,13262000
2012-01-13,31.426713943481445,12545000
2012-01-17,32.06527328491211,11118000
2012-01-18,32.65938186645508,12440000
2012-01-19,32.70758056640625,8855000
2012-01-20,31.57314682006836,18952000
2012-01-23,31.42487335205078,10343000
2012-01-24,31.760364532470703,6830000
2012-01-25,32.324806213378906,8994000
2012-01-26,32.237693786621094,9230000
2012-01-27,32.32666778564453,7243000
2012-01-30,32.62138366699219,8240000
2012-01-31,32.95503616333008,10633000
2012-02-01,33.14503860473633,14580000
2012-02-02,35.36477279663086,35026000
2012-02-03,36.175758361816406,22332000
2012-02-06,36.26750564575195,11256000
2012-02-07,36.41579818725586,12568000
2012-02-08,36.601165771484375,10090000
2012-02-09,36.7392578125,10000000
2012-02-10,36.71516036987305,7484000
2012-02-13,36.76243591308594,5847000
2012-02-14,36.66047668457031,7660000
2012-02-15,36.4204216003418,7305000
2012-02-16,36.438045501708984,7223000
2012-02-17,36.70218276977539,7688000
2012-02-21,37.031211853027344,11588000
2012-02-22,37.705936431884766,10087000
2012-02-23,37.63827896118164,8216000
2012-02-24,38.519676208496094,12869000
2012-02-27,39.056304931640625,8754000
2012-02-28,39.29450988769531,9691000
2012-02-29,38.926570892333984,10991000
2012-03-01,38.966434478759766,8726000
2012-03-02,38.257389068603516,9652000
2012-03-05,38.70597839355469,8318000
2012-03-06,37.84588623046875,9358000
2012-03-07,38.161014556884766,8394000
2012-03-08,38.67261505126953,7095000
2012-03-09,38.882080078125,7354000
2012-03-12,38.9135856628418,6463000
2012-03-13,39.22498321533203,7528000
2012-03-14,39.05816650390625,6175000
2012-03-15,38.88484573364258,5888000
2012-03-16,38.94231414794922,7608000
2012-03-19,39.398311614990234,8011000
2012-03-20,38.832027435302734,5960000
2012-03-21,38.735633850097656,5995000
2012-03-22,38.63367462158203,6306000
2012-03-23,39.2982177734375,6644000
2012-03-26,40.37981414794922,10460000
2012-03-27,39.914554595947266,7299000
2012-03-28,39.62352752685547,6837000
2012-03-29,39.68840026855469,5092000
2012-03-30,38.97660827636719,10180000
2012-04-02,40.043373107910156,8944000
2012-04-03,40.59669876098633,11526000
2012-04-04,39.96788024902344,9824000
2012-04-05,40.79425048828125,8506000
2012-04-09,40.7423095703125,8574000
2012-04-10,39.39193344116211,12612000
2012-04-11,39.88440704345703,5751000
2012-04-12,40.24983215332031,5312000
2012-04-13,40.850807189941406,10572000
2012-04-16,40.127403259277344,7687000
2012-04-17,40.66254806518555,5232000
2012-04-18,40.50210189819336,5208000
2012-04-19,40.51322937011719,6880000
2012-04-20,40.84894943237305,9070000
2012-04-23,39.90481185913086,12354000
2012-04-24,39.908512115478516,6525000
2012-04-25,41.2774543762207,9781000
2012-04-26,42.104740142822266,10407000
2012-04-27,42.43862533569336,11799000
2012-04-30,41.946136474609375,9794000
2012-05-01,42.28280258178711,17580000
2012-05-02,41.87008285522461,21649000
2012-05-03,41.03353500366211,15116000
2012-05-04,40.7794075012207,14684000
2012-05-07,40.44830322265625,10801000
2012-05-08,40.032798767089844,10400000
2012-05-09,39.2157096862793,9996000
2012-05-10,39.2296257019043,11555000
2012-05-11,39.17583084106445,7891000
2012-05-14,38.43756866455078,12164000
2012-05-15,38.44035339355469,6769000
2012-05-16,37.96735382080078,12951000
2012-05-17,36.96662521362305,12020000
2012-05-18,36.593788146972656,11113000
2012-05-21,38.0795783996582,12811000
2012-05-22,38.344818115234375,12319000
2012-05-23,38.683345794677734,8750000
2012-05-24,38.937477111816406,10810000
2012-05-25,38.39305114746094,6948000
2012-05-29,38.58688735961914,4658000
2012-05-30,38.17231750488281,6743000
2012-05-31,37.702091217041016,10662000
2012-06-01,36.335960388183594,11237000
2012-06-04,37.1224365234375,9667000
2012-06-05,37.85884094238281,9693000
2012-06-06,38.95137405395508,9733000
2012-06-07,38.55535888671875,9438000
2012-06-08,38.63327407836914,7441000
2012-06-11,38.38191604614258,5905000
2012-06-12,38.74456787109375,5788000
2012-06-13,38.002593994140625,6123000
2012-06-14,38.86513137817383,7452000
2012-06-15,39.57371139526367,8093000
2012-06-18,39.4744758605957,6307000
2012-06-19,39.65531921386719,6877000
2012-06-20,39.77032470703125,4999000
2012-06-21,39.06175231933594,5544000
2012-06-22,40.351844787597656,8706000
2012-06-25,39.74343490600586,7000000
2012-06-26,40.086585998535156,6198000
2012-06-27,40.05875778198242,4446000
2012-06-28,39.07381057739258,9629000
2012-06-29,39.89091110229492,9351000
2012-07-02,40.798885345458984,6180000
2012-07-03,40.972312927246094,4863000
2012-07-05,41.211761474609375,5972000
2012-07-06,40.9871711730957,8164000
2012-07-09,40.02566146850586,11064000
2012-07-10,39.0029182434082,8211000
2012-07-11,38.96950912475586,6284000
2012-07-12,39.374149322509766,7646000
2012-07-13,39.87067413330078,6082000
2012-07-16,40.54725646972656,17479000
2012-07-17,40.43495178222656,6192000
2012-07-18,40.5407600402832,5775000
2012-07-19,39.71662139892578,8195000
2012-07-20,39.27205276489258,8963000
2012-07-23,38.60662078857422,9147000
2012-07-24,38.04140853881836,9457000
2012-07-25,38.267852783203125,6069000
2012-07-26,39.32958984375,7061000
2012-07-27,40.53425979614258,9644000
2012-07-30,40.94261932373047,9897000
2012-07-31,40.51756286621094,11530000
2012-08-01,39.64794158935547,21723000
2012-08-02,39.29803466796875,11444000
2012-08-03,39.36301040649414,10280000
2012-08-06,38.96579360961914,7637000
2012-08-07,38.645599365234375,12179000
2012-08-08,39.392704010009766,10101000
2012-08-09,39.531002044677734,7074000
2012-08-10,39.53934097290039,4565000
2012-08-13,39.502220153808594,4039000
2012-08-14,39.72959899902344,5696000
2012-08-15,39.63774108886719,4050000
2012-08-16,39.770442962646484,4134000
2012-08-17,39.61173629760742,5416000
2012-08-20,39.64794158935547,4384000
2012-08-21,39.286903381347656,4232000
2012-08-22,39.09107971191406,6931000
2012-08-23,38.824737548828125,5744000
2012-08-24,39.20708084106445,5130000
2012-08-27,39.297119140625,4699000
2012-08-28,39.40663528442383,3983000
2012-08-29,39.51985549926758,4011000
2012-08-30,39.06788635253906,3801000
2012-08-31,39.24885559082031,4649000
2012-09-04,39.38621520996094,5091000
2012-09-05,39.17461395263672,5526000
2012-09-06,40.14909744262695,9617000
2012-09-07,40.48319625854492,6135000
2012-09-10,40.60293960571289,7534000
2012-09-11,41.10224533081055,7158000
2012-09-12,41.4307975769043,6168000
2012-09-13,42.25214767456055,8119000
2012-09-14,42.15192794799805,6875000
2012-09-17,42.08881378173828,5157000
2012-09-18,42.04054641723633,4771000
2012-09-19,41.939388275146484,5011000
2012-09-20,42.15192794799805,11339000
2012-09-21,42.647525787353516,12850000
2012-09-24,42.25492858886719,7608000
2012-09-25,41.90504837036133,5510000
2012-09-26,41.37788009643555,4991000
2012-09-27,41.965354919433594,4342000
2012-09-28,41.90133285522461,5548000
2012-10-01,42.4034309387207,6957000
2012-10-02,42.473960876464844,3347000
2012-10-03,43.969112396240234,11976000
2012-10-04,44.073062896728516,6340000
2012-10-05,44.137142181396484,9005000
2012-10-08,43.826961517333984,5542000
2012-10-09,43.17224884033203,8103000
2012-10-10,42.91314697265625,5058000
2012-10-11,43.88639450073242,12626000
2012-10-12,43.95976257324219,8243000
2012-10-15,44.188228607177734,8995000
2012-10-16,44.48445129394531,4557000
2012-10-17,44.85501480102539,7248000
2012-10-18,44.189144134521484,8788000
2012-10-19,43.65329360961914,10070000
2012-10-22,43.36260986328125,7754000
2012-10-23,42.7060546875,7294000
2012-10-24,42.21200180053711,7083000
2012-10-25,41.7309455871582,8938000
2012-10-26,42.06712341308594,6852000
2012-10-31,42.80541229248047,11930000
2012-11-01,43.52606964111328,9364000
2012-11-02,43.596656799316406,9514000
2012-11-05,43.24374771118164,6169000
2012-11-06,43.813026428222656,4120000
2012-11-07,43.1555290222168,7637000
2012-11-08,42.88621520996094,6203000
2012-11-09,43.151817321777344,6420000
2012-11-12,43.64772415161133,7025000
2012-11-13,43.761024475097656,4959000
2012-11-14,43.02644348144531,6080000
2012-11-15,42.45530319213867,7071000
2012-11-16,43.14531707763672,9029000
2012-11-19,44.45382308959961,6813000
2012-11-20,44.35074234008789,6804000
2012-11-21,44.52346420288086,2927000
2012-11-23,44.69155502319336,2391000
2012-11-26,44.579200744628906,4976000
2012-11-27,44.4361686706543,4877000
2012-11-28,44.71662139892578,6584000
2012-11-29,45.15311050415039,9080000
2012-11-30,45.382484436035156,9826000
2012-12-03,45.1939697265625,8497000
