Date,Close,Volume
,EOG,EOG
2010-04-06,35.23841857910156,5366400
2010-04-07,37.53988265991211,16481200
2010-04-08,38.705081939697266,14024400
2010-04-09,37.9126091003418,6304000
2010-04-12,38.784698486328125,6823200
2010-04-13,38.85706329345703,7185800
2010-04-14,39.605403900146484,5541000
2010-04-15,40.04389572143555,4230800
2010-04-16,38.945865631103516,6579000
2010-04-19,39.13429260253906,5201600
2010-04-20,40.409908294677734,5422800
2010-04-21,40.540367126464844,3977000
2010-04-22,40.95347595214844,4489400
2010-04-23,41.21076202392578,5312800
2010-04-26,40.76142883300781,4169200
2010-04-27,39.36624526977539,4669200
2010-04-28,39.65251159667969,4351200
2010-04-29,40.319297790527344,4683200
2010-04-30,40.63096237182617,7072200
2010-05-03,41.15278625488281,5917000
2010-05-04,39.94966506958008,8399000
2010-05-05,38.11236572265625,6750800
2010-05-06,37.09768295288086,9517000
2010-05-07,36.54322052001953,7443600
2010-05-10,38.590702056884766,6382800
2010-05-11,37.95654296875,7709400
2010-05-12,39.275630950927734,6906000
2010-05-13,39.16690444946289,5214200
2010-05-14,38.44575119018555,3996000
2010-05-17,37.40932083129883,6259200
2010-05-18,37.26799011230469,5912000
2010-05-19,37.04693603515625,5389000
2010-05-20,34.89435577392578,5676600
2010-05-21,36.45261764526367,8270400
2010-05-24,35.28212356567383,5724600
2010-05-25,35.77134704589844,6507000
2010-05-26,36.14459228515625,6588600
2010-05-27,38.59796142578125,8044200
2010-05-28,37.99276351928711,6427400
2010-06-01,36.539581298828125,6682200
2010-06-02,39.047325134277344,8104600
2010-06-03,39.764854431152344,7268000
2010-06-04,37.322357177734375,12639600
2010-06-07,36.651939392089844,10243600
2010-06-08,38.18121337890625,8279400
2010-06-09,37.61951446533203,6417000
2010-06-10,39.416954040527344,6913000
2010-06-11,39.81197738647461,4579000
2010-06-14,39.48218536376953,6218800
2010-06-15,39.99315643310547,6059200
2010-06-16,40.004032135009766,3497000
2010-06-17,39.88442611694336,5131000
2010-06-18,39.942413330078125,6053600
2010-06-21,40.0837516784668,6072000
2010-06-22,38.576210021972656,6003800
2010-06-23,38.71754837036133,5380000
2010-06-24,37.902183532714844,5616200
2010-06-25,39.78297805786133,14346000
2010-06-28,38.20296096801758,6190600
2010-06-29,36.32577896118164,8280600
2010-06-30,35.64812088012695,7370200
2010-07-01,35.90541458129883,6529800
2010-07-02,35.63724136352539,5203200
2010-07-06,36.184444427490234,5190000
2010-07-07,37.615875244140625,5457800
2010-07-08,38.492862701416016,7048200
2010-07-09,38.25731658935547,3729800
2010-07-12,38.2464485168457,3225400
2010-07-13,38.70668029785156,5246600
2010-07-14,38.701236724853516,4206400
2010-07-15,38.53792190551758,4244400
2010-07-16,37.118927001953125,6213400
2010-07-19,37.02093505859375,4603600
2010-07-20,37.797584533691406,5762800
2010-07-21,37.16973114013672,4824000
2010-07-22,37.45280838012695,4220600
2010-07-23,37.1370735168457,4672200
2010-07-26,37.64153289794922,3420200
2010-07-27,36.49470520019531,6075000
2010-07-28,36.49470520019531,3330600
2010-07-29,36.50197982788086,3649600
2010-07-30,35.38420867919922,7647800
2010-08-02,37.202392578125,5238800
2010-08-03,36.908447265625,4207400
2010-08-04,37.380245208740234,3199200
2010-08-05,37.17699432373047,3536800
2010-08-06,36.02291488647461,13765000
2010-08-09,36.26970291137695,5257200
2010-08-10,36.54551315307617,9591400
2010-08-11,35.25718688964844,4957600
2010-08-12,34.60755157470703,5922400
2010-08-13,34.17568588256836,8137600
2010-08-16,34.146644592285156,5392600
2010-08-17,34.534969329833984,4893600
2010-08-18,33.87810134887695,6057200
2010-08-19,33.213958740234375,5907400
2010-08-20,33.17767333984375,5652400
2010-08-23,33.2901725769043,3983200
2010-08-24,32.15789031982422,7086000
2010-08-25,31.74053382873535,7512000
2010-08-26,31.435688018798828,4585600
2010-08-27,32.44458770751953,4313000
2010-08-30,31.776811599731445,4549800
2010-08-31,31.526411056518555,5759200
2010-09-01,32.64055252075195,6198200
2010-09-02,32.47725296020508,3262400
2010-09-03,32.7821044921875,4177800
2010-09-07,32.19416809082031,4334400
2010-09-08,32.760318756103516,4197200
2010-09-09,32.43369674682617,3482000
2010-09-10,33.46074295043945,6026600
2010-09-13,33.49341583251953,3136800
2010-09-14,33.46074295043945,3089800
2010-09-15,33.23573684692383,5565200
2010-09-16,33.025245666503906,4964800
2010-09-17,32.33932876586914,14141400
2010-09-20,31.838516235351562,9566400
2010-09-21,32.52442169189453,7783000
2010-09-22,32.7929801940918,7357200
2010-09-23,32.54256057739258,4382800
2010-09-24,33.42807388305664,5462400
2010-09-27,33.11598205566406,3128200
2010-09-28,33.30834197998047,3562600
2010-09-29,34.048675537109375,5637600
2010-09-30,33.740196228027344,5975800
2010-10-01,34.90150833129883,6027800
2010-10-04,34.73820495605469,6281200
2010-10-05,35.32249450683594,4217800
2010-10-06,35.75436782836914,4737400
2010-10-07,35.76887512207031,3866000
2010-10-08,36.095523834228516,3355800
2010-10-11,36.13179397583008,2612000
2010-10-12,35.895912170410156,2613400
2010-10-13,35.89408874511719,5705800
2010-10-14,35.98860168457031,4141400
2010-10-15,36.36298370361328,6134200
2010-10-18,36.83187484741211,4470600
2010-10-19,36.15943908691406,6010000
2010-10-20,36.39205551147461,2897400
2010-10-21,35.91226577758789,4220800
2010-10-22,35.37067413330078,3956600
2010-10-25,35.42518997192383,2669400
2010-10-26,34.80363082885742,4025000
2010-10-27,34.8072624206543,3506000
2010-10-28,34.50920486450195,2881000
2010-10-29,34.792720794677734,4066800
2010-11-01,34.9199333190918,2844000
2010-11-02,35.52696990966797,4069000
2010-11-03,32.21925735473633,32201000
2010-11-04,32.09202194213867,12523800
2010-11-05,32.20833969116211,7278200
2010-11-08,32.5173225402832,9334800
2010-11-09,33.436927795410156,8864000
2010-11-10,34.123905181884766,5630200
2010-11-11,34.2075309753418,4416000
2010-11-12,33.458740234375,4709800
2010-11-15,33.59686279296875,4264800
2010-11-16,33.09526443481445,5232200
2010-11-17,32.77538299560547,4036200
2010-11-18,33.48055648803711,4851400
2010-11-19,33.78950881958008,4420400
2010-11-22,33.62230682373047,2544000
2010-11-23,32.24107360839844,5899600
2010-11-24,32.64091110229492,3512800
2010-11-26,32.32102966308594,924000
2010-11-29,32.430076599121094,3600200
2010-11-30,32.331932067871094,4456400
2010-12-01,33.30609130859375,4811200
2010-12-02,34.116641998291016,3973200
2010-12-03,34.073028564453125,3337800
2010-12-06,34.305667877197266,2933400
2010-12-07,33.698638916015625,4757200
2010-12-08,33.51325988769531,2988600
2010-12-09,33.52416229248047,4115200
2010-12-10,32.9861946105957,3956000
2010-12-13,32.96803665161133,4532800
2010-12-14,33.3133430480957,3678000
2010-12-15,32.75722885131836,3600800
2010-12-16,32.89897537231445,2003800
2010-12-17,33.32062530517578,4847000
2010-12-20,33.244293212890625,4067000
2010-12-21,33.3133430480957,1700000
2010-12-22,33.51325988769531,1766800
2010-12-23,33.24064636230469,4685800
2010-12-27,32.75722885131836,2715800
2010-12-28,32.70633316040039,2696200
2010-12-29,33.14614486694336,2110200
2010-12-30,33.34969711303711,2328400
2010-12-31,33.22610855102539,2042400
2011-01-03,33.567779541015625,3500800
2011-01-04,33.49144744873047,4125400
2011-01-05,33.56050491333008,3472600
2011-01-06,33.73863220214844,5178400
2011-01-07,34.26203918457031,4830200
2011-01-10,34.51283645629883,5149600
2011-01-11,35.15983963012695,5838400
2011-01-12,35.85704803466797,5176800
2011-01-13,35.62767791748047,3336400
2011-01-14,36.61793899536133,4361200
2011-01-18,37.45528793334961,6014600
2011-01-19,36.931034088134766,5794800
2011-01-20,36.90190124511719,4891600
2011-01-21,37.032989501953125,4812000
2011-01-24,37.03660202026367,3284600
2011-01-25,36.35945510864258,3947600
2011-01-26,37.23685836791992,4638400
2011-01-27,37.59000778198242,5182200
2011-01-28,37.327877044677734,5658800
2011-01-31,38.73317337036133,4616000
2011-02-01,39.09358596801758,4528000
2011-02-02,39.04262924194336,2989600
2011-02-03,38.97346496582031,1949000
2011-02-04,38.875160217285156,3308400
2011-02-07,38.44191360473633,3483600
2011-02-08,38.13974380493164,4232000
2011-02-09,37.844852447509766,3408200
2011-02-10,37.95042419433594,3645600
2011-02-11,37.60819625854492,3040400
2011-02-14,38.19070816040039,4243000
2011-02-15,37.699222564697266,4232000
2011-02-16,37.49534606933594,4648400
2011-02-17,37.943138122558594,6126400
2011-02-18,39.64333724975586,7652200
2011-02-22,39.43581771850586,5797800
2011-02-23,41.64570999145508,8300000
2011-02-24,40.10934829711914,7247000
2011-02-25,40.684566497802734,3297800
2011-02-28,40.88844680786133,3500200
2011-03-01,39.29384231567383,9073000
2011-03-02,39.570526123046875,15563600
2011-03-03,40.44430160522461,6069800
2011-03-04,39.82173156738281,4348800
2011-03-07,39.53048324584961,3717000
2011-03-08,38.66399383544922,3493200
2011-03-09,38.51837921142578,3472400
2011-03-10,37.43708419799805,5261800
2011-03-11,38.463768005371094,3767200
2011-03-14,38.78414535522461,3951200
2011-03-15,38.38731384277344,4851800
2011-03-16,38.04144287109375,5072200
2011-03-17,39.5668830871582,4200000
2011-03-18,39.29384231567383,5936600
2011-03-21,40.557159423828125,4526000
2011-03-22,41.27070999145508,6558200
2011-03-23,41.529205322265625,8087600
2011-03-24,42.068031311035156,5755800
2011-03-25,42.792518615722656,5161000
2011-03-28,43.12018585205078,6207200
2011-03-29,43.5679931640625,6065400
2011-03-30,43.39324188232422,7209400
2011-03-31,43.14567565917969,5689400
2011-04-01,43.101985931396484,8316600
2011-04-04,43.09469985961914,3827600
2011-04-05,42.566810607910156,3861200
2011-04-06,41.79862594604492,4067400
2011-04-07,41.743995666503906,4410400
2011-04-08,41.743995666503906,3438800
2011-04-11,41.0195198059082,2872000
2011-04-12,39.767120361328125,5550400
2011-04-13,40.328609466552734,3883000
2011-04-14,40.36872100830078,3631600
2011-04-15,40.485389709472656,3491400
2011-04-18,40.05881118774414,3455800
2011-04-19,39.9129753112793,3066000
2011-04-20,40.76976776123047,3606400
2011-04-21,40.788002014160156,2048000
2011-04-25,40.23016357421875,1935800
2011-04-26,40.733314514160156,2200000
2011-04-27,40.7479133605957,2500400
2011-04-28,40.828128814697266,3068000
2011-04-29,41.2182502746582,2631200
2011-05-02,40.44892120361328,3705000
2011-05-03,39.431697845458984,4120400
2011-05-04,38.749881744384766,3866600
2011-05-05,38.04621124267578,6925400
2011-05-06,39.172828674316406,7192600
2011-05-09,40.587486267089844,4764600
2011-05-10,40.416114807128906,3331600
2011-05-11,38.899383544921875,4347000
2011-05-12,38.4727783203125,4428600
2011-05-13,38.443634033203125,3634800
2011-05-16,38.1738166809082,3133600
2011-05-17,38.50560760498047,3940800
2011-05-18,38.873863220214844,3874200
2011-05-19,38.6441535949707,3097000
2011-05-20,38.95771789550781,4046400
2011-05-23,38.0097541809082,3889000
2011-05-24,38.669673919677734,4681400
2011-05-25,39.08531188964844,3190400
2011-05-26,39.096256256103516,2363800
2011-05-27,39.431697845458984,2603400
2011-05-31,39.79265213012695,3567400
2011-06-01,39.44628143310547,6434800
2011-06-02,40.43800354003906,6241000
2011-06-03,40.310386657714844,4492400
2011-06-06,39.763458251953125,5428800
2011-06-07,39.39522933959961,4261000
2011-06-08,39.719722747802734,3959800
2011-06-09,40.39059829711914,3680400
2011-06-10,39.25667190551758,3801000
2011-06-13,38.17747497558594,5597000
2011-06-14,38.29414367675781,5366400
2011-06-15,37.5066032409668,5424200
2011-06-16,37.04719161987305,5596400
2011-06-17,37.28054428100586,5916000
2011-06-20,36.78831481933594,5040400
2011-06-21,37.25865936279297,4096800
2011-06-22,36.948753356933594,5531800
2011-06-23,36.518524169921875,5682800
2011-06-24,35.82942199707031,3929200
2011-06-27,36.58050537109375,5812400
2011-06-28,37.338871002197266,3730000
2011-06-29,37.5904541015625,3681200
2011-06-30,38.11912536621094,3776600
2011-07-01,37.58315658569336,6685000
2011-07-05,37.641502380371094,2969800
2011-07-06,37.28782653808594,2543800
2011-07-07,37.75452423095703,3802200
2011-07-08,37.16020965576172,3406200
2011-07-11,36.09922790527344,3145200
2011-07-12,36.055484771728516,3965800
2011-07-13,36.13216781616211,3888000
2011-07-14,35.31780242919922,5437800
2011-07-15,36.95386505126953,13502400
2011-07-18,37.074371337890625,5338400
2011-07-19,37.99099349975586,4730200
2011-07-20,37.910648345947266,4192600
2011-07-21,38.549739837646484,3878600
2011-07-22,38.91859817504883,3288400
2011-07-25,38.787113189697266,3798400
2011-07-26,38.91859817504883,4235200
2011-07-27,38.00560760498047,4082000
2011-07-28,37.77188491821289,4736800
2011-07-29,37.249656677246094,6388800
2011-08-01,37.110877990722656,3660800
2011-08-02,36.23075866699219,4176600
2011-08-03,35.78158950805664,6110800
2011-08-04,33.64521026611328,8768800
2011-08-05,35.02927780151367,18031400
2011-08-08,32.3560791015625,11371400
2011-08-09,33.18141174316406,14977600
2011-08-10,31.768123626708984,11145200
2011-08-11,34.014034271240234,9001200
2011-08-12,34.382904052734375,7189600
2011-08-15,35.164405822753906,5036000
2011-08-16,34.5399169921875,5794800
2011-08-17,34.32811737060547,4094600
2011-08-18,32.0018424987793,7368400
2011-08-19,31.97993278503418,6513600
2011-08-22,31.534385681152344,6204800
2011-08-23,32.49119186401367,7207200
2011-08-24,32.83812713623047,4626000
2011-08-25,32.231910705566406,5556200
2011-08-26,32.812557220458984,4555800
2011-08-29,33.43340301513672,4200600
2011-08-30,33.67076873779297,3328600
2011-08-31,33.813209533691406,5493600
2011-09-01,33.38589859008789,3392800
2011-09-02,32.264774322509766,4919600
2011-09-06,31.757158279418945,5123200
2011-09-07,33.11202621459961,3595000
2011-09-08,32.593448638916016,4854600
2011-09-09,31.158246994018555,5251200
2011-09-12,31.446748733520508,4431800
2011-09-13,31.680471420288086,3189600
2011-09-14,32.04566192626953,4477600
2011-09-15,33.01343536376953,3907000
2011-09-16,32.925777435302734,5116800
2011-09-19,32.04932403564453,3672000
2011-09-20,31.815570831298828,3761600
2011-09-21,30.468029022216797,4491200
2011-09-22,28.02853775024414,10625000
2011-09-23,26.9220027923584,7707800
2011-09-26,28.00298309326172,7592000
2011-09-27,28.707796096801758,6291800
2011-09-28,27.130176544189453,4861000
2011-09-29,26.94390869140625,6866600
2011-09-30,25.932336807250977,7677800
2011-10-03,24.982837677001953,9832600
2011-10-04,26.900104522705078,12197400
2011-10-05,28.046794891357422,7513400
2011-10-06,28.682239532470703,5830000
2011-10-07,27.352930068969727,6520600
2011-10-10,28.99995994567871,5093800
2011-10-11,29.266544342041016,6092600
2011-10-12,29.562349319458008,4541200
2011-10-13,29.353782653808594,4819000
2011-10-14,30.729629516601562,4630600
2011-10-17,29.789216995239258,3861600
2011-10-18,31.476097106933594,7436200
2011-10-19,32.15302658081055,8468200
2011-10-20,31.95908546447754,6293400
2011-10-21,33.159305572509766,5544800
2011-10-24,33.327640533447266,6153600
2011-10-25,32.02496337890625,6034200
2011-10-26,31.988365173339844,7715600
2011-10-27,33.97163391113281,7409200
2011-10-28,34.827884674072266,6090000
2011-10-31,32.723876953125,5455200
2011-11-01,31.42486572265625,7520600
2011-11-02,35.1425666809082,16995200
2011-11-03,36.602569580078125,9132800
2011-11-04,37.20634078979492,7401600
2011-11-07,37.019710540771484,5557800
2011-11-08,37.29050064086914,4995600
2011-11-09,35.94392013549805,5810000
2011-11-10,36.60622024536133,4688400
2011-11-11,38.05891418457031,4880000
2011-11-14,37.971099853515625,5572800
2011-11-15,37.455162048339844,3845400
2011-11-16,36.84408187866211,8456600
2011-11-17,35.50116729736328,5014400
2011-11-18,35.80121994018555,4463200
2011-11-21,35.13159942626953,2933000
2011-11-22,34.754703521728516,3498800
2011-11-23,33.52157211303711,4856000
2011-11-25,33.25077819824219,1223400
2011-11-28,34.9779052734375,3889800
2011-11-29,35.94392013549805,5018400
2011-11-30,37.96010971069336,7282400
2011-12-01,37.51736831665039,3870200
2011-12-02,37.528343200683594,3256000
2011-12-05,37.363677978515625,5158000
2011-12-06,38.380924224853516,4272200
2011-12-07,37.7003288269043,4165800
2011-12-08,36.82210922241211,4964600
2011-12-09,37.963775634765625,5692400
2011-12-12,36.9758186340332,4360000
2011-12-13,36.042728424072266,5826000
2011-12-14,34.09239196777344,9268200
2011-12-15,34.55710983276367,6036000
2011-12-16,35.74269485473633,7302000
2011-12-19,34.970584869384766,3772400
2011-12-20,35.848793029785156,4700800
2011-12-21,35.925628662109375,4880600
2011-12-22,35.98051452636719,5866400
2011-12-23,35.95854568481445,3113600
2011-12-27,36.22934341430664,3238200
2011-12-28,35.288936614990234,3013400
2011-12-29,35.878055572509766,2686600
2011-12-30,36.046382904052734,2569800
2012-01-03,37.12217330932617,5597400
2012-01-04,37.17341232299805,4909000
2012-01-05,37.3783073425293,5075000
2012-01-06,37.48078155517578,4493000
2012-01-09,37.38563537597656,3525600
2012-01-10,38.6114387512207,6240000
2012-01-11,37.75153732299805,4476000
2012-01-12,38.07039260864258,4658400
2012-01-13,37.76254653930664,3482800
2012-01-17,38.01176834106445,3053600
2012-01-18,38.61647033691406,3217000
2012-01-19,38.510162353515625,5439600
2012-01-20,37.8065299987793,5567800
2012-01-23,38.700748443603516,5463000
2012-01-24,38.315948486328125,3867200
2012-01-25,39.144195556640625,4330400
2012-01-26,38.38924789428711,4547600
2012-01-27,38.1583366394043,3197800
2012-01-30,38.5944709777832,4345600
2012-01-31,38.89865493774414,5577800
2012-02-01,38.81068801879883,6657200
2012-02-02,39.023250579833984,4281400
2012-02-03,39.979766845703125,4429800
2012-02-06,40.33527374267578,6138400
2012-02-07,40.7274055480957,3658800
2012-02-08,40.83367156982422,3084400
2012-02-09,41.211177825927734,3964600
2012-02-10,40.983943939208984,3686800
2012-02-13,41.552001953125,3973600
2012-02-14,41.687599182128906,4835800
2012-02-15,42.087059020996094,5980600
2012-02-16,43.10589599609375,6609800
2012-02-17,41.90748596191406,12338800
2012-02-21,42.3839111328125,6828600
2012-02-22,42.3875846862793,5726800
2012-02-23,42.69542694091797,4004000
2012-02-24,43.08023452758789,3351800
2012-02-27,42.372928619384766,4582600
2012-02-28,42.73573303222656,4872000
2012-02-29,41.7279052734375,6444600
2012-03-01,42.84568786621094,5143200
2012-03-02,41.742576599121094,4699200
2012-03-05,41.48603439331055,3162600
2012-03-06,41.310115814208984,5257800
2012-03-07,41.46403503417969,3895400
2012-03-08,41.929473876953125,3130000
2012-03-09,42.13837814331055,2713400
2012-03-12,41.68027114868164,2890600
2012-03-13,42.82368850708008,5206400
2012-03-14,42.02842330932617,3395400
2012-03-15,42.3765869140625,3907200
2012-03-16,42.798038482666016,5474600
2012-03-19,43.0215950012207,3386200
2012-03-20,42.03942108154297,3449600
2012-03-21,41.70957565307617,3303400
2012-03-22,40.441551208496094,4562200
2012-03-23,40.94730758666992,4599000
2012-03-26,41.104881286621094,2741400
2012-03-27,40.78238296508789,2920800
2012-03-28,40.17767333984375,3495600
2012-03-29,39.954124450683594,2885200
2012-03-30,40.71640396118164,3541200
2012-04-02,41.5410041809082,3899200
2012-04-03,41.61796569824219,4647400
2012-04-04,40.50385284423828,3127600
2012-04-05,40.012760162353516,4629800
2012-04-09,39.375064849853516,5445200
2012-04-10,38.1143684387207,6604200
2012-04-11,37.72956466674805,6017200
2012-04-12,38.62526321411133,6345200
2012-04-13,37.93147659301758,3018600
2012-04-16,37.72589111328125,3074000
2012-04-17,38.47108840942383,4108400
2012-04-18,38.239830017089844,3813400
2012-04-19,38.16273498535156,3121600
2012-04-20,37.821327209472656,3376600
2012-04-23,38.03057098388672,3771600
2012-04-24,38.34260940551758,4512400
2012-04-25,39.06943893432617,5718200
2012-04-26,39.836673736572266,4686400
2012-04-27,40.02021789550781,4275000
2012-04-30,40.31020736694336,3000800
2012-05-01,40.831485748291016,3552800
2012-05-02,40.11565399169922,4145600
2012-05-03,39.5393180847168,3882200
2012-05-04,38.650970458984375,4330600
2012-05-07,38.46007537841797,3265000
2012-05-08,38.17373275756836,4339600
2012-05-09,38.581214904785156,7535400
2012-05-10,39.098819732666016,5334600
2012-05-11,38.26182556152344,4469800
2012-05-14,37.0908203125,3667400
2012-05-15,36.41904830932617,3836800
2012-05-16,36.3236083984375,3981400
2012-05-17,35.73258590698242,3874400
2012-05-18,35.3544921875,4443200
2012-05-21,36.782474517822266,4474000
2012-05-22,37.19728088378906,5602000
2012-05-23,37.3331184387207,5439800
2012-05-24,36.99905014038086,3806200
2012-05-25,37.35145950317383,3559600
2012-05-29,38.49309539794922,4652600
2012-05-30,37.072471618652344,5560600
2012-05-31,36.45209884643555,7350600
2012-06-01,33.65119171142578,13415000
2012-06-04,33.18498229980469,10072600
2012-06-05,33.724609375,6586000
2012-06-06,34.8442268371582,5499000
2012-06-07,35.038795471191406,6559000
2012-06-08,34.46244430541992,4717600
2012-06-11,33.746639251708984,4168200
2012-06-12,34.56891632080078,3856800
2012-06-13,34.029293060302734,4524600
2012-06-14,34.67536926269531,5099200
2012-06-15,35.47562789916992,5798600
2012-06-18,34.77449417114258,4492600
2012-06-19,35.22233581542969,4502200
2012-06-20,34.11738967895508,6199000
2012-06-21,31.745990753173828,11919000
2012-06-22,32.16447067260742,6630400
2012-06-25,31.165977478027344,6179200
2012-06-26,30.8209171295166,7419800
2012-06-27,31.470672607421875,10073800
2012-06-28,31.261436462402344,8044200
2012-06-29,33.078529357910156,9941400
2012-07-02,32.64903259277344,3431400
2012-07-03,34.83320999145508,5677200
2012-07-05,33.772335052490234,4101600
2012-07-06,33.2730827331543,3424200
2012-07-09,33.58510208129883,4715000
2012-07-10,32.79952621459961,4704200
2012-07-11,33.728267669677734,5386200
2012-07-12,33.42359924316406,5869600
2012-07-13,34.17753601074219,3690400
2012-07-16,34.29154586791992,3599000
2012-07-17,35.027095794677734,5095000
2012-07-18,35.564056396484375,5117400
2012-07-19,36.13410949707031,6149800
2012-07-20,36.49452590942383,5496200
2012-07-23,35.74795150756836,6470400
2012-07-24,35.122718811035156,3716000
2012-07-25,35.19258499145508,3024400
2012-07-26,35.82884216308594,4041800
2012-07-27,37.14916229248047,4790200
2012-07-30,36.61590576171875,3378400
2012-07-31,36.045841217041016,3237800
2012-08-01,36.94322204589844,4492600
2012-08-02,35.350738525390625,4967400
2012-08-03,39.26020812988281,10517400
2012-08-06,38.888755798339844,5040200
2012-08-07,39.99209213256836,4976200
2012-08-08,39.68315887451172,3798400
2012-08-09,40.238502502441406,4150800
2012-08-10,40.45182418823242,3002200
2012-08-13,40.198062896728516,2663200
2012-08-14,40.5842170715332,3886600
2012-08-15,40.3892936706543,2989200
2012-08-16,40.81959915161133,3037200
2012-08-17,40.893150329589844,2636600
2012-08-20,40.29734802246094,2584200
2012-08-21,40.00313949584961,3073800
2012-08-22,40.05461120605469,3105400
2012-08-23,39.35584259033203,2864600
2012-08-24,40.05461120605469,4370400
2012-08-27,40.150230407714844,2816200
2012-08-28,40.02151107788086,3514600
2012-08-29,39.73834228515625,2580200
2012-08-30,38.94392013549805,2562800
2012-08-31,39.83027267456055,3420200
2012-09-04,40.205406188964844,4144200
2012-09-05,39.91853332519531,3174200
2012-09-06,41.341827392578125,4160800
2012-09-07,41.51469039916992,4704400
2012-09-10,41.33816146850586,3535000
2012-09-11,41.34919738769531,3332600
2012-09-12,41.55147171020508,3305000
2012-09-13,42.36056900024414,3997000
2012-09-14,43.25794982910156,3856600
2012-09-17,42.80925750732422,2922200
2012-09-18,42.61802291870117,2282400
2012-09-19,41.76845932006836,3288000
2012-09-20,41.7610969543457,4148000
2012-09-21,41.90821838378906,4015200
2012-09-24,41.63605880737305,2492600
2012-09-25,41.34551239013672,3068400
2012-09-26,40.6761474609375,2732400
2012-09-27,41.63238525390625,1953800
2012-09-28,41.20942306518555,2295400
2012-10-01,41.996490478515625,3422000
2012-10-02,42.345863342285156,3617200
2012-10-03,40.85268783569336,4238000
2012-10-04,40.97773361206055,4041200
2012-10-05,40.42238235473633,3295800
2012-10-08,40.3892936706543,2263000
2012-10-09,40.84165573120117,2638800
2012-10-10,40.271602630615234,2658400
2012-10-11,40.39297103881836,1995000
2012-10-12,40.00679016113281,2558200
2012-10-15,40.610897064208984,2979000
2012-10-16,41.89645767211914,3286200
2012-10-17,42.44898223876953,2874200
2012-10-18,42.268497467041016,2171600
2012-10-19,41.649662017822266,3024000
2012-10-22,41.29603958129883,3717400
2012-10-23,40.57775115966797,4001000
2012-10-24,40.77665328979492,3774200
2012-10-25,41.41022872924805,2301600
2012-10-26,42.02537536621094,4463600
2012-10-31,42.909420013427734,4601800
2012-11-01,43.05307388305664,3662000
2012-11-02,42.43425369262695,5006800
2012-11-05,43.02730178833008,4379000
2012-11-06,44.93167495727539,8548400
2012-11-07,44.20234298706055,6031800
2012-11-08,42.64421463012695,4513600
2012-11-09,42.183773040771484,4984600
2012-11-12,42.27216720581055,2177600
2012-11-13,42.463706970214844,3884800
2012-11-14,41.75648498535156,3100000
2012-11-15,42.78786087036133,4758000
2012-11-16,42.9757194519043,5257800
2012-11-19,43.69033432006836,3986000
2012-11-20,43.244632720947266,2629400
2012-11-21,43.51719284057617,2230200
2012-11-23,43.8303108215332,1168800
2012-11-26,42.968353271484375,2502400
2012-11-27,42.390045166015625,5118400
2012-11-28,42.857852935791016,3223200
2012-11-29,43.333030700683594,2838000
2012-11-30,43.32566452026367,2897200
2012-12-03,43.18569564819336,2572400
