Date,Close,Volume
,WST,WST
2010-01-04,17.571609497070312,232800
2010-01-05,17.349016189575195,245800
2010-01-06,17.17984390258789,272800
2010-01-07,17.23326301574707,130600
2010-01-08,17.22881507873535,146200
2010-01-11,17.15312957763672,282600
2010-01-12,17.090797424316406,203400
2010-01-13,17.130859375,341000
2010-01-14,17.148679733276367,280000
2010-01-15,17.063743591308594,295800
2010-01-19,17.35432243347168,217800
2010-01-20,17.19338035583496,225800
2010-01-21,16.867034912109375,223000
2010-01-22,16.612215042114258,129200
2010-01-25,16.406585693359375,174400
2010-01-26,16.24117660522461,198400
2010-01-27,16.32164192199707,317800
2010-01-28,16.071290969848633,282400
2010-01-29,16.24117660522461,220800
2010-02-01,16.191993713378906,164000
2010-02-02,16.402118682861328,215400
2010-02-03,16.281408309936523,198400
2010-02-04,15.865655899047852,221200
2010-02-05,16.0489444732666,362600
2010-02-08,15.874598503112793,345800
2010-02-09,16.151762008666992,370600
2010-02-10,15.995294570922852,166200
2010-02-11,16.23223114013672,221200
2010-02-12,16.312707901000977,260600
2010-02-16,16.446813583374023,117800
2010-02-17,16.527280807495117,166400
2010-02-18,17.439258575439453,534800
2010-02-19,17.08608627319336,363400
2010-02-22,17.001148223876953,264200
2010-02-23,17.206789016723633,496800
2010-02-24,17.2783260345459,199800
2010-02-25,17.497373580932617,304800
2010-02-26,17.412433624267578,383600
2010-03-01,17.94441795349121,596000
2010-03-02,18.123241424560547,482600
2010-03-03,18.09194564819336,204000
2010-03-04,18.10089111328125,128400
2010-03-05,18.270771026611328,194400
2010-03-08,18.13665199279785,109200
2010-03-09,18.20818328857422,139400
2010-03-10,18.306522369384766,226200
2010-03-11,18.17241859436035,181800
2010-03-12,18.190296173095703,188200
2010-03-15,18.44063949584961,240200
2010-03-16,18.66416358947754,305600
2010-03-17,18.76251220703125,249800
2010-03-18,18.71780776977539,129200
2010-03-19,18.766983032226562,439800
2010-03-22,19.079919815063477,200200
2010-03-23,19.339200973510742,221200
2010-03-24,18.699928283691406,268600
2010-03-25,18.547931671142578,210600
2010-03-26,18.570283889770508,186200
2010-03-29,18.69098472595215,101000
2010-03-30,18.802749633789062,181000
2010-03-31,18.753576278686523,302200
2010-04-01,18.86532974243164,298600
2010-04-05,18.92345428466797,216200
2010-04-06,19.003925323486328,163200
2010-04-07,19.084379196166992,199000
2010-04-08,19.02180290222168,301000
2010-04-09,19.048622131347656,253000
2010-04-12,19.138036727905273,193800
2010-04-13,19.053089141845703,409600
2010-04-14,19.518024444580078,359800
2010-04-15,19.69683837890625,250000
2010-04-16,19.433086395263672,291400
2010-04-19,19.500381469726562,264200
2010-04-20,19.99843978881836,217000
2010-04-21,19.88627052307129,581600
2010-04-22,19.190786361694336,629600
2010-04-23,19.05168914794922,665800
2010-04-26,18.773488998413086,505600
2010-04-27,18.576072692871094,528600
2010-04-28,18.72863006591797,965400
2010-04-29,19.145912170410156,664600
2010-04-30,18.777992248535156,410200
2010-05-03,19.159378051757812,485600
2010-05-04,18.858749389648438,393800
2010-05-05,18.7645263671875,410200
2010-05-06,18.401079177856445,1428000
2010-05-07,18.13185691833496,619600
2010-05-10,18.679271697998047,343200
2010-05-11,18.643375396728516,275200
2010-05-12,18.997840881347656,250800
2010-05-13,18.930540084838867,221600
2010-05-14,18.450435638427734,288400
2010-05-17,18.674789428710938,274000
2010-05-18,18.8004207611084,509800
2010-05-19,18.42799949645996,326000
2010-05-20,17.71457290649414,610200
2010-05-21,17.82225227355957,842600
2010-05-24,17.5979061126709,220400
2010-05-25,17.404964447021484,387200
2010-05-26,17.36009979248047,726800
2010-05-27,17.898534774780273,371000
2010-05-28,17.656234741210938,220000
2010-06-01,17.27484893798828,328200
2010-06-02,17.719053268432617,365800
2010-06-03,17.81328773498535,261000
2010-06-04,16.951786041259766,327600
2010-06-07,16.633203506469727,307800
2010-06-08,16.59282875061035,451600
2010-06-09,16.669105529785156,493200
2010-06-10,16.879987716674805,690000
2010-06-11,16.97421646118164,363800
2010-06-14,17.014598846435547,283600
2010-06-15,17.252412796020508,264400
2010-06-16,17.167160034179688,227600
2010-06-17,17.037031173706055,263000
2010-06-18,16.965248107910156,405200
2010-06-21,16.965248107910156,215800
2010-06-22,16.740896224975586,415000
2010-06-23,16.673593521118164,634400
2010-06-24,16.606292724609375,301400
2010-06-25,16.597314834594727,622800
2010-06-28,16.669105529785156,216600
2010-06-29,16.296693801879883,477800
2010-06-30,16.372970581054688,458800
