Date,Close,Volume
,WMB,WMB
2010-01-04,8.16925048828125,7020240
2010-01-05,8.271323204040527,7415481
2010-01-06,8.539722442626953,12157139
2010-01-07,8.479236602783203,6181305
2010-01-08,8.547280311584473,4703754
2010-01-11,8.49436092376709,6130152
2010-01-12,8.24485969543457,6533366
2010-01-13,8.252420425415039,8901987
2010-01-14,8.203274726867676,8519259
2010-01-15,8.078522682189941,6786678
2010-01-19,8.73252010345459,27213690
2010-01-20,8.747638702392578,15715775
2010-01-21,8.551065444946289,12856600
2010-01-22,8.36204719543457,14050417
2010-01-25,8.577524185180664,8727674
2010-01-26,8.388508796691895,10327895
2010-01-27,8.309125900268555,8085378
2010-01-28,8.203274726867676,13746811
2010-01-29,7.878167629241943,12808759
2010-02-01,8.123888969421387,10441855
2010-02-02,8.301562309265137,12138984
2010-02-03,8.188154220581055,5698847
2010-02-04,7.738295555114746,11911310
2010-02-05,7.658906936645508,17596173
2010-02-08,7.749636650085449,11890088
2010-02-09,7.961334705352783,13006011
2010-02-10,7.995356559753418,11099730
2010-02-11,8.199496269226074,8861629
2010-02-12,8.180591583251953,8074338
2010-02-16,8.456557273864746,8519750
2010-02-17,8.464118003845215,6692223
2010-02-18,8.377166748046875,10930569
2010-02-19,8.407410621643066,8264598
2010-02-22,8.157912254333496,10017174
2010-02-23,8.021821022033691,8221786
2010-02-24,8.165470123291016,9145363
2010-02-25,8.214613914489746,6039500
2010-02-26,8.142790794372559,8651619
2010-03-01,8.339365005493164,8197252
2010-03-02,8.422533988952637,8182655
2010-03-03,8.539722442626953,6656281
2010-03-04,8.524601936340332,6666585
2010-03-05,8.743857383728027,7665481
2010-03-08,8.641789436340332,6240677
2010-03-09,8.61910629272461,6430569
2010-03-10,8.630504608154297,9951178
2010-03-11,8.664688110351562,4784838
2010-03-12,8.6912841796875,5441732
2010-03-15,8.622907638549805,5897203
2010-03-16,8.77865219116211,5918670
2010-03-17,8.77485466003418,7794406
2010-03-18,8.668489456176758,7276987
2010-03-19,8.558327674865723,6814401
2010-03-22,8.550732612609863,6466021
2010-03-23,8.672289848327637,6442345
2010-03-24,8.687482833862305,6081084
2010-03-25,8.622907638549805,10525638
2010-03-26,8.641901016235352,10923700
2010-03-29,8.729268074035645,9234176
2010-03-30,8.786245346069336,5644259
2010-03-31,8.77485466003418,6534470
2010-04-01,8.881216049194336,5592861
2010-04-05,9.052156448364258,4926153
2010-04-06,9.147119522094727,5574460
2010-04-07,9.014168739318848,4698356
2010-04-08,9.09013843536377,4255520
2010-04-09,9.162315368652344,4575564
2010-04-12,9.200298309326172,4607336
2010-04-13,9.109136581420898,3718106
2010-04-14,9.192705154418945,4480741
2010-04-15,9.20409870147705,4608317
2010-04-16,8.953389167785645,9026497
2010-04-19,8.98757553100586,4650761
2010-04-20,9.086342811584473,4687684
2010-04-21,8.995172500610352,4729637
2010-04-22,9.017969131469727,7282630
2010-04-23,9.306661605834961,5650393
2010-04-26,9.291465759277344,4729146
2010-04-27,8.93819522857666,6666094
2010-04-28,8.995172500610352,6426030
2010-04-29,9.029358863830566,4894995
2010-04-30,8.968583106994629,7097767
2010-05-03,9.166115760803223,6584396
2010-05-04,8.862220764160156,8267910
2010-05-05,8.440571784973145,11712709
2010-05-06,7.996133804321289,17138371
2010-05-07,7.722628593444824,18445167
2010-05-10,8.15947437286377,11284347
2010-05-11,8.284828186035156,12617885
2010-05-12,8.512748718261719,9175908
2010-05-13,8.4519681930542,7895731
2010-05-14,8.22025203704834,10199460
2010-05-17,8.030319213867188,9815873
2010-05-18,7.916364669799805,8394382
2010-05-19,7.673247814178467,14981722
2010-05-20,7.259196758270264,13756011
2010-05-21,7.369357109069824,11619112
2010-05-24,7.221208572387695,8953018
2010-05-25,7.266791343688965,11963445
2010-05-26,7.32377290725708,9893278
2010-05-27,7.642858982086182,8193695
2010-05-28,7.502308368682861,7677502
2010-06-01,7.1756272315979,7611261
2010-06-02,7.403543472290039,10869603
2010-06-03,7.63906192779541,9564769
2010-06-04,7.3085784912109375,10600343
2010-06-07,7.141439437866211,8857336
2010-06-08,7.304781436920166,10456575
2010-06-09,7.3296308517456055,9189156
2010-06-10,7.631688117980957,9499632
2010-06-11,7.654631614685059,5642174
2010-06-14,7.624041557312012,6912291
2010-06-15,8.059920310974121,10435844
2010-06-16,7.99109411239624,10857826
2010-06-17,8.056096076965332,8436825
2010-06-18,8.18991756439209,11254048
2010-06-21,8.098156929016113,7150393
2010-06-22,7.750217437744141,10145976
2010-06-23,7.70433235168457,7836114
2010-06-24,7.566690921783447,7301644
2010-06-25,7.578157424926758,12830839
2010-06-28,7.429045677185059,7790972
2010-06-29,7.077281475067139,13977306
2010-06-30,6.989341735839844,9527110
2010-07-01,6.844048500061035,14321394
2010-07-02,6.756108283996582,8865554
2010-07-06,6.817285060882568,10147571
2010-07-07,7.1805195808410645,13413027
2010-07-08,7.302870273590088,9143646
2010-07-09,7.314338207244873,4407139
2010-07-12,7.34874963760376,6963567
2010-07-13,7.444337844848633,7587831
2010-07-14,7.375513076782227,5814156
2010-07-15,7.37169075012207,6448602
2010-07-16,7.138459205627441,7913027
2010-07-19,7.169045925140381,4554956
2010-07-20,7.352574348449707,6581575
2010-07-21,7.268458366394043,6899902
2010-07-22,7.463453769683838,5637390
2010-07-23,7.516984939575195,4584274
2010-07-26,7.581982135772705,6340039
2010-07-27,7.547572135925293,6132728
2010-07-28,7.436692237854004,6753189
2010-07-29,7.3181610107421875,10275025
2010-07-30,7.421398639678955,8090530
2010-08-02,7.719628810882568,6833170
2010-08-03,7.746394157409668,5664745
2010-08-04,7.834333419799805,5919774
2010-08-05,7.95286226272583,9549436
2010-08-06,7.968155860900879,9798822
2010-08-09,7.941390514373779,4567100
2010-08-10,7.830510139465332,5323234
2010-08-11,7.50169038772583,5958538
2010-08-12,7.436692237854004,4526251
2010-08-13,7.432868480682373,3605250
2010-08-16,7.432868480682373,3747424
2010-08-17,7.528453826904297,4951300
2010-08-18,7.4099249839782715,6809372
2010-08-19,7.226398944854736,10198111
2010-08-20,7.1308088302612305,6178484
2010-08-23,7.069634437561035,4758342
2010-08-24,6.916693687438965,7092125
2010-08-25,6.991772651672363,6569185
2010-08-26,6.991772651672363,8288150
2010-08-27,7.126527786254883,7101202
2010-08-30,6.9956231117248535,6194185
2010-08-31,6.980225086212158,7683759
2010-09-01,7.261275768280029,7804711
2010-09-02,7.365232467651367,4397448
2010-09-03,7.438384056091309,6208047
2010-09-07,7.31518030166626,7804465
2010-09-08,7.39603328704834,9150515
2010-09-09,7.422984600067139,5080103
2010-09-10,7.415281772613525,5014230
2010-09-13,7.5769853591918945,7471295
2010-09-14,7.4460835456848145,5594455
2010-09-15,7.353682994842529,6011899
2010-09-16,7.099576473236084,16485893
2010-09-17,7.08417272567749,10110157
2010-09-20,7.261275768280029,7689769
2010-09-21,7.242027282714844,6281403
2010-09-22,7.180426597595215,5857213
2010-09-23,7.122674465179443,5969823
2010-09-24,7.2574286460876465,7148553
2010-09-27,7.211228847503662,3299558
2010-09-28,7.272829055786133,3519750
2010-09-29,7.338281154632568,4302134
2010-09-30,7.357529640197754,6911801
2010-10-01,7.457635402679443,6852184
2010-10-04,7.322880744934082,5808145
2010-10-05,7.419132232666016,8053729
2010-10-06,7.438384056091309,6823356
2010-10-07,7.438384056091309,6447620
2010-10-08,7.5923895835876465,6397326
2010-10-11,7.5885396003723145,3159470
2010-10-12,7.55003547668457,4497792
2010-10-13,8.289252281188965,41932287
2010-10-14,8.196852684020996,8861629
2010-10-15,8.177600860595703,15534593
2010-10-18,8.281554222106934,7696271
2010-10-19,8.089048385620117,12355864
2010-10-20,8.231504440307617,10601693
2010-10-21,8.15835189819336,8471418
2010-10-22,8.081350326538086,5544529
2010-10-25,8.019745826721191,7963935
2010-10-26,7.869593620300293,13894872
2010-10-27,7.9735493659973145,12584519
2010-10-28,8.142949104309082,19669406
2010-10-29,8.281554222106934,12426153
2010-11-01,8.154500007629395,9450074
2010-11-02,8.304658889770508,7738346
2010-11-03,8.25075626373291,6781649
2010-11-04,8.558759689331055,9257728
2010-11-05,8.601112365722656,7289500
2010-11-08,8.701212882995605,8559004
2010-11-09,8.835966110229492,13768400
2010-11-10,8.743561744689941,11540236
2010-11-11,9.09007453918457,22848871
