Date,Close,Volume
,KMX,KMX
2010-01-04,23.979999542236328,2122800
2010-01-05,24.1200008392334,1689300
2010-01-06,24.43000030517578,1566900
2010-01-07,24.200000762939453,1550800
2010-01-08,24.309999465942383,895000
2010-01-11,23.950000762939453,900800
2010-01-12,23.3700008392334,2092100
2010-01-13,23.489999771118164,1280300
2010-01-14,22.90999984741211,1164700
2010-01-15,22.559999465942383,1091900
2010-01-19,22.850000381469727,1792000
2010-01-20,22.399999618530273,1695000
2010-01-21,21.649999618530273,3750400
2010-01-22,21.290000915527344,1954500
2010-01-25,21.579999923706055,1066000
2010-01-26,21.40999984741211,677300
2010-01-27,21.34000015258789,1990200
2010-01-28,21.100000381469727,1583000
2010-01-29,20.6299991607666,2025700
2010-02-01,21.100000381469727,1043300
2010-02-02,21.639999389648438,984900
2010-02-03,21.489999771118164,1210500
2010-02-04,20.729999542236328,2022400
2010-02-05,20.239999771118164,2623300
2010-02-08,20.329999923706055,1292800
2010-02-09,20.75,2045100
2010-02-10,20.799999237060547,1259200
2010-02-11,21.209999084472656,1662100
2010-02-12,21.0,1716300
2010-02-16,21.18000030517578,990800
2010-02-17,21.190000534057617,1117000
2010-02-18,21.100000381469727,797600
2010-02-19,20.780000686645508,1741600
2010-02-22,20.559999465942383,1287000
2010-02-23,20.170000076293945,2383700
2010-02-24,20.420000076293945,2014800
2010-02-25,20.329999923706055,1358400
2010-02-26,20.190000534057617,1465100
2010-03-01,21.469999313354492,2768000
2010-03-02,21.700000762939453,2225500
2010-03-03,22.200000762939453,2153900
2010-03-04,22.520000457763672,1541200
2010-03-05,23.299999237060547,1951300
2010-03-08,23.229999542236328,1579200
2010-03-09,22.979999542236328,1146100
2010-03-10,23.290000915527344,1105100
2010-03-11,23.290000915527344,821100
2010-03-12,23.399999618530273,874200
2010-03-15,23.270000457763672,602300
2010-03-16,23.3700008392334,592000
2010-03-17,24.209999084472656,2105500
2010-03-18,23.8799991607666,1117900
2010-03-19,23.639999389648438,1355800
2010-03-22,24.010000228881836,1425400
2010-03-23,24.729999542236328,1572400
2010-03-24,24.450000762939453,1572000
2010-03-25,24.510000228881836,1288000
2010-03-26,25.010000228881836,1667900
2010-03-29,25.780000686645508,3630000
2010-03-30,25.90999984741211,2104900
2010-03-31,25.1200008392334,3183400
2010-04-01,26.079999923706055,5458700
2010-04-05,25.709999084472656,2559700
2010-04-06,25.459999084472656,2966800
2010-04-07,24.969999313354492,3520900
2010-04-08,24.68000030517578,2719800
2010-04-09,24.6299991607666,1532400
2010-04-12,24.329999923706055,2284500
2010-04-13,24.59000015258789,1916100
2010-04-14,25.780000686645508,2583500
2010-04-15,25.670000076293945,1826400
2010-04-16,25.190000534057617,1691800
2010-04-19,24.8799991607666,1561100
2010-04-20,25.06999969482422,1139500
2010-04-21,25.0,2782100
2010-04-22,25.540000915527344,1905600
2010-04-23,26.200000762939453,1842500
2010-04-26,25.700000762939453,2508100
2010-04-27,25.010000228881836,1914800
2010-04-28,24.709999084472656,1219300
2010-04-29,25.389999389648438,1043900
2010-04-30,24.56999969482422,1786600
2010-05-03,24.690000534057617,2103700
2010-05-04,24.040000915527344,2128500
2010-05-05,23.969999313354492,2013400
2010-05-06,22.690000534057617,2555700
2010-05-07,22.229999542236328,3116400
2010-05-10,23.75,2483000
2010-05-11,23.940000534057617,1239800
2010-05-12,24.6200008392334,1795000
2010-05-13,24.06999969482422,1561400
2010-05-14,23.219999313354492,1807600
2010-05-17,23.59000015258789,1129300
2010-05-18,22.850000381469727,2310400
2010-05-19,22.780000686645508,2553100
2010-05-20,21.790000915527344,2143500
2010-05-21,21.8700008392334,3494700
2010-05-24,21.700000762939453,1596700
2010-05-25,21.790000915527344,3567700
2010-05-26,21.469999313354492,1971000
2010-05-27,22.290000915527344,2058500
2010-05-28,21.729999542236328,2280100
2010-06-01,21.139999389648438,1597200
2010-06-02,21.8799991607666,1571400
2010-06-03,22.389999389648438,2617600
2010-06-04,20.93000030517578,2515100
2010-06-07,20.170000076293945,1689900
2010-06-08,19.6299991607666,4727500
2010-06-09,19.209999084472656,5405400
2010-06-10,19.780000686645508,2215800
2010-06-11,20.040000915527344,2179300
2010-06-14,20.829999923706055,2598100
