Date,Close,Volume
,DTE,DTE
2010-01-04,21.33515167236328,1670380
2010-01-05,21.095041275024414,2499460
2010-01-06,21.183246612548828,1799865
2010-01-07,20.98724365234375,1421985
2010-01-08,21.14894676208496,1114840
2010-01-11,21.44785499572754,1445015
2010-01-12,21.428255081176758,2752790
2010-01-13,21.619359970092773,1315530
2010-01-14,21.70266342163086,1187925
2010-01-15,21.526264190673828,1586955
2010-01-19,21.722257614135742,1320935
2010-01-20,21.501752853393555,1771900
2010-01-21,20.997047424316406,2405578
2010-01-22,20.60993003845215,2405108
2010-01-25,20.9039363861084,1970123
2010-01-26,21.090137481689453,1914780
2010-01-27,20.948041915893555,1268530
2010-01-28,20.77653694152832,1263360
2010-01-29,20.600130081176758,1533258
2010-02-01,20.879440307617188,1231870
2010-02-02,21.08524513244629,954100
2010-02-03,20.913740158081055,626393
2010-02-04,20.458030700683594,1522565
2010-02-05,20.47273063659668,2456925
2010-02-08,20.33552360534668,1477328
2010-02-09,20.580530166625977,1545948
2010-02-10,20.556032180786133,1269823
2010-02-11,20.742231369018555,1041403
2010-02-12,20.556032180786133,1303545
2010-02-16,21.10484504699707,968435
2010-02-17,21.011747360229492,1098038
2010-02-18,21.359647750854492,1364293
2010-02-19,21.854564666748047,3291528
2010-02-22,21.864360809326172,1488725
2010-02-23,21.5556583404541,2186088
2010-02-24,21.687955856323242,1455120
2010-02-25,21.536048889160156,1512108
2010-02-26,21.276351928710938,1457000
2010-03-01,21.712461471557617,1552058
2010-03-02,21.879070281982422,1133640
2010-03-03,21.84966468811035,1657808
2010-03-04,21.903564453125,1174413
2010-03-05,22.070173263549805,1260893
2010-03-08,21.9721736907959,1360768
2010-03-09,22.02117156982422,1840990
2010-03-10,21.957468032836914,1577673
2010-03-11,22.006460189819336,769155
2010-03-12,21.986867904663086,872673
2010-03-15,22.079973220825195,1168773
2010-03-16,22.34947967529297,1089108
2010-03-17,22.4523868560791,1492250
2010-03-18,22.378019332885742,1368053
2010-03-19,22.35818099975586,1584605
2010-03-22,22.288782119750977,927310
2010-03-23,22.447420120239258,1227053
2010-03-24,22.32844352722168,2112650
2010-03-25,22.154926300048828,1382505
2010-03-26,22.159893035888672,1321053
2010-03-29,22.496992111206055,860218
2010-03-30,22.40776252746582,1305308
2010-03-31,22.110321044921875,1805740
2010-04-01,22.496992111206055,924490
2010-04-05,22.6804256439209,796180
2010-04-06,23.042316436767578,1099918
2010-04-07,22.86384391784668,731438
2010-04-08,22.744869232177734,919908
2010-04-09,22.86384391784668,809458
2010-04-12,22.92829132080078,750120
2010-04-13,22.819231033325195,633678
2010-04-14,22.79941177368164,1187573
2010-04-15,22.86384391784668,1334095
2010-04-16,22.625896453857422,1780125
2010-04-19,22.754789352416992,1469690
2010-04-20,22.90846824645996,1034705
2010-04-21,23.210866928100586,1595180
2010-04-22,23.428998947143555,1442665
2010-04-23,23.761152267456055,1348548
2010-04-26,23.5727596282959,1027420
2010-04-27,23.23566436767578,1362648
2010-04-28,23.939619064331055,2242135
2010-04-29,23.83055877685547,1802920
2010-04-30,23.880126953125,1798220
2010-05-03,24.246973037719727,1518570
2010-05-04,23.865257263183594,2038978
2010-05-05,23.61739730834961,1615743
2010-05-06,23.077028274536133,2867823
2010-05-07,22.650672912597656,3092013
2010-05-10,23.498403549194336,1644648
2010-05-11,23.657041549682617,1261833
2010-05-12,23.77106285095215,1121890
2010-05-13,23.691743850708008,1581785
2010-05-14,23.448833465576172,1916660
2010-05-17,23.597549438476562,1287213
2010-05-18,23.38438606262207,1824775
2010-05-19,23.047271728515625,1023425
2010-05-20,22.35818099975586,2189730
2010-05-21,22.501949310302734,2326265
2010-05-24,22.239206314086914,1030710
2010-05-25,22.179718017578125,2398410
2010-05-26,22.08056640625,1896685
2010-05-27,22.551528930664062,974428
2010-05-28,22.561443328857422,1130115
2010-06-01,22.263986587524414,1340440
2010-06-02,22.61597442626953,2631178
2010-06-03,22.754789352416992,1577085
2010-06-04,22.02108383178711,1807268
2010-06-07,22.035945892333984,1913605
2010-06-08,22.343311309814453,2186793
2010-06-09,22.368104934692383,2415918
2010-06-10,22.873767852783203,1631135
2010-06-11,22.848970413208008,1721023
2010-06-14,23.052228927612305,1039170
2010-06-15,23.6768798828125,1686008
2010-06-16,23.914836883544922,1610690
2010-06-17,24.235641479492188,2188673
2010-06-18,24.235641479492188,1883525
2010-06-21,24.07522201538086,796063
2010-06-22,23.56395149230957,1033883
2010-06-23,23.313325881958008,1284745
2010-06-24,23.318336486816406,1305660
2010-06-25,23.323354721069336,1238920
2010-06-28,23.453683853149414,766453
2010-06-29,22.86720848083496,1313650
2010-06-30,22.862201690673828,2342363
2010-07-01,22.596540451049805,1594828
2010-07-02,22.792028427124023,1470160
2010-07-06,23.01759147644043,1265240
2010-07-07,23.734376907348633,1669323
2010-07-08,23.759445190429688,1302135
2010-07-09,23.92485237121582,1125533
2010-07-12,23.894784927368164,663288
2010-07-13,24.11533546447754,1085700
2010-07-14,24.02010726928711,1463580
2010-07-15,24.180500030517578,1262655
2010-07-16,23.624103546142578,1603640
2010-07-19,23.899805068969727,844003
2010-07-20,23.939899444580078,1881058
2010-07-21,23.473724365234375,1617388
