Date,Close,Volume
,CME,CME
2010-01-04,36.94505310058594,2660500
2010-01-05,36.91482162475586,2835000
2010-01-06,36.66451644897461,2522500
2010-01-07,36.7098274230957,2940500
2010-01-08,37.690616607666016,4470500
2010-01-11,37.68305587768555,2242500
2010-01-12,36.91914367675781,2433000
2010-01-13,37.03352737426758,3101000
2010-01-14,36.87382888793945,1585500
2010-01-15,36.3872184753418,2306500
2010-01-19,36.4897346496582,2519000
2010-01-20,35.60498046875,3049500
2010-01-21,33.55815124511719,9080000
2010-01-22,33.67791748046875,5768500
2010-01-25,33.12333679199219,3680000
2010-01-26,30.88016128540039,6832500
2010-01-27,31.75735092163086,6649000
2010-01-28,31.345178604125977,5256500
2010-01-29,30.947036743164062,3903000
2010-02-01,31.421791076660156,3722000
2010-02-02,31.63650894165039,3470000
2010-02-03,31.517812728881836,3455000
2010-02-04,29.05560874938965,11223000
2010-02-05,30.297500610351562,8544500
2010-02-08,30.241409301757812,7100000
2010-02-09,30.554302215576172,3779500
2010-02-10,29.817359924316406,5282000
2010-02-11,30.758216857910156,5299500
2010-02-12,31.405588150024414,4503000
2010-02-16,32.0616340637207,3283500
2010-02-17,31.622478485107422,2089500
2010-02-18,31.47251319885254,2511000
2010-02-19,31.484378814697266,5206000
2010-02-22,30.970775604248047,4063500
2010-02-23,29.841106414794922,4706500
2010-02-24,31.351667404174805,6629500
2010-02-25,31.877119064331055,5392000
2010-02-26,32.551475524902344,5462000
2010-03-01,32.48025894165039,3462000
2010-03-02,33.38982391357422,4407500
2010-03-03,33.00141906738281,3644000
2010-03-04,33.18051528930664,3022500
2010-03-05,33.462120056152344,2115500
2010-03-08,33.911556243896484,5004500
2010-03-09,33.371158599853516,5859500
2010-03-10,33.345176696777344,3362500
2010-03-11,33.92780685424805,2841000
2010-03-12,34.051273345947266,2536500
2010-03-15,34.02202224731445,2474000
2010-03-16,34.04153823852539,2152000
2010-03-17,34.22236633300781,1783000
2010-03-18,33.668983459472656,2612000
2010-03-19,33.75020980834961,3966500
2010-03-22,33.746944427490234,1765000
2010-03-23,33.6364860534668,4332000
2010-03-24,34.53645324707031,3881500
2010-03-25,34.63934326171875,2848500
2010-03-26,34.18988800048828,3558500
2010-03-29,34.18339157104492,2739500
2010-03-30,34.23863983154297,2149500
2010-03-31,34.23430252075195,2568000
2010-04-01,34.62416458129883,2365000
2010-04-05,34.34368133544922,3424000
2010-04-06,34.31983947753906,2873000
2010-04-07,34.03935623168945,2603500
2010-04-08,33.764286041259766,3399500
2010-04-09,33.80000686645508,2043000
2010-04-12,33.62565612792969,1943500
2010-04-13,33.59425354003906,2660000
2010-04-14,34.59818649291992,4632500
2010-04-15,34.776885986328125,2619500
2010-04-16,33.80976486206055,4238000
2010-04-19,34.77145767211914,3461000
2010-04-20,34.69457244873047,3080500
2010-04-21,34.92633056640625,2774000
2010-04-22,36.601715087890625,8065000
2010-04-23,36.26490020751953,3618000
2010-04-26,37.01106643676758,5133500
2010-04-27,36.091617584228516,3971000
2010-04-28,35.77214050292969,3996000
2010-04-29,35.90102005004883,4449000
2010-04-30,35.65951919555664,3354000
2010-05-03,35.624847412109375,2338000
2010-05-04,34.888427734375,2971000
2010-05-05,35.161338806152344,3173000
2010-05-06,34.806114196777344,5217500
2010-05-07,34.134666442871094,6207000
2010-05-10,36.063438415527344,4831000
2010-05-11,35.65192794799805,2922500
2010-05-12,35.6573371887207,2702000
2010-05-13,35.07253646850586,2003000
2010-05-14,34.15848922729492,3891000
2010-05-17,34.2277946472168,2622500
2010-05-18,33.38198471069336,3596500
2010-05-19,33.64732360839844,3393500
2010-05-20,32.81449890136719,6452000
2010-05-21,34.49421310424805,6643000
2010-05-24,34.9815673828125,5651000
2010-05-25,33.821685791015625,5791500
2010-05-26,33.535770416259766,4728000
2010-05-27,34.54079055786133,3463500
2010-05-28,34.29277038574219,2852000
2010-06-01,33.74911880493164,2406500
2010-06-02,34.971805572509766,3651000
2010-06-03,35.03355026245117,2584500
2010-06-04,33.64189910888672,3159000
2010-06-07,32.44194412231445,3949500
2010-06-08,32.409339904785156,4295500
2010-06-09,31.687469482421875,3323000
2010-06-10,33.00510025024414,3480500
2010-06-11,32.88116455078125,2883000
2010-06-14,33.39864730834961,4898000
2010-06-15,33.674808502197266,5041000
2010-06-16,33.772640228271484,2502500
2010-06-17,33.6497917175293,3982500
2010-06-18,33.391056060791016,3663000
2010-06-21,33.40842819213867,3063500
2010-06-22,33.057273864746094,3765000
2010-06-23,32.6767692565918,2455000
2010-06-24,31.548307418823242,3161000
2010-06-25,32.31910705566406,5665500
2010-06-28,32.26693344116211,3740500
2010-06-29,31.300434112548828,3775500
2010-06-30,30.609004974365234,3432000
2010-07-01,30.277416229248047,7860500
2010-07-02,29.881685256958008,3372000
2010-07-06,29.844724655151367,4058000
2010-07-07,30.237192153930664,3082500
2010-07-08,30.617692947387695,3354500
2010-07-09,30.134990692138672,2885000
2010-07-12,30.11652374267578,3386500
2010-07-13,30.255664825439453,2769000
2010-07-14,29.9501895904541,3698500
2010-07-15,30.043668746948242,3153000
2010-07-16,28.9434757232666,5664500
2010-07-19,29.078283309936523,2215000
2010-07-20,29.923009872436523,3853000
2010-07-21,29.69578742980957,4436500
2010-07-22,30.627470016479492,3436000
2010-07-23,31.153661727905273,2766500
2010-07-26,30.83946990966797,2140000
2010-07-27,30.860126495361328,1926500
2010-07-28,30.822092056274414,2526500
2010-07-29,31.074310302734375,2757500
2010-07-30,30.310022354125977,2568000
2010-08-02,31.10690689086914,2002000
2010-08-03,30.393735885620117,2296000
2010-08-04,30.240446090698242,2306500
2010-08-05,29.880605697631836,2143000
2010-08-06,29.512065887451172,3255500
2010-08-09,29.56749725341797,2389500
2010-08-10,28.691253662109375,3757000
2010-08-11,27.409482955932617,6281000
2010-08-12,27.112699508666992,5732500
2010-08-13,26.61587142944336,3036000
2010-08-16,26.797420501708984,3287000
2010-08-17,26.94309425354004,2643000
2010-08-18,26.72457504272461,2803000
2010-08-19,26.174468994140625,3562000
2010-08-20,25.84071159362793,4113500
2010-08-23,25.858112335205078,3528000
2010-08-24,25.958127975463867,4220000
2010-08-25,26.732192993164062,4870500
2010-08-26,27.27901840209961,5673000
2010-08-27,27.911746978759766,4906000
2010-08-30,27.070297241210938,3203500
2010-08-31,26.978975296020508,2802500
2010-09-01,27.861745834350586,3077000
2010-09-02,28.532520294189453,3165000
2010-09-03,28.821701049804688,2794000
2010-09-07,28.09656524658203,2322000
2010-09-08,28.46895980834961,2263000
2010-09-09,28.649133682250977,1885500
2010-09-10,28.92759132385254,1806500
2010-09-13,29.597000122070312,2819500
2010-09-14,29.410266876220703,1371500
2010-09-15,29.64724349975586,1855500
2010-09-16,29.272682189941406,1758500
2010-09-17,28.815128326416016,4782500
2010-09-20,29.694198608398438,4332500
2010-09-21,29.368764877319336,2442500
2010-09-22,29.084848403930664,2072500
2010-09-23,28.50389289855957,2485000
2010-09-24,29.444129943847656,3140000
2010-09-27,29.06519317626953,2594500
2010-09-28,28.88610076904297,2866500
2010-09-29,28.343381881713867,3353000
2010-09-30,28.441650390625,3334500
2010-10-01,28.39360237121582,2119500
2010-10-04,28.3815975189209,2081000
2010-10-05,29.225723266601562,3525500
2010-10-06,29.18314552307129,1941500
2010-10-07,28.815128326416016,1971000
2010-10-08,28.652406692504883,2246500
2010-10-11,28.345558166503906,2111000
2010-10-12,28.847881317138672,5570500
2010-10-13,28.804208755493164,3819000
2010-10-14,28.930889129638672,2594000
2010-10-15,29.21261978149414,3206000
2010-10-18,30.67154884338379,5434500
2010-10-19,30.6606388092041,4679500
2010-10-20,30.661712646484375,4441500
2010-10-21,30.822261810302734,3123500
2010-10-22,30.979509353637695,1829000
2010-10-25,30.9019718170166,3068000
2010-10-26,30.634428024291992,3556500
2010-10-27,30.84408187866211,4795500
2010-10-28,31.60304832458496,4670500
2010-10-29,31.63033676147461,3768000
2010-11-01,31.34096336364746,2371000
2010-11-02,31.55390739440918,2012500
2010-11-03,31.623794555664062,1421500
2010-11-04,32.446102142333984,3151500
2010-11-05,32.217857360839844,2538500
2010-11-08,32.304134368896484,2131500
2010-11-09,32.01692581176758,2337500
2010-11-10,32.18071746826172,1788500
2010-11-11,32.014739990234375,2073500
2010-11-12,31.583391189575195,1983000
2010-11-15,31.619428634643555,2050000
2010-11-16,31.302743911743164,2432500
2010-11-17,31.799617767333984,3000500
2010-11-18,32.187278747558594,2700500
2010-11-19,32.26590347290039,2256500
2010-11-22,31.429414749145508,2817500
2010-11-23,30.711946487426758,3242500
2010-11-24,31.60195541381836,2330500
2010-11-26,31.649999618530273,940000
2010-11-29,31.220842361450195,2193500
2010-11-30,31.456701278686523,2666500
2010-12-01,32.76496124267578,5774500
2010-12-02,34.1256103515625,5938000
2010-12-03,33.963993072509766,2390000
2010-12-06,34.161651611328125,3001500
2010-12-07,34.287227630615234,2639000
2010-12-08,35.20680236816406,3833500
2010-12-09,35.26818084716797,2687500
2010-12-10,35.25393295288086,1932500
2010-12-13,35.37120056152344,1898000
2010-12-14,35.42929458618164,1635000
2010-12-15,34.89771270751953,2124000
2010-12-16,35.304351806640625,1998000
2010-12-17,34.991973876953125,3703000
2010-12-20,35.25174331665039,2100500
2010-12-21,35.739471435546875,1528500
2010-12-22,35.840309143066406,1736500
2010-12-23,35.540000915527344,967500
2010-12-27,35.75371551513672,1211000
2010-12-28,35.535621643066406,1448500
2010-12-29,35.58164978027344,1001500
2010-12-30,35.29887390136719,1042000
2010-12-31,35.264888763427734,1166000
2011-01-03,34.68290710449219,3688500
2011-01-04,34.7431755065918,2728000
2011-01-05,34.12612533569336,3481000
2011-01-06,34.37601852416992,2921000
2011-01-07,33.7205810546875,3064000
2011-01-10,34.510841369628906,3829500
2011-01-11,34.06912612915039,2076000
2011-01-12,34.51739501953125,1812000
2011-01-13,34.37161636352539,1809000
2011-01-14,34.73990249633789,2181500
2011-01-18,34.415462493896484,1657000
2011-01-19,33.567142486572266,2196000
2011-01-20,33.890472412109375,1469000
2011-01-21,33.962799072265625,1768000
2011-01-24,33.92771911621094,1429500
2011-01-25,33.63728332519531,3160500
2011-01-26,33.49260330200195,2266000
2011-01-27,33.96391296386719,2193000
2011-01-28,33.416988372802734,2104000
2011-01-31,33.81923294067383,1928000
2011-02-01,34.62700653076172,2718500
2011-02-02,34.54041290283203,2704000
2011-02-03,32.975276947021484,7762500
2011-02-04,33.33916091918945,4666000
2011-02-07,33.284358978271484,2448500
2011-02-08,32.99501419067383,2919000
2011-02-09,33.15612030029297,4188500
2011-02-10,33.72715377807617,2743000
2011-02-11,33.84114074707031,2948500
2011-02-14,33.16270065307617,4427000
2011-02-15,31.930755615234375,13078500
2011-02-16,32.18831253051758,5250500
2011-02-17,33.165985107421875,5675500
2011-02-18,33.19230270385742,3426500
2011-02-22,32.88978958129883,3486000
2011-02-23,33.03447723388672,3110500
2011-02-24,33.38080596923828,2343500
2011-02-25,34.36614227294922,3366000
2011-02-28,34.11735153198242,3191000
2011-03-01,33.59344482421875,3048500
2011-03-02,33.323822021484375,2202000
2011-03-03,33.773193359375,2350000
2011-03-04,33.40712356567383,1885500
2011-03-07,33.30517578125,3256000
2011-03-08,33.41971206665039,2023000
2011-03-09,33.01778793334961,3311500
2011-03-10,32.58616256713867,3908500
2011-03-11,32.545433044433594,2799500
2011-03-14,32.07966232299805,3567500
2011-03-15,31.48066520690918,4053000
2011-03-16,30.862924575805664,3511000
2011-03-17,31.622699737548828,3642500
2011-03-18,31.468547821044922,3626500
2011-03-21,31.926593780517578,3054500
2011-03-22,32.03340530395508,2161500
2011-03-23,32.904396057128906,3399000
2011-03-24,32.84713363647461,1809500
2011-03-25,32.577354431152344,1720500
2011-03-28,32.53771209716797,2141500
2011-03-29,32.815189361572266,1547000
2011-03-30,33.391075134277344,2357000
2011-03-31,33.20388412475586,2257000
2011-04-01,33.503379821777344,3026000
2011-04-04,33.59588623046875,1472500
2011-04-05,33.56944274902344,1480500
2011-04-06,33.98018264770508,2671500
2011-04-07,33.6861686706543,1501000
2011-04-08,33.6234016418457,1421500
2011-04-11,33.47366714477539,1640000
2011-04-12,33.21710205078125,1365500
2011-04-13,33.54302215576172,1378500
2011-04-14,33.64213180541992,1577000
2011-04-15,33.78197479248047,1501000
2011-04-18,33.46265411376953,1696000
2011-04-19,33.25343322753906,1819000
2011-04-20,34.12990188598633,1803500
2011-04-21,34.10569763183594,1042500
2011-04-25,33.83150863647461,1349500
2011-04-26,34.214698791503906,1465500
2011-04-27,34.12220764160156,2266000
2011-04-28,33.479164123535156,2608000
2011-04-29,32.567440032958984,3400000
2011-05-02,32.71830749511719,2054000
2011-05-03,32.121490478515625,2378500
2011-05-04,31.62710189819336,2503500
2011-05-05,31.494979858398438,2121500
2011-05-06,32.10718536376953,3952500
2011-05-09,32.483760833740234,1895500
2011-05-10,32.89997863769531,1654000
2011-05-11,32.707279205322266,2746000
2011-05-12,32.773353576660156,1905000
2011-05-13,32.41218185424805,2537000
2011-05-16,32.8603401184082,2808500
2011-05-17,32.50907516479492,1624000
2011-05-18,32.72930908203125,1507500
2011-05-19,32.9693603515625,1682500
2011-05-20,32.851531982421875,1734500
2011-05-23,32.520084381103516,1812000
2011-05-24,31.942012786865234,3440500
2011-05-25,31.523601531982422,3183000
2011-05-26,31.28354263305664,2852000
2011-05-27,31.1778564453125,2728000
2011-05-31,31.46523666381836,3213500
2011-06-01,30.596454620361328,2606500
2011-06-02,30.66913414001465,2684000
2011-06-03,29.957820892333984,2356500
