Date,Close,Volume
,LRCX,LRCX
2010-01-04,3.7163116931915283,18569000
2010-01-05,3.6911511421203613,14633000
2010-01-06,3.674377679824829,21583000
2010-01-07,3.667854070663452,14434000
2010-01-08,3.7601099014282227,20221000
2010-01-11,3.860753059387207,34921000
2010-01-12,3.6100776195526123,36048000
2010-01-13,3.621260166168213,29064000
2010-01-14,3.572803258895874,22223000
2010-01-15,3.4311585426330566,27583000
2010-01-19,3.451659917831421,22908000
2010-01-20,3.447932243347168,23245000
2010-01-21,3.4004063606262207,21558000
2010-01-22,3.1953940391540527,32324000
2010-01-25,3.2513067722320557,22612000
2010-01-26,3.261557102203369,31216000
2010-01-27,3.3118784427642822,30201000
2010-01-28,3.1105945110321045,71122000
2010-01-29,3.0761144161224365,44188000
2010-02-01,3.1329588890075684,28803000
2010-02-02,3.161846876144409,39574000
2010-02-03,3.0947518348693848,43592000
2010-02-04,3.0052921772003174,35130000
2010-02-05,3.102207899093628,31611000
2010-02-08,3.0723865032196045,20906000
2010-02-09,3.139482021331787,29964000
2010-02-10,3.139482021331787,15889000
2010-02-11,3.2401251792907715,27243000
2010-02-12,3.266216516494751,27274000
2010-02-16,3.3277206420898438,23116000
2010-02-17,3.2867178916931152,20592000
2010-02-18,3.2736713886260986,29237000
2010-02-19,3.323060989379883,23852000
2010-02-22,3.2848541736602783,19564000
2010-02-23,3.089160919189453,67531000
2010-02-24,3.142277717590332,58201000
2010-02-25,3.146005153656006,31368000
2010-02-26,3.1599833965301514,18657000
2010-03-01,3.2746033668518066,22760000
2010-03-02,3.3062875270843506,32536000
2010-03-03,3.2801945209503174,17656000
2010-03-04,3.216827154159546,22828000
2010-03-05,3.235464572906494,22146000
2010-03-08,3.2568981647491455,12754000
2010-03-09,3.238260269165039,16339000
2010-03-10,3.313742160797119,25589000
2010-03-11,3.237328290939331,29127000
2010-03-12,3.192598581314087,29676000
2010-03-15,3.045362949371338,66973000
2010-03-16,3.144141674041748,33315000
2010-03-17,3.1581199169158936,31931000
2010-03-18,3.159050941467285,28635000
2010-03-19,3.1571877002716064,33597000
2010-03-22,3.345426082611084,57714000
2010-03-23,3.467501640319824,44346000
2010-03-24,3.3864290714263916,28715000
2010-03-25,3.451659917831421,38262000
2010-03-26,3.4013383388519287,19612000
2010-03-29,3.4656379222869873,24862000
2010-03-30,3.4880030155181885,29701000
2010-03-31,3.477752447128296,24264000
2010-04-01,3.495457649230957,22799000
2010-04-05,3.5774624347686768,17165000
2010-04-06,3.568143367767334,17859000
2010-04-07,3.595168113708496,29552000
2010-04-08,3.548574447631836,18412000
2010-04-09,3.5858492851257324,14637000
2010-04-12,3.597963571548462,12569000
2010-04-13,3.6072821617126465,11244000
2010-04-14,3.7265632152557373,28683000
2010-04-15,3.6930148601531982,17036000
2010-04-16,3.721902847290039,22684000
2010-04-19,3.7135159969329834,23399000
2010-04-20,3.7657010555267334,21351000
2010-04-21,3.7265632152557373,24522000
2010-04-22,3.9315733909606934,51088000
2010-04-23,3.997737169265747,36076000
2010-04-26,3.9651224613189697,19916000
2010-04-27,3.825340747833252,30527000
2010-04-28,3.8635475635528564,20916000
2010-04-29,3.9548709392547607,16658000
2010-04-30,3.777815341949463,24930000
2010-05-03,3.87845778465271,14508000
2010-05-04,3.718175172805786,32012000
2010-05-05,3.62778377532959,30259000
2010-05-06,3.523413896560669,27737000
2010-05-07,3.444204807281494,30309000
2010-05-10,3.638033866882324,24671000
2010-05-11,3.6352388858795166,17120000
2010-05-12,3.7135159969329834,13837000
2010-05-13,3.6343069076538086,11441000
2010-05-14,3.5578932762145996,22132000
2010-05-17,3.624055862426758,19584000
2010-05-18,3.5578932762145996,21147000
2010-05-19,3.5606887340545654,27240000
2010-05-20,3.451659917831421,23401000
2010-05-21,3.518754720687866,28335000
2010-05-24,3.422771692276001,21363000
2010-05-25,3.4367499351501465,25671000
2010-05-26,3.4087934494018555,21597000
2010-05-27,3.5345966815948486,22512000
2010-05-28,3.52807354927063,19156000
2010-06-01,3.4730923175811768,17720000
2010-06-02,3.6874237060546875,32858000
2010-06-03,3.8188183307647705,43780000
2010-06-04,3.6389660835266113,24903000
2010-06-07,3.474024534225464,34922000
2010-06-08,3.5085041522979736,34801000
2010-06-09,3.4544551372528076,23421000
