Date,Close,Volume
2010-05-07,36.03555679321289,11583900
2010-05-10,38.27111053466797,6633000
2010-05-11,38.310001373291016,3252600
2010-05-12,39.38888931274414,3857400
2010-05-13,38.97888946533203,2398500
2010-05-14,37.79111099243164,3675600
2010-05-17,37.900001525878906,3587400
2010-05-18,36.942222595214844,3573000
2010-05-19,36.529998779296875,5109300
2010-05-20,34.655555725097656,6075900
2010-05-21,35.67555618286133,9913500
2010-05-24,35.1511116027832,4882500
2010-05-25,35.462223052978516,7788600
2010-05-26,35.274444580078125,11545200
2010-05-27,36.71666717529297,4787100
2010-05-28,35.86333465576172,3940200
2010-06-01,36.018890380859375,5022900
2010-06-02,37.12444305419922,5170500
2010-06-03,37.48666763305664,3506400
2010-06-04,36.07444381713867,4383900
2010-06-07,35.66999816894531,4314600
2010-06-08,35.8477783203125,4175100
2010-06-09,35.69111251831055,3045600
2010-06-10,36.772220611572266,3520800
2010-06-11,37.456668853759766,3663000
2010-06-14,36.377777099609375,4666500
2010-06-15,37.045555114746094,3784500
2010-06-16,37.15888977050781,2268000
2010-06-17,37.81444549560547,3402000
2010-06-18,38.877777099609375,6591600
2010-06-21,39.032222747802734,4077900
2010-06-22,38.34333419799805,5001300
2010-06-23,37.60222244262695,5846400
2010-06-24,36.87888717651367,3259800
2010-06-25,37.491111755371094,4502700
2010-06-28,37.28889083862305,1976400
2010-06-29,36.094444274902344,5175900
2010-06-30,35.06888961791992,5456700
2010-07-01,34.674442291259766,8670600
2010-07-02,34.43333435058594,3850200
2010-07-06,34.99333190917969,3930300
2010-07-07,35.802223205566406,4555800
2010-07-08,35.69444274902344,4107600
2010-07-09,35.432220458984375,5670900
2010-07-12,35.274444580078125,4221900
2010-07-13,36.62444305419922,4820400
2010-07-14,37.529998779296875,5936400
2010-07-15,37.29666519165039,4440600
2010-07-16,36.067779541015625,5059800
2010-07-19,35.89777755737305,5495400
2010-07-20,36.23222351074219,6098400
2010-07-21,35.122222900390625,11377800
2010-07-22,35.220001220703125,19317600
2010-07-23,37.1522216796875,7742700
2010-07-26,37.834442138671875,6931800
2010-07-27,37.27333450317383,4704300
2010-07-28,36.674442291259766,4040100
2010-07-29,36.36111068725586,3493800
2010-07-30,36.485557556152344,3782700
2010-08-02,37.42333221435547,5686200
2010-08-03,37.182220458984375,2839500
2010-08-04,37.261112213134766,2902500
2010-08-05,37.21333312988281,2990700
2010-08-06,36.90666580200195,3004200
2010-08-09,36.82444381713867,2916900
2010-08-10,36.4033317565918,3225600
2010-08-11,35.22222137451172,4257000
2010-08-12,35.22222137451172,3322800
2010-08-13,35.07777786254883,2558700
2010-08-16,34.372222900390625,3864600
2010-08-17,35.21333312988281,4570200
2010-08-18,34.89444351196289,2906100
2010-08-19,34.05555725097656,4509900
2010-08-20,32.61111068725586,9705600
2010-08-23,31.43777847290039,9207900
2010-08-24,29.9022216796875,12583800
2010-08-25,30.711111068725586,10852200
2010-08-26,29.773332595825195,8016300
2010-08-27,30.341110229492188,7605900
2010-08-30,29.816667556762695,5378400
2010-08-31,29.447778701782227,6057000
2010-09-01,30.45111083984375,5867100
2010-09-02,30.81333351135254,3700800
2010-09-03,31.24222183227539,4163400
2010-09-07,30.891111373901367,3157200
2010-09-08,31.135555267333984,4167000
2010-09-09,31.42888832092285,4937400
2010-09-10,31.114444732666016,3942900
2010-09-13,31.040000915527344,4533300
2010-09-14,31.767778396606445,5508900
2010-09-15,32.637779235839844,7393500
2010-09-16,32.47222137451172,3741300
2010-09-17,32.86333465576172,7772400
2010-09-20,34.037776947021484,6008400
2010-09-21,33.90444564819336,5868900
2010-09-22,33.46666717529297,3685500
2010-09-23,33.227779388427734,2997000
2010-09-24,33.95333480834961,3274200
2010-09-27,32.2511100769043,8871300
2010-09-28,32.225555419921875,7908300
2010-09-29,31.886667251586914,5183100
2010-09-30,31.52666664123535,5206500
2010-10-01,32.178890228271484,4817700
2010-10-04,31.47222137451172,4839300
2010-10-05,32.543331146240234,4474800
2010-10-06,32.54222106933594,4109400
2010-10-07,31.906667709350586,4049100
2010-10-08,32.20222091674805,2711700
2010-10-11,32.27777862548828,3796200
2010-10-12,31.8477783203125,4701600
2010-10-13,30.633333206176758,9882000
2010-10-14,30.463333129882812,9522000
2010-10-15,31.09000015258789,8147700
2010-10-18,31.732221603393555,8959500
2010-10-19,31.004444122314453,13058100
2010-10-20,28.827777862548828,23962500
2010-10-21,28.537778854370117,10232100
2010-10-22,29.537778854370117,8148600
2010-10-25,29.53333282470703,5598000
2010-10-26,29.3255558013916,4438800
2010-10-27,28.987777709960938,6585300
2010-10-28,29.196666717529297,3269700
2010-10-29,29.21666717529297,3207600
2010-11-01,29.11222267150879,3132900
2010-11-02,29.584444046020508,3001500
2010-11-03,29.997777938842773,3783600
2010-11-04,30.64444351196289,5019300
2010-11-05,30.918888092041016,2743200
2010-11-08,30.788888931274414,2583900
2010-11-09,30.884443283081055,3439800
2010-11-10,30.78555679321289,3999600
2010-11-11,30.356666564941406,4901400
2010-11-12,29.74222183227539,4047300
2010-11-15,29.799999237060547,3150000
2010-11-16,29.17333221435547,3053700
2010-11-17,29.157777786254883,2213100
2010-11-18,28.904443740844727,5581800
2010-11-19,27.5,13302000
2010-11-22,28.33222198486328,8766900
2010-11-23,27.920000076293945,3244500
2010-11-24,28.564443588256836,3897900
2010-11-26,28.315555572509766,1448100
2010-11-29,28.2722225189209,2719800
2010-11-30,28.921110153198242,6376500
2010-12-01,29.59000015258789,5099400
2010-12-02,29.8255558013916,4123800
2010-12-03,30.14666748046875,3602700
2010-12-06,30.02111053466797,4176900
2010-12-07,28.961111068725586,9196200
2010-12-08,28.89444351196289,8446500
2010-12-09,28.94444465637207,4312800
2010-12-10,28.89666748046875,4959900
2010-12-13,28.299999237060547,5848200
2010-12-14,28.88888931274414,4970700
2010-12-15,28.47333335876465,4422600
2010-12-16,29.25,4654800
2010-12-17,29.528888702392578,9163800
2010-12-20,30.061111450195312,5385600
2010-12-21,29.651111602783203,4277700
2010-12-22,29.55666732788086,1909800
2010-12-23,29.246667861938477,1543500
2010-12-27,29.148889541625977,1570500
2010-12-28,28.955556869506836,1324800
2010-12-29,28.82111167907715,1740600
2010-12-30,28.551111221313477,1746000
2010-12-31,28.63888931274414,2331000
2011-01-03,29.88888931274414,6183900
2011-01-04,30.188888549804688,4440600
2011-01-05,30.40333366394043,3469500
2011-01-06,29.85333251953125,3063600
2011-01-07,29.711111068725586,2943000
2011-01-10,30.175556182861328,2313900
2011-01-11,31.221111297607422,6508800
2011-01-12,31.356666564941406,4370400
2011-01-13,31.012222290039062,2232000
2011-01-14,32.03111267089844,6831000
2011-01-18,32.924442291259766,6465600
2011-01-19,32.272220611572266,6258600
2011-01-20,32.20333480834961,10100700
2011-01-21,36.28666687011719,28801800
2011-01-24,36.44333267211914,7704000
2011-01-25,36.77000045776367,9180900
2011-01-26,37.56222152709961,7632900
2011-01-27,37.130001068115234,5528700
2011-01-28,36.436668395996094,5139900
2011-01-31,35.87888717651367,5400900
2011-02-01,36.95333480834961,5462100
2011-02-02,36.421112060546875,3561300
2011-02-03,36.720001220703125,2412000
2011-02-04,36.80666732788086,3122100
2011-02-07,37.04666519165039,2950200
2011-02-08,37.10333251953125,2332800
2011-02-09,37.06111145019531,2485800
2011-02-10,37.46666717529297,2357100
2011-02-11,38.36333465576172,3756600
2011-02-14,38.25666809082031,2031300
2011-02-15,37.90999984741211,1974600
2011-02-16,37.776668548583984,2183400
2011-02-17,37.887779235839844,2837700
2011-02-18,37.880001068115234,2993400
2011-02-22,36.790000915527344,4010400
2011-02-23,36.3488883972168,3018600
2011-02-24,36.445556640625,3124800
2011-02-25,37.21444320678711,2577600
2011-02-28,36.43888854980469,2926800
2011-03-01,35.53444290161133,4805100
2011-03-02,35.86777877807617,2985300
2011-03-03,36.8577766418457,2994300
2011-03-04,36.893333435058594,3145500
2011-03-07,36.62111282348633,4796100
2011-03-08,36.858890533447266,3135600
2011-03-09,36.689998626708984,3092400
2011-03-10,36.101112365722656,4180500
2011-03-11,36.15888977050781,2365200
2011-03-14,36.421112060546875,4113000
2011-03-15,36.24444580078125,5089500
2011-03-16,35.47111129760742,5011200
2011-03-17,35.671112060546875,2574900
2011-03-18,35.21110916137695,4308300
2011-03-21,36.122222900390625,3336300
2011-03-22,35.9900016784668,2619900
2011-03-23,35.65888977050781,2727900
2011-03-24,36.72222137451172,3111300
2011-03-25,36.64666748046875,2482200
2011-03-28,36.70888900756836,1566900
2011-03-29,37.25444412231445,2397600
2011-03-30,37.578887939453125,1932300
2011-03-31,37.051109313964844,2324700
2011-04-01,38.315555572509766,5091300
2011-04-04,38.52777862548828,2495700
2011-04-05,39.08222198486328,7912800
2011-04-06,40.581111907958984,10377900
2011-04-07,41.342220306396484,7594200
2011-04-08,40.85222244262695,4613400
2011-04-11,41.2400016784668,3391200
2011-04-12,40.709999084472656,4870800
2011-04-13,40.27000045776367,5734800
2011-04-14,40.36888885498047,3846600
2011-04-15,40.040000915527344,4681800
2011-04-18,39.619998931884766,4370400
2011-04-19,40.52111053466797,7053300
2011-04-20,40.32777786254883,9085500
2011-04-21,39.68777847290039,5122800
2011-04-25,39.11555480957031,4824900
2011-04-26,39.20222091674805,4266900
2011-04-27,39.4988899230957,2484000
2011-04-28,39.554443359375,2151000
2011-04-29,38.85555648803711,4959000
2011-05-02,39.35333251953125,2764800
2011-05-03,39.112220764160156,2493000
2011-05-04,38.377777099609375,2948400
2011-05-05,38.54888916015625,2348100
2011-05-06,38.70888900756836,2484000
2011-05-09,39.5444450378418,2169000
2011-05-10,40.07666778564453,3055500
2011-05-11,39.40999984741211,1900800
2011-05-12,40.11555480957031,2274300
2011-05-13,39.55555725097656,1980000
2011-05-16,38.79111099243164,2480400
2011-05-17,38.880001068115234,2567700
2011-05-18,39.197776794433594,2145600
2011-05-19,39.2055549621582,1604700
2011-05-20,38.695556640625,2351700
2011-05-23,38.12555694580078,2274300
2011-05-24,37.98222351074219,1543500
2011-05-25,38.33333206176758,1688400
2011-05-26,38.356666564941406,1504800
2011-05-27,38.2511100769043,1236600
2011-05-31,38.77777862548828,2218500
2011-06-01,38.34333419799805,2160000
2011-06-02,38.29777908325195,1625400
2011-06-03,38.026668548583984,2115000
2011-06-06,37.735557556152344,1458900
2011-06-07,38.20333480834961,1890000
2011-06-08,38.197776794433594,2272500
2011-06-09,37.997779846191406,2079900
2011-06-10,37.581111907958984,2575800
2011-06-13,37.885555267333984,1899900
2011-06-14,38.50555419921875,1947600
2011-06-15,37.8477783203125,2225700
2011-06-16,37.84000015258789,2052000
2011-06-17,38.27333450317383,4817700
2011-06-20,39.078887939453125,2645100
2011-06-21,39.099998474121094,2286000
2011-06-22,39.168888092041016,2925900
2011-06-23,39.274444580078125,2714400
2011-06-24,38.599998474121094,2326500
2011-06-27,39.62555694580078,2351700
2011-06-28,40.63888931274414,3002400
2011-06-29,40.93333435058594,2601000
2011-06-30,41.34555435180664,2778300
2011-07-01,42.07222366333008,2070000
2011-07-05,42.37444305419922,2547000
2011-07-06,42.31888961791992,2183400
2011-07-07,40.91666793823242,6152400
2011-07-08,40.96666717529297,4116600
2011-07-11,40.20333480834961,2365200
2011-07-12,39.67555618286133,3616200
2011-07-13,39.93333435058594,2287800
2011-07-14,39.551109313964844,2322000
2011-07-15,39.86555480957031,2250900
2011-07-18,40.253334045410156,2418300
2011-07-19,41.655555725097656,6084900
2011-07-20,44.163333892822266,11932200
2011-07-21,45.970001220703125,8099100
2011-07-22,45.011112213134766,7302600
2011-07-25,44.554443359375,3443400
2011-07-26,44.34111022949219,2488500
2011-07-27,43.731109619140625,3981600
2011-07-28,43.317779541015625,4203900
2011-07-29,44.50555419921875,6032700
2011-08-01,43.79111099243164,6928200
2011-08-02,42.53111267089844,4509900
2011-08-03,42.1533317565918,5629500
2011-08-04,39.87111282348633,4355100
2011-08-05,39.84111022949219,6654600
2011-08-08,36.86333465576172,8420400
2011-08-09,38.063331604003906,8331300
2011-08-10,36.44444274902344,5940000
2011-08-11,38.0011100769043,3935700
2011-08-12,38.53666687011719,4022100
2011-08-15,39.0099983215332,2813400
2011-08-16,38.77777862548828,3521700
2011-08-17,38.612220764160156,2713500
2011-08-18,37.150001525878906,4614300
2011-08-19,36.61000061035156,4496400
2011-08-22,35.71666717529297,5292900
2011-08-23,37.774444580078125,4464900
2011-08-24,38.8577766418457,4871700
2011-08-25,38.54111099243164,4342500
2011-08-26,39.65888977050781,4788000
2011-08-29,41.76222229003906,7623900
2011-08-30,42.06111145019531,3477600
2011-08-31,42.372222900390625,5431500
2011-09-01,42.15888977050781,4700700
2011-09-02,41.18111038208008,3592800
2011-09-06,41.86777877807617,3735000
2011-09-07,43.22222137451172,3415500
2011-09-08,42.31666564941406,3259800
2011-09-09,41.024444580078125,5072400
2011-09-12,41.31222152709961,3579300
2011-09-13,42.15444564819336,3465000
2011-09-14,42.88888931274414,3816900
2011-09-15,43.89666748046875,4050000
2011-09-16,43.393333435058594,4212000
2011-09-19,43.727779388427734,3037500
2011-09-20,43.18777847290039,3894300
2011-09-21,42.25444412231445,2809800
2011-09-22,40.95111083984375,5852700
2011-09-23,41.66777801513672,3401100
2011-09-26,41.862220764160156,2810700
2011-09-27,43.12111282348633,3518100
2011-09-28,41.97111129760742,2666700
2011-09-29,41.46888732910156,3414600
2011-09-30,40.475555419921875,3070800
2011-10-03,38.7511100769043,3499200
2011-10-04,40.447776794433594,5488200
2011-10-05,40.77777862548828,3846600
2011-10-06,41.43333435058594,4189500
2011-10-07,40.49444580078125,2884500
2011-10-10,42.1522216796875,2721600
2011-10-11,42.81666564941406,2988900
2011-10-12,42.462223052978516,2743200
2011-10-13,43.02777862548828,1845900
2011-10-14,43.70888900756836,2427300
2011-10-17,43.114444732666016,2791800
2011-10-18,42.52888870239258,6200100
2011-10-19,46.4022216796875,12982500
2011-10-20,46.4900016784668,3985200
2011-10-21,46.18111038208008,4880700
2011-10-24,46.932220458984375,5063400
2011-10-25,46.5966682434082,3214800
2011-10-26,46.72666549682617,2430900
2011-10-27,48.36777877807617,5406300
2011-10-28,48.503334045410156,3330000
2011-10-31,48.206668853759766,2596500
2011-11-01,47.35222244262695,3710700
2011-11-02,47.4555549621582,2166300
2011-11-03,48.594444274902344,2429100
2011-11-04,48.02555465698242,2003400
2011-11-07,48.04111099243164,2431800
2011-11-08,49.02111053466797,1982700
2011-11-09,47.697776794433594,2623500
2011-11-10,47.72666549682617,2061000
2011-11-11,48.887779235839844,1995300
2011-11-14,48.942222595214844,1831500
2011-11-15,49.86333465576172,2020500
2011-11-16,48.717777252197266,3793500
2011-11-17,47.65444564819336,3326400
2011-11-18,47.00666809082031,3084300
2011-11-21,46.75777816772461,2784600
2011-11-22,46.52000045776367,2546100
2011-11-23,46.325557708740234,2104200
2011-11-25,45.91777801513672,1407600
2011-11-28,47.217777252197266,3298500
2011-11-29,46.95777893066406,2691000
2011-11-30,48.24555587768555,4368600
2011-12-01,48.398887634277344,3790800
2011-12-02,48.2055549621582,4635000
2011-12-05,48.49222183227539,2671200
2011-12-06,48.883331298828125,3798000
2011-12-07,48.87555694580078,2165400
2011-12-08,47.77777862548828,1749600
2011-12-09,48.93333435058594,2127600
2011-12-12,48.189998626708984,1840500
2011-12-13,48.26555633544922,2589300
2011-12-14,47.057777404785156,3437100
2011-12-15,47.594444274902344,3158100
2011-12-16,48.01333236694336,3005100
2011-12-19,48.02111053466797,1769400
2011-12-20,49.28666687011719,2915100
2011-12-21,48.970001220703125,2234700
2011-12-22,49.76222229003906,2343600
2011-12-23,50.851112365722656,2385900
2011-12-27,51.496665954589844,2355300
2011-12-28,50.85555648803711,1470600
2011-12-29,51.78111267089844,1899000
2011-12-30,51.445556640625,1632600
2012-01-03,52.41222381591797,3101400
2012-01-04,51.88222122192383,2616300
2012-01-05,52.48444366455078,4709700
2012-01-06,51.16222381591797,4567500
2012-01-09,50.16666793823242,4195800
2012-01-10,50.02111053466797,3917700
2012-01-11,50.772220611572266,2872800
2012-01-12,50.9033317565918,1937700
2012-01-13,51.04888916015625,1830600
2012-01-17,51.706668853759766,2811600
2012-01-18,52.317779541015625,2656800
2012-01-19,52.738887786865234,5301900
2012-01-20,49.52000045776367,14523300
2012-01-23,49.37666702270508,6895800
2012-01-24,48.88888931274414,3803400
2012-01-25,50.62888717651367,4717800
2012-01-26,50.70888900756836,3801600
2012-01-27,51.0,1883700
2012-01-30,50.72444534301758,3072600
2012-01-31,51.101112365722656,2034900
2012-02-01,51.43777847290039,1843200
2012-02-02,53.66666793823242,9655200
2012-02-03,54.66777801513672,6082200
2012-02-06,54.5988883972168,3221100
2012-02-07,54.88888931274414,2045700
2012-02-08,54.657779693603516,2520900
2012-02-09,54.712223052978516,2194200
2012-02-10,54.53666687011719,2652300
2012-02-13,55.89666748046875,4290300
2012-02-14,56.71110916137695,4335300
2012-02-15,56.13666534423828,3665700
2012-02-16,56.393333435058594,3284100
2012-02-17,56.22111129760742,2276100
2012-02-21,56.101112365722656,1576800
2012-02-22,56.008888244628906,1647000
2012-02-23,56.26222229003906,1451700
2012-02-24,56.973331451416016,1862100
2012-02-27,57.13666534423828,2546100
2012-02-28,57.29888916015625,1847700
2012-02-29,56.8466682434082,1978200
2012-03-01,57.92555618286133,2791800
2012-03-02,57.434444427490234,2162700
2012-03-05,57.04777908325195,2170800
2012-03-06,56.293331146240234,2444400
2012-03-07,56.47222137451172,1369800
2012-03-08,57.428890228271484,1768500
2012-03-09,58.20333480834961,2907000
2012-03-12,58.496665954589844,2688300
2012-03-13,59.03555679321289,1940400
2012-03-14,58.68888854980469,2277000
2012-03-15,58.68888854980469,1939500
2012-03-16,58.86000061035156,3493800
2012-03-19,58.83777618408203,1784700
2012-03-20,59.06999969482422,1335600
2012-03-21,59.21333312988281,1232100
2012-03-22,59.42333221435547,1737900
2012-03-23,59.266666412353516,1200600
2012-03-26,60.217777252197266,1702800
2012-03-27,60.70111083984375,2819700
2012-03-28,60.514442443847656,1657800
2012-03-29,60.40888977050781,2341800
2012-03-30,60.19444274902344,3353400
2012-04-02,60.64666748046875,2295000
2012-04-03,60.932220458984375,1826100
2012-04-04,60.44111251831055,1450800
2012-04-05,60.58222198486328,1440900
2012-04-09,59.89666748046875,1751400
2012-04-10,59.47111129760742,3123900
2012-04-11,60.0011100769043,3068100
2012-04-12,61.287776947021484,3719700
2012-04-13,60.72888946533203,1855800
2012-04-16,60.12111282348633,2918700
2012-04-17,60.614444732666016,4383900
2012-04-18,64.94667053222656,12719700
2012-04-19,64.35778045654297,4302000
2012-04-20,64.0633316040039,5202000
2012-04-23,63.04888916015625,3075300
2012-04-24,62.23444366455078,2198700
2012-04-25,63.94444274902344,2487600
2012-04-26,64.07111358642578,1611000
2012-04-27,65.09111022949219,2271600
2012-04-30,64.24444580078125,1539000
2012-05-01,65.36444091796875,2304000
2012-05-02,65.12889099121094,1614600
2012-05-03,64.26333618164062,1682100
2012-05-04,62.795555114746094,2818800
2012-05-07,62.66666793823242,2376000
2012-05-08,61.88888931274414,3157200
2012-05-09,61.065555572509766,3947400
2012-05-10,61.86111068725586,2133000
2012-05-11,62.10555648803711,2117700
2012-05-14,61.17333221435547,1851300
2012-05-15,60.761112213134766,2565000
2012-05-16,59.686668395996094,3784500
2012-05-17,57.676666259765625,3416400
2012-05-18,56.804443359375,3155400
2012-05-21,58.563331604003906,2997000
2012-05-22,58.342220306396484,2367000
2012-05-23,58.98777770996094,2142000
2012-05-24,59.05555725097656,1823400
2012-05-25,58.50555419921875,1720800
2012-05-29,58.655555725097656,1882800
2012-05-30,59.06111145019531,2196000
2012-05-31,58.122222900390625,2863800
2012-06-01,55.88999938964844,3413700
2012-06-04,57.356666564941406,2544300
2012-06-05,58.04222106933594,2448900
2012-06-06,59.27111053466797,3169800
2012-06-07,58.834442138671875,2505600
2012-06-08,59.633331298828125,1781100
2012-06-11,57.87666702270508,2791800
2012-06-12,58.98777770996094,2014200
2012-06-13,58.44111251831055,1295100
2012-06-14,58.66444396972656,1931400
2012-06-15,59.073333740234375,4266000
2012-06-18,60.58222198486328,2571300
2012-06-19,60.95333480834961,2026800
2012-06-20,60.913333892822266,1563300
2012-06-21,59.66999816894531,2425500
2012-06-22,61.12444305419922,6352200
2012-06-25,59.97888946533203,2292300
2012-06-26,60.47888946533203,1592100
2012-06-27,60.47111129760742,1128600
2012-06-28,59.58777618408203,2411100
2012-06-29,61.532222747802734,2999700
2012-07-02,62.885555267333984,2987100
2012-07-03,62.956668853759766,1120500
2012-07-05,62.601112365722656,1667700
2012-07-06,61.274444580078125,2601900
2012-07-09,61.26555633544922,1229400
2012-07-10,59.08555603027344,5793300
2012-07-11,59.445556640625,2245500
2012-07-12,59.398887634277344,2318400
2012-07-13,60.00444412231445,2736900
2012-07-16,59.61333465576172,1472400
2012-07-17,60.456668853759766,2915100
2012-07-18,61.040000915527344,2303100
2012-07-19,60.467777252197266,4486500
2012-07-20,55.38888931274414,13788000
2012-07-23,53.052223205566406,8518500
2012-07-24,52.497779846191406,4331700
2012-07-25,53.73222351074219,4361400
2012-07-26,54.35555648803711,4175100
2012-07-27,55.43777847290039,2726100
2012-07-30,54.62333297729492,3238200
2012-07-31,53.5,3203100
2012-08-01,52.97666549682617,2569500
2012-08-02,53.08777618408203,3218400
2012-08-03,54.761112213134766,3024900
2012-08-06,54.53333282470703,1666800
2012-08-07,55.195556640625,1551600
2012-08-08,55.69111251831055,1976400
2012-08-09,55.28444290161133,2060100
2012-08-10,55.39777755737305,2066400
2012-08-13,56.47888946533203,3167100
2012-08-14,56.6511116027832,1973700
2012-08-15,57.47888946533203,2325600
2012-08-16,57.21666717529297,1749600
2012-08-17,56.858890533447266,2150100
2012-08-20,56.70222091674805,1860300
2012-08-21,56.38888931274414,2629800
2012-08-22,56.41777801513672,1389600
2012-08-23,55.91222381591797,1387800
2012-08-24,56.168888092041016,1342800
2012-08-27,55.63222122192383,1717200
2012-08-28,55.334442138671875,2086200
2012-08-29,55.171112060546875,1484100
2012-08-30,54.62888717651367,1318500
2012-08-31,54.643333435058594,1836900
2012-09-04,54.565555572509766,2191500
2012-09-05,54.18888854980469,2016900
2012-09-06,55.10222244262695,2901600
2012-09-07,55.637779235839844,1987200
2012-09-10,55.02111053466797,2332800
2012-09-11,54.15666580200195,2735100
2012-09-12,54.008888244628906,1902600
2012-09-13,54.413333892822266,3096000
2012-09-14,55.738887786865234,3355200
2012-09-17,56.70111083984375,3144600
2012-09-18,56.928890228271484,2684700
2012-09-19,56.5988883972168,1654200
2012-09-20,56.2599983215332,2960100
2012-09-21,57.52888870239258,6273000
2012-09-24,57.5,2124900
2012-09-25,56.83000183105469,2303100
2012-09-26,55.06888961791992,3565800
2012-09-27,55.51777648925781,2779200
2012-09-28,55.06999969482422,2414700
2012-10-01,55.53333282470703,2142000
2012-10-02,55.63888931274414,3175200
2012-10-03,56.78111267089844,2960100
2012-10-04,57.387779235839844,3312900
2012-10-05,56.81222152709961,2788200
2012-10-08,56.59111022949219,2299500
2012-10-09,55.01777648925781,5622300
2012-10-10,54.95888900756836,3622500
2012-10-11,54.959999084472656,2387700
2012-10-12,54.95333480834961,3015900
2012-10-15,56.947776794433594,4257000
2012-10-16,59.23666763305664,12870900
2012-10-17,59.15666580200195,14893200
2012-10-18,59.53555679321289,4022100
2012-10-19,59.81666564941406,6063300
2012-10-22,61.24333190917969,5832000
2012-10-23,60.73444366455078,4342500
2012-10-24,60.334442138671875,2507400
2012-10-25,60.62555694580078,2252700
2012-10-26,59.537776947021484,3292200
2012-10-31,60.246665954589844,3085200
2012-11-01,60.106666564941406,4115700
2012-11-02,60.163333892822266,3011400
2012-11-05,60.09111022949219,2596500
2012-11-06,60.43333435058594,1744200
2012-11-07,59.74444580078125,3114900
2012-11-08,59.05555725097656,2368800
2012-11-09,58.844444274902344,3002400
2012-11-12,59.293331146240234,2345400
2012-11-13,59.57444381713867,2115900
2012-11-14,58.49555587768555,2484000
2012-11-15,58.25444412231445,2477700
2012-11-16,59.32444381713867,3370500
2012-11-19,60.276668548583984,2505600
2012-11-20,59.608890533447266,1926900
2012-11-21,59.38444519042969,1075500
2012-11-23,59.72222137451172,404100
2012-11-26,59.36111068725586,2007900
2012-11-27,58.33333206176758,2556900
2012-11-28,58.94333267211914,2993400
2012-11-29,59.43888854980469,1531800
2012-11-30,58.77777862548828,1961100
2012-12-03,58.37888717651367,1874700
2012-12-04,58.57444381713867,2106000
2012-12-05,57.418888092041016,2697300
