Date,Close,Volume
,LUV,LUV
2010-07-14,10.574111938476562,7487200
2010-07-15,10.547804832458496,7701100
2010-07-16,10.31107234954834,6927300
2010-07-19,10.083107948303223,11930700
2010-07-20,10.056802749633789,9922500
2010-07-21,9.969120025634766,6480200
2010-07-22,10.2496976852417,6251500
2010-07-23,10.363679885864258,7791900
2010-07-26,10.582880020141602,9002000
2010-07-27,10.521503448486328,6161200
2010-07-28,10.530269622802734,4587300
2010-07-29,10.530269622802734,5862900
2010-07-30,10.565343856811523,4833600
2010-08-02,10.793307304382324,4916500
2010-08-03,10.582880020141602,5026200
2010-08-04,10.653022766113281,5607900
2010-08-05,10.574111938476562,3050400
2010-08-06,10.477660179138184,4141900
2010-08-09,10.644255638122559,4438700
2010-08-10,10.433821678161621,6103600
2010-08-11,10.021732330322266,4565500
2010-08-12,10.021732330322266,5090000
2010-08-13,9.995428085327148,2976900
2010-08-16,9.942819595336914,3330300
2010-08-17,10.083107948303223,2548300
2010-08-18,10.118180274963379,3981100
2010-08-19,9.820070266723633,6323800
2010-08-20,9.881447792053223,4780800
2010-08-23,9.68855094909668,4878500
2010-08-24,9.65785026550293,6790600
2010-08-25,9.596446990966797,7676100
2010-08-26,9.491183280944824,6700100
2010-08-27,9.76311206817627,5395300
2010-08-30,9.640307426452637,5557100
2010-08-31,9.692938804626465,5100900
2010-09-01,10.087671279907227,6164000
2010-09-02,10.113987922668457,5153000
2010-09-03,10.149073600769043,3955200
2010-09-07,10.035039901733398,3654500
2010-09-08,10.096443176269531,3855000
2010-09-09,10.0701265335083,3626000
2010-09-10,10.105216026306152,2812900
2010-09-13,10.0701265335083,4598200
2010-09-14,10.087671279907227,5042000
2010-09-15,10.350831031799316,6740500
2010-09-16,10.482403755187988,5741800
2010-09-17,10.377145767211914,4070600
2010-09-20,10.675387382507324,4508900
2010-09-21,10.66661548614502,5660700
2010-09-22,10.596442222595215,5396900
2010-09-23,10.412233352661133,4304200
2010-09-24,10.771879196166992,4590500
2010-09-27,11.710471153259277,36283400
2010-09-28,11.613977432250977,14835200
2010-09-29,11.570120811462402,7323100
2010-09-30,11.464859008789062,9007300
2010-10-01,11.350821495056152,5722500
2010-10-04,11.245560646057129,6537700
2010-10-05,11.421000480651855,8060000
2010-10-06,11.350821495056152,7457000
2010-10-07,11.298190116882324,3413900
2010-10-08,11.438545227050781,4427000
2010-10-11,11.280648231506348,4010500
2010-10-12,11.394681930541992,5375000
2010-10-13,11.3771390914917,5574400
2010-10-14,11.280648231506348,3538400
2010-10-15,11.359594345092773,4368800
2010-10-18,11.421000480651855,3302300
2010-10-19,11.1315279006958,6427900
2010-10-20,11.543806076049805,8486300
2010-10-21,11.947310447692871,15914500
2010-10-22,11.815735816955566,6259600
2010-10-25,11.877135276794434,5981100
2010-10-26,11.903451919555664,4767500
2010-10-27,12.07011604309082,6587000
2010-10-28,12.07011604309082,3956600
2010-10-29,12.07011604309082,3840800
2010-11-01,12.166611671447754,5446100
2010-11-02,12.350818634033203,5864000
2010-11-03,12.3771333694458,6327500
2010-11-04,12.491167068481445,5599500
2010-11-05,12.447311401367188,3496000
2010-11-08,12.508709907531738,4531500
2010-11-09,12.219240188598633,5211700
2010-11-10,12.008715629577637,7314800
2010-11-11,12.008715629577637,4524200
2010-11-12,11.894681930541992,3423600
2010-11-15,11.850822448730469,4334200
2010-11-16,11.666608810424805,4669500
2010-11-17,11.675383567810059,4744200
2010-11-18,11.894681930541992,3785400
2010-11-19,11.903451919555664,3188400
2010-11-22,11.964858055114746,3723600
2010-11-23,11.771876335144043,3506100
2010-11-24,12.061347007751465,4052400
2010-11-26,11.868364334106445,2616300
2010-11-29,11.885910987854004,3847200
2010-11-30,11.68415355682373,5383300
2010-12-01,11.771876335144043,6421800
2010-12-02,11.649068832397461,6494600
2010-12-03,11.578893661499023,5318000
2010-12-06,11.412230491638184,5997000
2010-12-07,11.363961219787598,7382600
2010-12-08,11.249884605407715,9043000
2010-12-09,11.276209831237793,6067700
2010-12-10,11.320087432861328,3110500
2010-12-13,11.267435073852539,7455600
2010-12-14,11.302535057067871,6679900
2010-12-15,11.056830406188965,9808000
2010-12-16,11.091928482055664,9031000
2010-12-17,11.346414566040039,9550600
2010-12-20,11.35518741607666,4899800
2010-12-21,11.495591163635254,5004100
2010-12-22,11.48681640625,3143600
2010-12-23,11.35518741607666,2859300
2010-12-27,11.399060249328613,2405000
2010-12-28,11.47804069519043,2938900
2010-12-29,11.460490226745605,2389800
2010-12-30,11.381514549255371,1885200
2010-12-31,11.390287399291992,3003800
2011-01-03,11.618446350097656,4861000
2011-01-04,11.68864631652832,4863300
2011-01-05,11.6798734664917,6749400
2011-01-06,11.548245429992676,6382600
2011-01-07,11.66231918334961,4803100
2011-01-10,11.671092987060547,4863900
2011-01-11,11.469268798828125,3848800
2011-01-12,11.548245429992676,3769200
2011-01-13,11.48681640625,3753600
2011-01-14,11.618446350097656,4381400
2011-01-18,11.47804069519043,5068200
2011-01-19,11.258657455444336,6065700
2011-01-20,11.223559379577637,8731600
2011-01-21,11.030503273010254,8871700
2011-01-24,11.197233200073242,7978200
2011-01-25,10.969077110290527,7320400
2011-01-26,10.933976173400879,11521800
2011-01-27,10.960298538208008,5867500
2011-01-28,10.468884468078613,10909800
2011-01-31,10.398685455322266,9270900
2011-02-01,10.398685455322266,8076700
2011-02-02,10.152976989746094,14803400
2011-02-03,10.249502182006836,10946700
2011-02-04,10.284607887268066,7683900
2011-02-07,10.54786491394043,11304900
2011-02-08,10.688268661499023,11087200
2011-02-09,10.767247200012207,11534500
2011-02-10,10.802347183227539,9699000
2011-02-11,10.872549057006836,6763000
2011-02-14,10.697038650512695,6202300
2011-02-15,10.854999542236328,6139300
2011-02-16,10.863774299621582,4586800
2011-02-17,10.969077110290527,5545100
2011-02-18,11.030503273010254,5688200
2011-02-22,10.425010681152344,13782300
2011-02-23,10.258279800415039,12485700
2011-02-24,10.319706916809082,10791000
2011-02-25,10.346033096313477,7791300
2011-02-28,10.381136894226074,5626500
2011-03-01,10.28017807006836,11494700
2011-03-02,10.157272338867188,8665900
2011-03-03,10.341628074645996,8397900
2011-03-04,10.359187126159668,11076800
2011-03-07,10.33285140991211,8125500
2011-03-08,11.114177703857422,18781100
2011-03-09,10.806913375854492,12363600
2011-03-10,10.973714828491211,11968100
2011-03-11,11.166852951049805,8766400
2011-03-14,10.8859224319458,8468000
2011-03-15,10.868367195129395,9463900
2011-03-16,10.552325248718262,8957500
2011-03-17,10.403082847595215,6904500
2011-03-18,10.710345268249512,9764300
2011-03-21,10.780576705932617,6604000
2011-03-22,10.815691947937012,6980400
2011-03-23,10.903485298156738,6635100
2011-03-24,11.008831024169922,6364600
2011-03-25,11.131736755371094,5818600
2011-03-28,11.04394817352295,3335700
2011-03-29,10.98249340057373,4234200
2011-03-30,11.245864868164062,5243600
2011-03-31,11.08784008026123,5918500
2011-04-01,11.122957229614258,4956000
2011-04-04,10.93859577178955,12908200
2011-04-05,10.710345268249512,11443000
2011-04-06,10.666449546813965,7819700
2011-04-07,10.359187126159668,11217800
2011-04-08,10.253839492797852,11770300
2011-04-11,10.341628074645996,8289200
2011-04-12,10.39430046081543,9100500
2011-04-13,10.315293312072754,6011200
2011-04-14,10.183610916137695,9511700
2011-04-15,10.209945678710938,7277900
2011-04-18,10.139713287353516,5127900
2011-04-19,10.157272338867188,7257600
2011-04-20,10.209945678710938,6714700
2011-04-21,9.92901611328125,15205100
2011-04-25,10.104599952697754,13673700
2011-04-26,10.253839492797852,11800000
2011-04-27,10.33285140991211,10042800
2011-04-28,10.367965698242188,6776600
2011-04-29,10.315293312072754,12518100
2011-05-02,10.19238567352295,22725100
2011-05-03,10.130937576293945,23047200
2011-05-04,10.218724250793457,9959700
2011-05-05,10.455756187438965,16859900
2011-05-06,10.631331443786621,15921500
2011-05-09,10.534768104553223,7632500
2011-05-10,10.622556686401367,9985300
2011-05-11,10.657671928405762,8021400
2011-05-12,10.657671928405762,7550200
2011-05-13,10.596219062805176,8541700
2011-05-16,10.657671928405762,12799800
2011-05-17,10.72790241241455,9187500
2011-05-18,10.771799087524414,10001800
2011-05-19,10.8859224319458,11206800
2011-05-20,10.771799087524414,7358000
2011-05-23,10.657671928405762,5490700
2011-05-24,10.508427619934082,5957000
2011-05-25,10.39430046081543,9101800
2011-05-26,10.350409507751465,7639400
2011-05-27,10.38552474975586,6253200
2011-05-31,10.38552474975586,6662000
2011-06-01,10.174826622009277,8927400
2011-06-02,10.157272338867188,6954300
2011-06-03,10.148490905761719,8744700
2011-06-06,9.863048553466797,10633400
2011-06-07,9.959661483764648,8037600
2011-06-08,9.731311798095703,8570000
2011-06-09,9.704960823059082,12534900
2011-06-10,9.599569320678711,7460800
2011-06-13,9.599569320678711,8584900
2011-06-14,9.740094184875488,5141600
2011-06-15,9.459044456481934,13328900
2011-06-16,9.459044456481934,9247200
2011-06-17,9.608346939086914,13043200
2011-06-20,9.696178436279297,6692500
2011-06-21,9.8015718460083,4544100
2011-06-22,9.67861557006836,4981200
2011-06-23,10.021142959594727,13076700
2011-06-24,9.977228164672852,10373800
2011-06-27,10.003578186035156,6794000
2011-06-28,10.038708686828613,8928900
2011-06-29,10.003578186035156,6251700
2011-06-30,10.029924392700195,7753300
2011-07-01,10.223145484924316,6053300
2011-07-05,10.003578186035156,4856000
2011-07-06,10.05627155303955,6333600
2011-07-07,10.196796417236328,6707200
2011-07-08,9.994791984558105,5875700
2011-07-11,9.696178436279297,5407300
2011-07-12,9.582000732421875,7233200
2011-07-13,9.555654525756836,6248800
2011-07-14,9.441476821899414,7983400
2011-07-15,9.41512680053711,7634100
2011-07-18,9.186779022216797,9595000
2011-07-19,9.292171478271484,9456300
2011-07-20,9.213126182556152,4549200
2011-07-21,9.195560455322266,6946700
2011-07-22,9.151646614074707,4779800
2011-07-25,8.993558883666992,6291600
2011-07-26,8.888160705566406,7167900
2011-07-27,8.730072975158691,10097100
2011-07-28,8.5983304977417,9009100
2011-07-29,8.747639656066895,9186100
2011-08-01,8.53685474395752,11854800
2011-08-02,8.247021675109863,10348400
2011-08-03,8.475374221801758,13349200
2011-08-04,7.7639689445495605,22589300
2011-08-05,7.43900728225708,29800200
2011-08-08,7.096477508544922,26705100
2011-08-09,7.412657737731934,26808800
2011-08-10,7.175525188446045,27289500
2011-08-11,7.280917644500732,20933300
2011-08-12,7.298483371734619,13323600
2011-08-15,7.465353965759277,11774900
2011-08-16,7.491702556610107,13278800
2011-08-17,7.43900728225708,7620000
2011-08-18,7.0613484382629395,12772400
2011-08-19,6.929606914520264,12305300
2011-08-22,6.894474983215332,9603700
2011-08-23,7.03948450088501,8698000
2011-08-24,7.215250015258789,6543600
2011-08-25,7.13615608215332,8308700
2011-08-26,7.206462860107422,9249500
2011-08-29,7.628305912017822,9838400
2011-08-30,7.505267143249512,8779400
2011-08-31,7.57557487487793,7281200
2011-09-01,7.408595085144043,6839200
2011-09-02,7.250405311584473,5409600
2011-09-06,7.083425521850586,8803800
2011-09-07,7.338286399841309,8758400
2011-09-08,7.144943714141846,7961100
2011-09-09,7.083425521850586,10200200
2011-09-12,6.995540618896484,10296700
2011-09-13,7.303134918212891,13526500
2011-09-14,7.470112323760986,14732400
2011-09-15,7.557994842529297,6028600
2011-09-16,7.883164405822754,18645800
2011-09-19,7.619515895843506,11196200
2011-09-20,7.461326599121094,12481300
2011-09-21,7.294344902038574,10364000
2011-09-22,7.057060241699219,18753800
2011-09-23,7.36465311050415,13980200
2011-09-26,7.654668807983398,12031700
2011-09-27,7.4964776039123535,10463800
2011-09-28,7.4964776039123535,14076900
2011-09-29,7.584361553192139,10279400
2011-09-30,7.0658488273620605,10393200
2011-10-03,6.459451198577881,17402500
2011-10-04,6.591277599334717,15800000
2011-10-05,6.65279483795166,10169600
2011-10-06,6.907657146453857,9091400
2011-10-07,6.758256435394287,11219600
2011-10-10,7.004330158233643,8135500
2011-10-11,7.162520885467529,10567000
2011-10-12,7.320708751678467,10741200
2011-10-13,7.566783905029297,9857600
2011-10-14,7.566783905029297,5971900
2011-10-17,7.566783905029297,9473200
2011-10-18,7.751339912414551,8170400
2011-10-19,7.654668807983398,8444000
2011-10-20,7.997415542602539,12784500
2011-10-21,7.79528284072876,13583800
2011-10-24,7.962262153625488,6171500
2011-10-25,7.663455009460449,9089800
2011-10-26,7.584361553192139,8835400
2011-10-27,7.777707099914551,12730300
2011-10-28,7.716186046600342,8004600
2011-10-31,7.514054775238037,5576600
2011-11-01,7.4349589347839355,18813100
2011-11-02,7.4525370597839355,9807700
2011-11-03,7.549208641052246,8033700
2011-11-04,7.4964776039123535,6843300
2011-11-07,7.399806976318359,7636800
2011-11-08,7.443747043609619,7644200
2011-11-09,7.180097579956055,6572700
2011-11-10,7.127367973327637,7234200
2011-11-11,7.215250015258789,5263800
2011-11-14,7.197673320770264,8314700
2011-11-15,7.206462860107422,6784900
2011-11-16,7.0746355056762695,7410100
2011-11-17,6.837352275848389,8429700
2011-11-18,6.863716125488281,6165300
2011-11-21,6.7934088706970215,5945700
2011-11-22,6.723101615905762,7605400
2011-11-23,6.503393173217773,8338000
2011-11-25,6.591277599334717,3716500
2011-11-28,6.916445255279541,7900900
2011-11-29,6.969176769256592,10006200
2011-11-30,7.36465311050415,23824200
2011-12-01,7.320708751678467,10944300
2011-12-02,7.276771068572998,6144600
2011-12-05,7.443747043609619,6446200
2011-12-06,7.509698867797852,9647200
2011-12-07,7.544874668121338,7716300
2011-12-08,7.272273063659668,6765500
2011-12-09,7.421762943267822,4348000
2011-12-12,7.4129719734191895,6063200
2011-12-13,7.1755452156066895,6475100
2011-12-14,7.1843390464782715,7465600
2011-12-15,7.404177665710449,8771200
2011-12-16,7.6591925621032715,14399400
2011-12-19,7.298654556274414,5981800
2011-12-20,7.456938743591309,7371700
2011-12-21,7.360208511352539,5069700
2011-12-22,7.3865885734558105,5542000
2011-12-23,7.544874668121338,4904600
2011-12-27,7.4833197593688965,4942400
2011-12-28,7.3865885734558105,3333000
2011-12-29,7.5624613761901855,3730500
2011-12-30,7.527287006378174,4516000
2012-01-03,7.395382881164551,8808600
2012-01-04,7.5624613761901855,7582700
2012-01-05,7.580047607421875,4892200
2012-01-06,7.492112636566162,3046800
2012-01-09,7.553668022155762,2906900
2012-01-10,7.6591925621032715,3630100
2012-01-11,7.808680057525635,5336400
2012-01-12,7.88782262802124,5266900
2012-01-13,7.773505687713623,3514100
2012-01-17,7.861441135406494,4348900
2012-01-18,7.931792259216309,5553200
2012-01-19,8.178011894226074,7996300
2012-01-20,8.265946388244629,10921900
2012-01-23,8.16042423248291,4673700
2012-01-24,8.054900169372559,5408200
2012-01-25,8.362676620483398,9722800
2012-01-26,8.248359680175781,8926500
2012-01-27,8.459403991699219,5205100
2012-01-30,8.248359680175781,7387900
2012-01-31,8.424227714538574,7066500
2012-02-01,8.564927101135254,5736500
2012-02-02,8.573721885681152,4288900
2012-02-03,8.828734397888184,6051400
2012-02-06,8.573721885681152,4343200
2012-02-07,8.476993560791016,6352600
2012-02-08,8.468196868896484,4062300
2012-02-09,8.60010051727295,5617500
2012-02-10,8.459403991699219,3506100
2012-02-13,8.547341346740723,4540200
2012-02-14,8.433022499084473,3629400
2012-02-15,8.380263328552246,4125500
2012-02-16,8.433022499084473,3700400
2012-02-17,8.292327880859375,5698900
2012-02-21,8.002140998840332,7115600
2012-02-22,7.931792259216309,5521300
2012-02-23,7.7998857498168945,6792100
2012-02-24,7.632811546325684,4212300
2012-02-27,7.755917549133301,4238500
2012-02-28,7.874699115753174,6004200
2012-02-29,7.901094436645508,6380900
2012-03-01,7.813109397888184,7248600
2012-03-02,7.883501052856445,5034700
2012-03-05,7.689931869506836,7664400
2012-03-06,7.566751003265381,6239200
2012-03-07,7.469966411590576,7248400
2012-03-08,7.47876501083374,4726500
2012-03-09,7.4611687660217285,4879500
2012-03-12,7.285198211669922,5907000
2012-03-13,7.399577617645264,6658500
2012-03-14,7.197212219238281,13921700
2012-03-15,7.434772968292236,15309400
2012-03-16,7.311594009399414,17011400
2012-03-19,7.399577617645264,5817100
2012-03-20,7.381978988647461,8301600
2012-03-21,7.3203911781311035,6084100
2012-03-22,7.2060089111328125,5484900
2012-03-23,7.241203308105469,6622600
2012-03-26,7.3467888832092285,12102000
2012-03-27,7.241203308105469,6038200
2012-03-28,7.355585098266602,8267200
2012-03-29,7.3907790184021,8625600
2012-03-30,7.250003337860107,8889300
2012-04-02,7.267601013183594,9097600
2012-04-03,7.214807033538818,9873300
2012-04-04,7.373184680938721,12482200
2012-04-05,7.311594009399414,5769500
2012-04-09,7.232405662536621,5002300
2012-04-10,6.959652900695801,10326800
2012-04-11,6.994846343994141,5446200
2012-04-12,7.162015914916992,6505300
2012-04-13,6.986045837402344,10538900
2012-04-16,7.030039310455322,7344400
2012-04-17,7.109225273132324,7199500
2012-04-18,6.942054271697998,10583200
2012-04-19,7.241203308105469,14669900
2012-04-20,6.959652900695801,14959800
2012-04-23,6.933256149291992,10630500
2012-04-24,7.0564351081848145,9912600
2012-04-25,7.021240711212158,6648000
2012-04-26,7.11802339553833,8893100
2012-04-27,7.258802890777588,10157600
2012-04-30,7.285198211669922,6175700
2012-05-01,7.285198211669922,7093800
2012-05-02,7.188414096832275,7286600
2012-05-03,7.232405662536621,7455400
2012-05-04,7.126823902130127,8335400
2012-05-07,7.267601013183594,8359100
2012-05-08,7.276398181915283,6435900
2012-05-09,7.214807033538818,7960700
2012-05-10,7.126823902130127,5657200
2012-05-11,7.082830429077148,7283900
2012-05-14,7.109225273132324,8644100
2012-05-15,7.100428104400635,5069600
2012-05-16,7.22360897064209,8356800
2012-05-17,7.3467888832092285,20603700
2012-05-18,7.170815467834473,15571300
2012-05-21,7.337987422943115,12843800
2012-05-22,7.276398181915283,10105100
2012-05-23,7.355585098266602,11985600
2012-05-24,7.689931869506836,15191400
2012-05-25,7.707527160644531,8332700
2012-05-29,7.865899562835693,6269200
2012-05-30,7.804310321807861,8917700
2012-05-31,7.9450836181640625,13249800
2012-06-01,7.874699115753174,14893800
2012-06-04,7.575214385986328,13432900
2012-06-05,7.628063678741455,8786700
2012-06-06,7.7513837814331055,10001800
2012-06-07,7.804231643676758,9542500
2012-06-08,7.980401515960693,10019600
2012-06-11,7.909933567047119,7797300
2012-06-12,7.918743133544922,9756700
2012-06-13,8.094908714294434,9269500
2012-06-14,8.103720664978027,11994600
2012-06-15,7.865890979766846,16070700
2012-06-18,7.953973770141602,8626700
2012-06-19,8.130143165588379,6579900
2012-06-20,8.200611114501953,10700600
2012-06-21,8.112525939941406,12219700
2012-06-22,8.112525939941406,11023400
2012-06-25,7.716148376464844,11120400
2012-06-26,7.813039779663086,12379100
2012-06-27,8.05086898803711,10516800
2012-06-28,8.112525939941406,7326100
2012-06-29,8.121330261230469,13235000
2012-07-02,8.200611114501953,11771700
2012-07-03,8.17418384552002,5000400
2012-07-05,8.059677124023438,7096300
2012-07-06,8.165377616882324,5492500
2012-07-09,8.138951301574707,6784900
2012-07-10,8.482476234436035,17424900
2012-07-11,8.420823097229004,8590900
2012-07-12,8.200611114501953,8916700
2012-07-13,8.315120697021484,7510500
2012-07-16,8.297502517700195,8616200
2012-07-17,8.271073341369629,9204600
2012-07-18,8.297502517700195,9336300
2012-07-19,8.059677124023438,15706800
2012-07-20,7.804231643676758,12555800
2012-07-23,7.672108173370361,8106300
2012-07-24,7.628063678741455,10878100
2012-07-25,7.46070671081543,8749600
2012-07-26,7.645683765411377,8194200
2012-07-27,7.839465618133545,9477700
2012-07-30,8.059677124023438,14173000
2012-07-31,8.094908714294434,8555600
2012-08-01,8.086099624633789,10650000
2012-08-02,7.874699115753174,11346400
2012-08-03,8.042060852050781,7556400
2012-08-06,8.156567573547363,5335900
2012-08-07,8.006823539733887,11170700
2012-08-08,8.015633583068848,6109900
2012-08-09,7.96278190612793,6497400
2012-08-10,7.9892072677612305,4176200
2012-08-13,8.033249855041504,6648500
2012-08-14,7.945067882537842,9670800
2012-08-15,7.953889846801758,5134600
2012-08-16,7.997978687286377,7062800
2012-08-17,8.050888061523438,5748700
2012-08-20,8.324246406555176,14482400
2012-08-21,8.34188461303711,13899600
2012-08-22,8.218429565429688,8256300
2012-08-23,8.200794219970703,8823100
2012-08-24,8.121430397033691,5957300
2012-08-27,7.997978687286377,5350600
2012-08-28,7.918615341186523,7867700
2012-08-29,7.839255332946777,4875400
2012-08-30,7.900979995727539,4138400
2012-08-31,7.883340835571289,4725800
2012-09-04,7.803980350494385,5893800
2012-09-05,8.01561450958252,6485800
2012-09-06,8.121430397033691,6760300
2012-09-07,8.103795051574707,8915200
2012-09-10,8.068525314331055,5706100
2012-09-11,7.892161846160889,7131700
2012-09-12,8.094977378845215,8283500
2012-09-13,8.033251762390137,6266800
2012-09-14,7.997978687286377,5267200
2012-09-17,7.980343341827393,8382400
2012-09-18,7.865707874298096,5694200
2012-09-19,7.989161968231201,7464900
2012-09-20,7.883340835571289,3927200
2012-09-21,7.795163631439209,7461100
2012-09-24,7.839255332946777,5014800
2012-09-25,7.795163631439209,5386500
2012-09-26,7.865707874298096,4661200
2012-09-27,7.830432891845703,5300500
2012-09-28,7.733438491821289,6275500
2012-10-01,7.81279993057251,6385400
2012-10-02,7.918615341186523,8975200
2012-10-03,8.059708595275879,11925600
2012-10-04,8.024432182312012,6377900
2012-10-05,7.909801006317139,9287700
2012-10-08,7.81279993057251,5250100
2012-10-09,7.7158002853393555,4408600
2012-10-10,7.733438491821289,5146800
2012-10-11,7.6805315017700195,4266100
2012-10-12,7.795163631439209,5991100
2012-10-15,7.839255332946777,4097600
2012-10-16,7.830432891845703,5643100
2012-10-17,7.892161846160889,4527100
2012-10-18,7.918615341186523,12259700
2012-10-19,7.830432891845703,5228100
2012-10-22,7.786343574523926,7207400
2012-10-23,7.751072883605957,10538000
2012-10-24,7.7158002853393555,5078000
2012-10-25,7.786343574523926,5779000
2012-10-26,7.70698356628418,4881500
2012-10-31,7.77752685546875,3979000
2012-11-01,7.980343341827393,6272600
2012-11-02,7.962705612182617,6426000
2012-11-05,7.97152042388916,4066700
2012-11-06,8.068525314331055,7381000
2012-11-07,7.945067882537842,4980800
2012-11-08,8.094977378845215,5744200
2012-11-09,7.989161968231201,9317900
2012-11-12,7.997978687286377,5183200
2012-11-13,7.962705612182617,4394100
2012-11-14,7.7246174812316895,8789100
2012-11-15,7.795163631439209,6886300
2012-11-16,7.87452507019043,8671800
2012-11-19,8.024432182312012,5355400
2012-11-20,8.033251762390137,7274600
2012-11-21,8.139066696166992,5718500
2012-11-23,8.262518882751465,2651200
2012-11-26,8.288973808288574,6263000
2012-11-27,8.191975593566895,6636400
2012-11-28,8.315430641174316,7062000
2012-11-29,8.377154350280762,7567600
