Date,Close,Volume
,ALGN,ALGN
2010-01-04,18.5,374200
2010-01-05,18.010000228881836,431900
2010-01-06,17.479999542236328,667000
2010-01-07,17.43000030517578,450000
2010-01-08,17.65999984741211,675200
2010-01-11,17.540000915527344,440800
2010-01-12,17.229999542236328,317300
2010-01-13,17.579999923706055,296800
2010-01-14,17.1299991607666,379000
2010-01-15,16.93000030517578,706500
2010-01-19,17.34000015258789,492200
2010-01-20,17.68000030517578,646600
2010-01-21,16.850000381469727,931800
2010-01-22,16.530000686645508,667000
2010-01-25,16.700000762939453,549700
2010-01-26,16.459999084472656,494400
2010-01-27,16.690000534057617,575500
2010-01-28,18.030000686645508,2492500
2010-01-29,18.75,1092700
2010-02-01,18.579999923706055,594300
2010-02-02,18.1200008392334,1289100
2010-02-03,18.110000610351562,553300
2010-02-04,17.489999771118164,897800
2010-02-05,17.68000030517578,540600
2010-02-08,17.280000686645508,310500
2010-02-09,17.200000762939453,423500
2010-02-10,17.260000228881836,446000
2010-02-11,17.450000762939453,405300
2010-02-12,17.530000686645508,371700
2010-02-16,17.950000762939453,268400
2010-02-17,17.920000076293945,190100
2010-02-18,17.989999771118164,187200
2010-02-19,17.940000534057617,317100
2010-02-22,17.920000076293945,477200
2010-02-23,17.920000076293945,677800
2010-02-24,18.0,557100
2010-02-25,18.1200008392334,750500
2010-02-26,18.100000381469727,800400
2010-03-01,18.780000686645508,797400
2010-03-02,18.959999084472656,815200
2010-03-03,18.75,520200
2010-03-04,18.829999923706055,243600
2010-03-05,19.170000076293945,628000
2010-03-08,19.270000457763672,336400
2010-03-09,19.440000534057617,514500
2010-03-10,19.469999313354492,275500
2010-03-11,19.43000030517578,171100
2010-03-12,19.18000030517578,377700
2010-03-15,18.540000915527344,699300
2010-03-16,18.899999618530273,497900
2010-03-17,19.31999969482422,625500
2010-03-18,19.200000762939453,281000
2010-03-19,19.15999984741211,556600
2010-03-22,19.610000610351562,558100
2010-03-23,19.889999389648438,400500
2010-03-24,19.65999984741211,315200
2010-03-25,19.350000381469727,270500
2010-03-26,19.459999084472656,877300
2010-03-29,19.520000457763672,436000
2010-03-30,19.510000228881836,339900
2010-03-31,19.34000015258789,245700
2010-04-01,19.579999923706055,272800
2010-04-05,20.440000534057617,405900
2010-04-06,18.440000534057617,4069500
2010-04-07,18.170000076293945,1414600
2010-04-08,17.489999771118164,1831800
2010-04-09,17.56999969482422,1000700
2010-04-12,17.700000762939453,990200
2010-04-13,18.09000015258789,618200
2010-04-14,18.34000015258789,793400
2010-04-15,18.670000076293945,583200
2010-04-16,18.700000762939453,850200
2010-04-19,18.6299991607666,544600
2010-04-20,18.81999969482422,360600
2010-04-21,18.799999237060547,702800
2010-04-22,17.6200008392334,5676800
2010-04-23,16.8799991607666,4019800
2010-04-26,17.139999389648438,2787400
2010-04-27,17.0,3349400
2010-04-28,16.559999465942383,1182800
2010-04-29,17.93000030517578,3052300
2010-04-30,17.0,1533300
2010-05-03,17.399999618530273,1232700
2010-05-04,17.530000686645508,1469600
2010-05-05,17.489999771118164,1395000
2010-05-06,17.260000228881836,1772900
