Date,Close,Volume
,MAR,MAR
2010-01-04,22.206871032714844,2860350
2010-01-05,22.335472106933594,2627885
2010-01-06,22.399765014648438,2789900
2010-01-07,22.488176345825195,2560724
2010-01-08,22.536401748657227,3961031
2010-01-11,22.488176345825195,2714250
2010-01-12,22.295278549194336,3009633
2010-01-13,22.60873031616211,2632978
2010-01-14,23.862546920776367,7138090
2010-01-15,23.549089431762695,4868823
2010-01-19,23.7098331451416,2610803
2010-01-20,23.139198303222656,3554350
2010-01-21,22.60873031616211,4382354
2010-01-22,22.06220245361328,3323689
2010-01-25,22.110435485839844,1982266
2010-01-26,21.81304931640625,4083683
2010-01-27,21.604080200195312,3890687
2010-01-28,21.435304641723633,2846557
2010-01-29,21.081666946411133,5062986
2010-02-01,21.346891403198242,2783534
2010-02-02,21.539779663085938,3915939
2010-02-03,21.306703567504883,4025858
2010-02-04,20.687837600708008,6435814
2010-02-05,21.05754852294922,7885458
2010-02-08,20.856609344482422,3191700
2010-02-09,20.993255615234375,4555085
2010-02-10,21.218290328979492,5832741
2010-02-11,21.427257537841797,5260969
2010-02-12,21.57193374633789,4375246
2010-02-16,21.796981811523438,5916348
2010-02-17,21.805025100708008,4593812
2010-02-18,21.7728271484375,3080083
2010-02-19,21.941858291625977,3267243
2010-02-22,22.022348403930664,4407182
2010-02-23,21.788921356201172,3324962
2010-02-24,21.941858291625977,3145016
2010-02-25,21.732585906982422,3789680
2010-02-26,21.821123123168945,2873825
2010-03-01,21.9096622467041,2710537
2010-03-02,21.627944946289062,4150844
2010-03-03,21.507204055786133,4429251
2010-03-04,21.724536895751953,4056734
2010-03-05,22.43284797668457,5902343
2010-03-08,22.457000732421875,2988731
2010-03-09,22.617982864379883,5110094
2010-03-10,22.617982864379883,3624907
2010-03-11,22.803115844726562,3898432
2010-03-12,23.100936889648438,4895985
2010-03-15,23.03653335571289,2623110
2010-03-16,23.181428909301758,3046662
2010-03-17,23.117027282714844,3038492
2010-03-18,23.13311767578125,2893878
2010-03-19,23.39069366455078,3840820
2010-03-22,23.785106658935547,4167184
2010-03-23,23.94607925415039,4995082
2010-03-24,23.881694793701172,4004745
2010-03-25,24.268051147460938,18396997
2010-03-26,25.024669647216797,8491926
2010-03-29,25.177600860595703,5852582
2010-03-30,25.58005714416504,5973961
2010-03-31,25.370777130126953,4164213
2010-04-01,25.700790405273438,3940660
2010-04-05,26.111291885375977,3836576
2010-04-06,26.320571899414062,3601989
2010-04-07,26.038854598999023,11823572
2010-04-08,26.449363708496094,10621777
2010-04-09,26.642536163330078,3369418
2010-04-12,26.54595184326172,3054407
2010-04-13,26.8518123626709,3892066
2010-04-14,27.294519424438477,3827770
2010-04-15,27.39109992980957,4454927
2010-04-16,27.27036476135254,7329919
2010-04-19,27.27036476135254,4832961
2010-04-20,27.511844635009766,5527598
2010-04-21,27.906248092651367,5451100
2010-04-22,29.636802673339844,11144107
2010-04-23,30.240495681762695,7544453
2010-04-26,30.08755111694336,6864882
2010-04-27,29.017024993896484,9566400
2010-04-28,28.888240814208984,7269123
2010-04-29,30.320980072021484,6271783
2010-04-30,29.588510513305664,5403779
2010-05-03,30.329021453857422,3181727
2010-05-04,29.10555076599121,4792961
2010-05-05,28.38113784790039,5120068
2010-05-06,27.608428955078125,7487689
2010-05-07,26.83571434020996,7393366
2010-05-10,28.8157958984375,6115392
2010-05-11,28.654813766479492,4483680
2010-05-12,29.548267364501953,3652811
2010-05-13,29.000925064086914,3929307
2010-05-14,27.857955932617188,4667976
2010-05-17,28.115520477294922,4892695
2010-05-18,27.608428955078125,4034134
2010-05-19,27.149097442626953,5725899
2010-05-20,25.980613708496094,8437072
2010-05-21,26.54470443725586,5895022
2010-05-24,26.004779815673828,3441035
2010-05-25,25.988670349121094,9581148
2010-05-26,26.01284408569336,5781283
2010-05-27,27.415029525756836,3180878
2010-05-28,26.955686569213867,3504377
2010-06-01,26.49635124206543,3857266
2010-06-02,26.99597930908203,4096839
2010-06-03,27.697071075439453,5028079
2010-06-04,25.932266235351562,5348501
2010-06-07,25.05388832092285,5771416
2010-06-08,25.900026321411133,6846209
2010-06-09,26.198190689086914,6341809
2010-06-10,26.923450469970703,4776622
2010-06-11,26.850929260253906,2874037
2010-06-14,27.374731063842773,6114013
2010-06-15,28.325632095336914,4527075
2010-06-16,28.462635040283203,5314337
2010-06-17,28.398168563842773,5121978
2010-06-18,28.446514129638672,5362931
2010-06-21,28.406217575073242,4550841
2010-06-22,27.455322265625,5387334
2010-06-23,27.173261642456055,4891528
2010-06-24,26.319067001342773,5632425
2010-06-25,26.359363555908203,11078538
2010-06-28,25.964496612548828,3266501
2010-06-29,24.691253662109375,5626907
2010-06-30,24.127161026000977,5016408
2010-07-01,24.272214889526367,6960372
2010-07-02,23.812875747680664,4352116
2010-07-06,23.57111358642578,4980122
2010-07-07,24.779897689819336,4609302
2010-07-08,24.72348403930664,4791476
2010-07-09,25.094179153442383,2805602
2010-07-12,24.95718002319336,5087177
2010-07-13,25.682449340820312,4879751
2010-07-14,25.916147232055664,6981168
2010-07-15,25.51321792602539,7582330
2010-07-16,24.425315856933594,5908179
2010-07-19,24.933002471923828,5064896
2010-07-20,25.424577713012695,4325167
2010-07-21,24.78795051574707,3972702
2010-07-22,25.819435119628906,3988830
2010-07-23,26.705881118774414,4992960
2010-07-26,27.294147491455078,4509462
2010-07-27,27.06045150756836,4323681
2010-07-28,27.132976531982422,4168457
2010-07-29,27.20550537109375,4141932
2010-07-30,27.326387405395508,4568666
2010-08-02,28.462635040283203,4940547
2010-08-03,28.164464950561523,5126752
2010-08-04,28.720502853393555,3191912
2010-08-05,28.486801147460938,2899076
2010-08-06,28.349807739257812,3332177
2010-08-09,28.720502853393555,1910224
2010-08-10,28.067766189575195,3246660
2010-08-11,27.044334411621094,3513183
2010-08-12,27.08462905883789,4039227
2010-08-13,26.9798641204834,2783746
2010-08-16,27.22968101501465,2425022
2010-08-17,27.98000717163086,3567506
2010-08-18,27.99614715576172,2668733
2010-08-19,27.084455490112305,3904586
2010-08-20,27.084455490112305,3337163
2010-08-23,26.73752784729004,2105661
2010-08-24,25.825838088989258,4787232
2010-08-25,25.946861267089844,4519648
2010-08-26,25.75322723388672,3889308
2010-08-27,26.382530212402344,5008132
2010-08-30,25.543455123901367,2599026
2010-08-31,25.8016357421875,4158059
2010-09-01,27.108654022216797,3919546
2010-09-02,28.004207611083984,4116043
2010-09-03,28.520559310913086,3468409
2010-09-07,28.06068992614746,3142788
2010-09-08,28.456026077270508,3128995
2010-09-09,28.64965057373047,3152019
2010-09-10,28.64965057373047,2522209
2010-09-13,29.190214157104492,2928042
2010-09-14,29.206344604492188,4212064
2010-09-15,28.996580123901367,3419073
2010-09-16,28.480228424072266,4179597
2010-09-17,28.7384033203125,8177870
2010-09-20,29.367704391479492,3832120
2010-09-21,29.093400955200195,4024585
2010-09-22,28.43988609313965,5116248
2010-09-23,27.899330139160156,3357428
2010-09-24,29.222490310668945,4326758
2010-09-27,28.980443954467773,3109685
2010-09-28,29.29511260986328,3849308
2010-09-29,28.94009780883789,2303325
2010-09-30,28.9078311920166,2928360
2010-10-01,29.270904541015625,3262257
2010-10-04,29.609756469726562,4668612
2010-10-05,30.50531005859375,6101917
2010-10-06,30.54564666748047,6547749
2010-10-07,28.778745651245117,13263031
2010-10-08,29.182153701782227,5714970
2010-10-11,28.778745651245117,3442415
2010-10-12,28.851350784301758,3556790
2010-10-13,29.045000076293945,6004836
2010-10-14,28.988521575927734,5508712
2010-10-15,28.722267150878906,5868073
2010-10-18,28.633533477783203,3366129
2010-10-19,28.262386322021484,4028193
2010-10-20,29.06919288635254,4342461
2010-10-21,29.230552673339844,4860653
2010-10-22,30.085769653320312,3825436
2010-10-25,30.311681747436523,2960508
2010-10-26,30.473039627075195,4006124
2010-10-27,30.424623489379883,3886125
2010-10-28,30.271339416503906,4070420
2010-10-29,29.89212417602539,7632622
2010-11-01,30.198726654052734,4504582
2010-11-02,30.610198974609375,3519761
2010-11-03,30.67473793029785,3788725
2010-11-04,31.58641815185547,6079530
2010-11-05,31.909143447875977,5686960
2010-11-08,31.844608306884766,3168252
2010-11-09,31.102346420288086,4310949
2010-11-10,31.618680953979492,3008041
2010-11-11,31.570293426513672,2904806
2010-11-12,31.094287872314453,3221196
2010-11-15,30.900646209716797,2255474
2010-11-16,30.397655487060547,3722837
2010-11-17,30.55937957763672,2444544
2010-11-18,31.31144905090332,2773878
2010-11-19,31.545961380004883,2830324
2010-11-22,31.659156799316406,2266614
2010-11-23,31.21440315246582,1706300
2010-11-24,32.0958366394043,2249108
2010-11-26,31.85325050354004,680738
2010-11-29,31.651081085205078,2342582
2010-11-30,31.707693099975586,3100773
2010-12-01,32.524436950683594,4594024
2010-12-02,32.76704406738281,3200294
2010-12-03,33.14710998535156,2318603
2010-12-06,33.15520095825195,2430008
2010-12-07,33.06624221801758,2755099
2010-12-08,33.413963317871094,2553297
2010-12-09,33.729339599609375,2344810
2010-12-10,33.931514739990234,2332184
2010-12-13,33.77785873413086,2555843
2010-12-14,33.62421417236328,2020144
2010-12-15,33.08241653442383,2390221
2010-12-16,33.36544418334961,3204432
2010-12-17,33.68082809448242,2994036
2010-12-20,34.40052795410156,2956477
2010-12-21,34.271148681640625,2489530
2010-12-22,34.12559127807617,1671818
2010-12-23,34.03662872314453,1165402
2010-12-27,33.785953521728516,1288160
2010-12-28,33.826385498046875,1483384
2010-12-29,33.76168441772461,1202644
2010-12-30,33.52717208862305,1714788
2010-12-31,33.59188461303711,1796061
2011-01-03,33.95576858520508,2777168
2011-01-04,33.28459167480469,3297164
2011-01-05,33.616127014160156,2201787
2011-01-06,33.05006790161133,2548416
2011-01-07,33.00156021118164,3162523
2011-01-10,32.77513122558594,2237437
2011-01-11,32.944923400878906,2095793
2011-01-12,33.0096435546875,2120409
2011-01-13,33.26032257080078,2996264
2011-01-14,33.87491226196289,1802639
2011-01-18,33.48674774169922,2066934
2011-01-19,33.033905029296875,2214625
2011-01-20,32.45974349975586,3957954
2011-01-21,32.1928825378418,3653129
2011-01-24,32.556785583496094,2843268
2011-01-25,32.241397857666016,3001357
2011-01-26,32.06350326538086,4783731
2011-01-27,32.50825881958008,2665444
2011-01-28,31.21440315246582,3135892
2011-01-31,31.934120178222656,3482839
2011-02-01,32.64574432373047,2848255
2011-02-02,32.500179290771484,3189897
2011-02-03,32.37079620361328,4284530
2011-02-04,32.34652328491211,2867353
2011-02-07,32.314178466796875,3753181
2011-02-08,32.14437484741211,5534600
2011-02-09,32.10394287109375,3758911
2011-02-10,32.34652328491211,2244439
2011-02-11,33.33309555053711,2782048
2011-02-14,33.15520095825195,3553607
2011-02-15,33.52717208862305,6524620
2011-02-16,33.478668212890625,3781510
2011-02-17,33.12284851074219,2830324
2011-02-18,33.09051513671875,2565498
2011-02-22,31.56212615966797,5586165
2011-02-23,31.041793823242188,5020228
2011-02-24,31.179569244384766,3799653
2011-02-25,31.860401153564453,2732075
2011-02-28,31.779335021972656,3740449
2011-03-01,30.750022888183594,5260862
2011-03-02,30.822973251342773,4026495
2011-03-03,31.390300750732422,3426924
2011-03-04,30.798648834228516,4079863
2011-03-07,30.75812530517578,3568992
2011-03-08,31.576719284057617,3347455
2011-03-09,31.779335021972656,2541413
2011-03-10,31.195789337158203,2438496
2011-03-11,30.920223236083984,3357535
2011-03-14,30.741920471191406,3527825
2011-03-15,30.344778060913086,4974286
2011-03-16,29.97194480895996,5210253
2011-03-17,30.093517303466797,3092391
2011-03-18,30.774328231811523,4057582
2011-03-21,31.30115509033203,2347144
2011-03-22,29.97194480895996,4632432
2011-03-23,30.12593650817871,3404643
2011-03-24,30.15026092529297,3253132
2011-03-25,30.52308464050293,2951702
2011-03-28,28.610321044921875,18056204
2011-03-29,28.975046157836914,7179681
2011-03-30,29.039880752563477,5053861
2011-03-31,28.837249755859375,3687612
2011-04-01,28.699480056762695,5529189
2011-04-04,28.561697006225586,4204425
2011-04-05,28.47254180908203,4479754
2011-04-06,28.780517578125,3722094
2011-04-07,28.399593353271484,4231374
2011-04-08,28.018659591674805,4203470
2011-04-11,27.70257568359375,3693872
2011-04-12,27.82415008544922,3900979
2011-04-13,27.710670471191406,3657479
2011-04-14,27.60531234741211,2985017
2011-04-15,27.63773536682129,4378217
2011-04-18,28.269912719726562,7074430
2011-04-19,28.302324295043945,4912642
2011-04-20,28.5941104888916,5699904
2011-04-21,29.07229232788086,7248752
2011-04-25,28.740009307861328,5094179
2011-04-26,28.5941104888916,4137900
2011-04-27,28.521163940429688,4432752
2011-04-28,28.748109817504883,3638381
2011-04-29,28.610321044921875,2823003
2011-05-02,28.772415161132812,3582573
2011-05-03,28.626537322998047,3467560
2011-05-04,28.423908233642578,2964434
2011-05-05,28.780517578125,3840926
2011-05-06,29.41271209716797,6152527
2011-05-09,29.46133804321289,3983100
2011-05-10,30.11784553527832,3798062
2011-05-11,29.445131301879883,6910930
2011-05-12,29.639636993408203,3905329
2011-05-13,29.58291244506836,3658965
2011-05-16,29.03177833557129,3876576
2011-05-17,29.07229232788086,3687718
2011-05-18,29.72249984741211,3712015
2011-05-19,30.193899154663086,4057688
2011-05-20,30.20203971862793,3777266
2011-05-23,29.503061294555664,3413449
2011-05-24,29.681859970092773,3268623
2011-05-25,29.836286544799805,3604854
2011-05-26,30.730327606201172,4373760
2011-05-27,30.77096939086914,4305962
2011-05-31,30.730327606201172,3433820
2011-06-01,29.950077056884766,4324742
2011-06-02,30.120765686035156,3326235
2011-06-03,29.462419509887695,3598275
2011-06-06,29.405532836914062,5159219
2011-06-07,28.88536262512207,5193701
2011-06-08,28.267675399780273,6304250
2011-06-09,28.121374130249023,4267024
2011-06-10,27.503677368164062,4437633
2011-06-13,27.44679069519043,4273920
2011-06-14,28.137630462646484,4401877
2011-06-15,27.211091995239258,4455139
2011-06-16,27.105430603027344,3900873
2011-06-17,26.942874908447266,4336201
