Date,Close,Volume
,TMUS,TMUS
2010-03-25,11.246199607849121,1913050
2010-03-26,11.229994773864746,1951900
2010-03-29,11.311018943786621,1381950
2010-03-30,11.489274024963379,1925050
2010-03-31,11.473068237304688,2176100
2010-04-01,11.683732032775879,1708450
2010-04-05,11.797167778015137,2928050
2010-04-06,11.861985206604004,2263550
2010-04-07,11.602707862854004,2110800
2010-04-08,11.99162483215332,3010600
2010-04-09,11.910599708557129,2274300
2010-04-12,12.186084747314453,3767100
2010-04-13,12.218493461608887,3487400
2010-04-14,12.250903129577637,3394900
2010-04-15,12.510180473327637,4542950
2010-04-16,12.105059623718262,2052700
2010-04-19,12.121264457702637,2428500
2010-04-20,12.315722465515137,2221400
2010-04-21,12.412952423095703,2333600
2010-04-22,12.526386260986328,1823100
2010-04-23,12.67223072052002,1610550
2010-04-26,12.591205596923828,3031950
2010-04-27,12.250903129577637,2413450
2010-04-28,12.218493461608887,2556150
2010-04-29,12.623615264892578,3920950
2010-04-30,12.364338874816895,2638000
2010-05-03,12.899099349975586,4347050
2010-05-04,12.591205596923828,2825900
2010-05-05,12.54259204864502,5983200
2010-05-06,13.061149597167969,14854950
2010-05-07,11.586503028869629,11884600
2010-05-10,12.70464038848877,7737200
2010-05-11,13.36904239654541,8965550
2010-05-12,14.179287910461426,7828850
2010-05-13,14.227901458740234,4564200
2010-05-14,14.130672454833984,3782050
2010-05-17,14.665433883666992,6123400
2010-05-18,14.195491790771484,6698050
2010-05-19,14.292720794677734,3687800
2010-05-20,13.838984489440918,7612100
2010-05-21,13.595911979675293,5647800
2010-05-24,13.676935195922852,3727300
2010-05-25,13.676935195922852,4822100
2010-05-26,14.211697578430176,8165300
2010-05-27,14.584407806396484,4482150
2010-05-28,14.568204879760742,4773750
2010-06-01,13.952418327331543,7788150
2010-06-02,13.952418327331543,5996100
2010-06-03,14.35754108428955,2916500
2010-06-04,13.984827995300293,3532400
2010-06-07,13.417656898498535,4196950
2010-06-08,13.433859825134277,4506900
2010-06-09,13.433859825134277,3970300
2010-06-10,13.871394157409668,1865200
2010-06-11,14.017237663269043,1545950
2010-06-14,14.406155586242676,3988200
2010-06-15,14.827482223510742,3783100
2010-06-16,14.714048385620117,2609450
2010-06-17,14.811278343200684,4383050
2010-06-18,14.762661933898926,3157700
2010-06-21,14.50338363647461,3595150
2010-06-22,14.211697578430176,3084700
2010-06-23,14.389949798583984,3335300
2010-06-24,13.952418327331543,3239700
2010-06-25,13.644524574279785,3641700
2010-06-28,13.757960319519043,3576800
2010-06-29,13.401450157165527,5699550
2010-06-30,13.271811485290527,4162600
2010-07-01,13.660728454589844,7517450
2010-07-02,13.450065612792969,3597900
2010-07-06,13.498682022094727,4092350
2010-07-07,14.017237663269043,2833500
2010-07-08,14.600615501403809,3959000
2010-07-09,14.924712181091309,3088150
2010-07-12,14.94091796875,2311300
2010-07-13,15.378448486328125,3372250
2010-07-14,15.29742431640625,2660350
2010-07-15,15.102965354919434,2471450
2010-07-16,14.308926582336426,2792900
2010-07-19,14.2603120803833,1821500
2010-07-20,14.665433883666992,3611400
2010-07-21,14.3251314163208,2860250
2010-07-22,14.552000045776367,1945100
2010-07-23,14.811278343200684,2108300
2010-07-26,15.038146018981934,1823650
2010-07-27,14.730254173278809,2074800
2010-07-28,14.27651596069336,2039800
2010-07-29,14.373745918273926,2669550
2010-07-30,14.50338363647461,2323350
2010-08-02,14.778868675231934,2433700
2010-08-03,14.2603120803833,3416900
2010-08-04,14.244107246398926,10854450
2010-08-05,15.313630104064941,10550850
2010-08-06,14.762661933898926,5412250
2010-08-09,14.568204879760742,3230350
2010-08-10,13.709343910217285,5334150
2010-08-11,13.774164199829102,7621450
2010-08-12,14.2603120803833,4151600
2010-08-13,14.195491790771484,2550600
2010-08-16,14.438565254211426,2294750
2010-08-17,14.681639671325684,2189100
2010-08-18,14.681639671325684,2491800
2010-08-19,14.389949798583984,3364800
2010-08-20,14.552000045776367,2806950
2010-08-23,14.422359466552734,3320850
2010-08-24,14.422359466552734,3391600
2010-08-25,14.714048385620117,3661500
2010-08-26,14.535795211791992,2103100
2010-08-27,14.649229049682617,3275650
2010-08-30,14.422359466552734,1968200
2010-08-31,14.487178802490234,3949900
2010-09-01,14.94091796875,2385900
2010-09-02,15.183989524841309,2316650
2010-09-03,15.443267822265625,2211150
2010-09-07,15.346039772033691,1306150
2010-09-08,15.508088111877441,2332950
2010-09-09,15.815980911254883,3294400
2010-09-10,15.783571243286133,2346450
2010-09-13,15.978028297424316,2704800
2010-09-14,15.832186698913574,3110150
2010-09-15,15.767366409301758,1780550
2010-09-16,15.443267822265625,1758100
2010-09-17,15.329834938049316,2766850
2010-09-20,16.026647567749023,2563950
2010-09-21,15.978028297424316,2276650
2010-09-22,16.44797134399414,3945800
2010-09-23,16.09146499633789,2281350
2010-09-24,16.38315200805664,2258700
2010-09-27,16.85309410095215,2858550
2010-09-28,16.772071838378906,2392050
2010-09-29,16.998937606811523,1746950
2010-09-30,16.9503231048584,1655200
2010-10-01,17.711956024169922,5586450
2010-10-04,17.51749610900879,2412200
2010-10-05,17.77677345275879,2630000
2010-10-06,17.922618865966797,2676500
2010-10-07,17.711956024169922,3219850
2010-10-08,17.760568618774414,1524500
2010-10-11,17.485084533691406,2359100
2010-10-12,17.436471939086914,2056600
2010-10-13,17.874004364013672,1495150
2010-10-14,16.869298934936523,5471150
2010-10-15,17.25821876525879,3368750
2010-10-18,17.566110610961914,2136500
2010-10-19,17.07996368408203,2304500
2010-10-20,17.323034286499023,1697950
2010-10-21,16.9503231048584,2744700
2010-10-22,17.19339942932129,1719000
2010-10-25,17.06375503540039,1679400
2010-10-26,17.128576278686523,1146500
2010-10-27,16.674840927124023,2292150
2010-10-28,16.739660263061523,1656200
2010-10-29,16.85309410095215,809750
2010-11-01,17.031349182128906,1530600
2010-11-02,17.46887969970703,2430350
2010-11-03,17.566110610961914,2203250
2010-11-04,18.424968719482422,4960600
2010-11-05,18.99213981628418,3481750
2010-11-08,19.78618049621582,5428200
2010-11-09,19.413467407226562,4194500
2010-11-10,19.624134063720703,1971450
2010-11-11,19.737565994262695,1774750
2010-11-12,19.656543731689453,1730800
2010-11-15,19.008346557617188,4256300
2010-11-16,18.29532814025879,3533700
2010-11-17,19.186599731445312,3284600
2010-11-18,19.283832550048828,2431200
2010-11-19,19.78618049621582,2858850
2010-11-22,19.93202781677246,3192350
2010-11-23,19.591724395751953,1452700
2010-11-24,19.899616241455078,1388550
2010-11-26,19.75377082824707,546400
2010-11-29,19.721363067626953,1596000
2010-11-30,19.688949584960938,2809550
2010-12-01,20.09407615661621,3385900
2010-12-02,20.045461654663086,1839350
2010-12-03,20.029254913330078,1752600
2010-12-06,20.12648582458496,1318650
2010-12-07,19.867204666137695,1869700
2010-12-08,20.320945739746094,1983750
2010-12-09,20.369556427001953,2149450
2010-12-10,20.41817283630371,1059950
2010-12-13,20.304737091064453,1712700
2010-12-14,20.045461654663086,1404350
2010-12-15,19.656543731689453,1595950
2010-12-16,19.91581916809082,1947450
2010-12-17,19.575517654418945,3129400
2010-12-20,20.64504051208496,3158850
2010-12-21,20.612632751464844,2530600
2010-12-22,20.41817283630371,1127750
2010-12-23,20.28853416442871,1245500
2010-12-27,20.466787338256836,788950
2010-12-28,20.43437957763672,1308650
2010-12-29,20.256122589111328,1334500
2010-12-30,20.51540184020996,1030800
2010-12-31,20.466787338256836,1015650
2011-01-03,21.17980194091797,3619000
2011-01-04,22.557218551635742,9442250
2011-01-05,23.108186721801758,7795100
2011-01-06,21.552518844604492,7540400
2011-01-07,20.985342025756836,3779950
2011-01-10,21.358057022094727,3187750
2011-01-11,20.985342025756836,3573950
2011-01-12,21.01775360107422,1782000
2011-01-13,21.001550674438477,1427350
2011-01-14,21.16360092163086,1695900
2011-01-18,20.7908878326416,1749750
2011-01-19,20.304737091064453,2731200
2011-01-20,20.41817283630371,1803200
2011-01-21,20.612632751464844,1803500
2011-01-24,20.82329750061035,1320950
2011-01-25,21.86040687561035,4296150
2011-01-26,21.990047454833984,1957050
2011-01-27,22.022459030151367,1642450
2011-01-28,21.325645446777344,1836550
2011-01-31,20.952938079833984,2291000
2011-02-01,21.09877586364746,5691450
2011-02-02,20.839500427246094,1356100
2011-02-03,20.92052459716797,1217150
2011-02-04,20.985342025756836,4791750
2011-02-07,20.82329750061035,2712400
2011-02-08,21.05016326904297,2479200
2011-02-09,21.066368103027344,1861800
2011-02-10,20.807092666625977,1965300
2011-02-11,21.16360092163086,2102050
2011-02-14,21.568723678588867,2199650
2011-02-15,21.682157516479492,1977300
2011-02-16,21.61733627319336,1250850
2011-02-17,21.260826110839844,1375950
2011-02-18,21.730770111083984,3080600
2011-02-22,21.196006774902344,2551800
2011-02-23,20.677452087402344,3449100
2011-02-24,21.925228118896484,3986050
2011-02-25,22.865114212036133,4078350
2011-02-28,23.335052490234375,3479950
2011-03-01,23.108186721801758,3696250
2011-03-02,23.010957717895508,3223700
2011-03-03,24.210119247436523,5178550
2011-03-04,24.1615047454834,4153700
2011-03-07,24.274940490722656,2847200
2011-03-08,24.372169494628906,2689800
2011-03-09,24.4856014251709,2250450
2011-03-10,24.12909698486328,2081500
2011-03-11,24.32355499267578,2271900
2011-03-14,24.14529800415039,1460600
2011-03-15,24.064273834228516,1570250
2011-03-16,23.5133113861084,2764950
2011-03-17,23.999454498291016,1763550
2011-03-18,24.19391632080078,3028250
2011-03-21,25.34446144104004,5044950
2011-03-22,25.11759376525879,2349900
2011-03-23,25.11759376525879,1639300
2011-03-24,25.571331024169922,2925950
2011-03-25,25.182411193847656,2722850
2011-03-28,25.58753776550293,3050050
2011-03-29,25.61994743347168,1607550
2011-03-30,26.446393966674805,3976300
2011-03-31,26.316757202148438,2522400
2011-04-01,26.721878051757812,2432400
2011-04-04,26.462600708007812,2946600
2011-04-05,26.754287719726562,1916600
2011-04-06,26.689468383789062,2081150
2011-04-07,26.851516723632812,3216300
2011-04-08,26.997364044189453,2057050
2011-04-11,27.208026885986328,3662450
2011-04-12,27.143205642700195,2196250
2011-04-13,27.143205642700195,1702350
2011-04-14,26.900131225585938,2243900
2011-04-15,26.73808479309082,2163100
2011-04-18,26.04127311706543,4164950
2011-04-19,26.34916877746582,2583950
2011-04-20,26.932544708251953,2643950
2011-04-21,27.370073318481445,1461150
2011-04-25,27.09459114074707,1450950
2011-04-26,27.04598045349121,1500000
2011-04-27,27.629352569580078,2844000
2011-04-28,27.337663650512695,2645750
2011-04-29,27.272846221923828,2170000
2011-05-02,26.705671310424805,3857200
2011-05-03,29.411893844604492,11457850
2011-05-04,28.925745010375977,4144100
2011-05-05,28.69887351989746,5080550
2011-05-06,28.066884994506836,4319050
2011-05-09,28.45580291748047,4773400
2011-05-10,29.52532386779785,5336800
2011-05-11,29.104000091552734,3673300
2011-05-12,29.330867767333984,2862550
2011-05-13,28.925745010375977,1777600
2011-05-16,29.05538558959961,2732700
2011-05-17,29.282251358032227,3387400
2011-05-18,30.286956787109375,5413900
2011-05-19,29.638763427734375,2629300
2011-05-20,28.731287002563477,4541650
2011-05-23,28.61785316467285,2348550
2011-05-24,28.43959617614746,2804400
2011-05-25,28.893335342407227,2215050
2011-05-26,29.654964447021484,4121500
2011-05-27,29.428096771240234,1786850
2011-05-31,29.00676727294922,3617650
2011-06-01,29.411893844604492,4712500
2011-06-02,29.541528701782227,3168200
2011-06-03,28.45580291748047,2854950
2011-06-06,27.645557403564453,3003600
2011-06-07,27.41868782043457,2465600
2011-06-08,27.12700080871582,2170650
2011-06-09,26.900131225585938,2807450
2011-06-10,26.446393966674805,2093350
2011-06-13,26.33296012878418,2399400
2011-06-14,26.73808479309082,1346350
2011-06-15,25.83060646057129,2762300
2011-06-16,25.895427703857422,2461050
2011-06-17,25.960248947143555,1578950
2011-06-20,26.089885711669922,1965050
2011-06-21,26.657062530517578,1772800
2011-06-22,26.73808479309082,1990200
2011-06-23,27.175617218017578,2909500
2011-06-24,26.997364044189453,3152850
2011-06-27,27.337663650512695,2253000
2011-06-28,27.85622215270996,2129050
2011-06-29,27.921039581298828,1866100
2011-06-30,27.888633728027344,1889100
2011-07-01,28.796106338500977,2434200
2011-07-05,28.30995750427246,1950200
2011-07-06,28.26134490966797,1745750
2011-07-07,28.11549949645996,1852100
2011-07-08,28.196523666381836,1773750
2011-07-11,28.05068016052246,3112950
2011-07-12,27.483505249023438,1689450
2011-07-13,27.69417381286621,2275600
2011-07-14,27.25663948059082,2039500
2011-07-15,27.532123565673828,1272000
2011-07-18,27.22422981262207,1384600
2011-07-19,27.791400909423828,2049200
2011-07-20,27.677968978881836,1237650
2011-07-21,27.791400909423828,2012600
2011-07-22,27.921039581298828,1698750
2011-07-25,27.451101303100586,837050
2011-07-26,27.38627815246582,1405250
2011-07-27,26.657062530517578,1115700
2011-07-28,26.397781372070312,2600650
2011-07-29,26.38157844543457,1594050
2011-08-01,26.219526290893555,2720500
2011-08-02,16.6262264251709,34951000
2011-08-03,16.642431259155273,17065600
2011-08-04,15.086761474609375,14910900
2011-08-05,15.443267822265625,6934250
2011-08-08,14.454769134521484,7613100
2011-08-09,15.119173049926758,8387700
2011-08-10,15.508088111877441,8332550
2011-08-11,16.6262264251709,5142850
2011-08-12,16.577611923217773,3864950
2011-08-15,17.77677345275879,3872500
2011-08-16,17.857799530029297,4031050
2011-08-17,18.149486541748047,2873400
2011-08-18,16.982730865478516,5328150
2011-08-19,16.642431259155273,3969000
2011-08-22,16.415563583374023,3418900
2011-08-23,17.14478302001953,3471300
2011-08-24,17.51749610900879,1886700
2011-08-25,16.91791534423828,2627950
2011-08-26,17.29062843322754,1504250
2011-08-29,18.084667205810547,1440950
2011-08-30,18.230510711669922,1570450
2011-08-31,18.084667205810547,3134650
2011-09-01,17.760568618774414,2816850
2011-09-02,16.72345542907715,3376250
2011-09-06,16.415563583374023,3850800
2011-09-07,17.29062843322754,2889550
2011-09-08,17.177194595336914,2135050
2011-09-09,16.9503231048584,3089000
2011-09-12,16.91791534423828,2094050
2011-09-13,16.934118270874023,3612750
2011-09-14,16.836891174316406,4440800
2011-09-15,16.772071838378906,2552550
2011-09-16,16.366945266723633,5798300
2011-09-19,16.204898834228516,4303500
2011-09-20,16.318330764770508,2985750
2011-09-21,15.054350852966309,3887450
2011-09-22,14.487178802490234,3972250
2011-09-23,14.762661933898926,3450800
2011-09-26,14.730254173278809,3899100
2011-09-27,15.2650146484375,1665200
2011-09-28,14.422359466552734,1441850
2011-09-29,14.697842597961426,2080800
2011-09-30,14.11446762084961,3586950
2011-10-03,13.255608558654785,4454750
2011-10-04,13.352835655212402,5450000
2011-10-05,13.450065612792969,4361450
2011-10-06,13.936214447021484,3655150
2011-10-07,12.850484848022461,3678450
2011-10-10,13.838984489440918,2576550
2011-10-11,13.482475280761719,1953500
2011-10-12,13.822778701782227,2194000
2011-10-13,14.487178802490234,2000550
2011-10-14,14.746459007263184,1676250
2011-10-17,14.3251314163208,1139100
2011-10-18,14.697842597961426,1554400
2011-10-19,14.033442497253418,1419400
2011-10-20,14.633023262023926,2655300
2011-10-21,14.892301559448242,2763900
2011-10-24,15.070555686950684,1334300
2011-10-25,14.746459007263184,1465250
2011-10-26,15.702547073364258,2886750
2011-10-27,15.767366409301758,2683200
2011-10-28,14.487178802490234,4511000
2011-10-31,13.774164199829102,5901100
2011-11-01,12.412952423095703,6418450
2011-11-02,13.887598037719727,5129250
2011-11-03,14.568204879760742,3651700
2011-11-04,14.535795211791992,1860950
2011-11-07,14.406155586242676,1457200
2011-11-08,14.146876335144043,2319200
2011-11-09,13.660728454589844,2425300
2011-11-10,13.741752624511719,1892500
2011-11-11,14.308926582336426,1414700
2011-11-14,14.065853118896484,949350
2011-11-15,14.244107246398926,1644700
2011-11-16,14.001033782958984,1670000
2011-11-17,13.417656898498535,2873000
2011-11-18,13.061149597167969,1505100
2011-11-21,12.850484848022461,1416900
2011-11-22,12.54259204864502,2927900
2011-11-23,12.267108917236328,1375200
2011-11-25,12.169878959655762,574350
2011-11-28,12.834280014038086,2447250
2011-11-29,12.558796882629395,2239050
2011-11-30,13.579705238342285,2753900
2011-12-01,13.450065612792969,1788500
2011-12-02,13.433859825134277,1454100
2011-12-05,13.531091690063477,1425300
2011-12-06,14.584407806396484,3633700
2011-12-07,13.903802871704102,2661400
2011-12-08,13.401450157165527,1749200
2011-12-09,13.725550651550293,1176250
2011-12-12,13.56350040435791,2529200
2011-12-13,13.822778701782227,2505900
2011-12-14,13.271811485290527,1717150
2011-12-15,13.676935195922852,2460200
2011-12-16,13.498682022094727,2274100
2011-12-19,12.882894515991211,1437600
2011-12-20,13.433859825134277,1629550
2011-12-21,13.482475280761719,991000
2011-12-22,13.644524574279785,704150
2011-12-23,13.239401817321777,1645050
2011-12-27,13.531091690063477,1041950
2011-12-28,13.028738975524902,1403150
2011-12-29,13.352835655212402,1066250
2011-12-30,14.065853118896484,2779250
2012-01-03,15.216401100158691,5021450
2012-01-04,14.244107246398926,6093950
2012-01-05,12.980124473571777,7371700
2012-01-06,12.996330261230469,3092700
2012-01-09,13.288017272949219,2776300
2012-01-10,13.450065612792969,1500000
2012-01-11,13.660728454589844,1935250
2012-01-12,13.871394157409668,1648400
2012-01-13,13.531091690063477,1500400
2012-01-17,13.595911979675293,1612350
2012-01-18,14.065853118896484,1537300
2012-01-19,14.470974922180176,2227350
2012-01-20,14.130672454833984,1553100
2012-01-23,14.163081169128418,1033250
2012-01-24,13.871394157409668,1528150
2012-01-25,14.292720794677734,3018100
2012-01-26,14.227901458740234,2728950
2012-01-27,14.163081169128418,2195000
2012-01-30,14.244107246398926,1137250
2012-01-31,14.3251314163208,2028300
2012-02-01,14.778868675231934,3156500
2012-02-02,14.94091796875,1501900
2012-02-03,15.29742431640625,3094000
2012-02-06,15.572907447814941,2017600
2012-02-07,15.475678443908691,1801300
2012-02-08,15.540499687194824,1747850
2012-02-09,15.637725830078125,1439450
2012-02-10,15.897007942199707,2292100
2012-02-13,16.140079498291016,2498100
2012-02-14,16.18869400024414,3555900
2012-02-15,16.253511428833008,2503500
2012-02-16,16.772071838378906,2721200
2012-02-17,16.7558650970459,2339250
2012-02-21,16.707250595092773,2464550
2012-02-22,16.65863609313965,1832050
2012-02-23,18.959732055664062,7647950
2012-02-24,19.46208381652832,6541850
2012-02-27,19.170394897460938,7162150
2012-02-28,17.857799530029297,6394150
2012-02-29,16.6910457611084,7800600
2012-03-01,17.61472511291504,6815850
2012-03-02,17.11237144470215,3954450
2012-03-05,16.140079498291016,4224400
2012-03-06,15.637725830078125,3025200
2012-03-07,15.961827278137207,3947650
2012-03-08,16.15628433227539,2439100
2012-03-09,16.480382919311523,2299050
2012-03-12,15.929415702819824,1514200
2012-03-13,16.18869400024414,1789750
2012-03-14,15.848392486572266,1970150
2012-03-15,16.107667922973633,1491450
2012-03-16,16.366945266723633,1779750
2012-03-19,16.204898834228516,1249200
2012-03-20,16.07526206970215,1318450
2012-03-21,15.897007942199707,1116600
2012-03-22,15.799776077270508,893550
2012-03-23,15.556702613830566,1537700
2012-03-26,15.848392486572266,1801450
2012-03-27,15.119173049926758,3016950
2012-03-28,15.16778564453125,1816900
2012-03-29,14.973326683044434,2923050
2012-03-30,14.616820335388184,2325750
2012-04-02,14.762661933898926,1708650
2012-04-03,14.924712181091309,2104150
2012-04-04,14.487178802490234,1790100
2012-04-05,14.341337203979492,1168000
2012-04-09,13.806574821472168,2392000
2012-04-10,13.450065612792969,1514500
2012-04-11,13.887598037719727,2918750
2012-04-12,13.968622207641602,1264900
2012-04-13,13.612114906311035,1331700
2012-04-16,13.433859825134277,1411150
2012-04-17,13.417656898498535,1870050
2012-04-18,12.947713851928711,3024850
2012-04-19,13.190789222717285,2073350
2012-04-20,13.028738975524902,2154500
2012-04-23,12.866689682006836,3302250
2012-04-24,12.899099349975586,4632300
2012-04-25,12.866689682006836,3627300
2012-04-26,11.473068237304688,10561000
2012-04-27,11.359634399414062,5586950
2012-04-30,11.82957649230957,4904550
2012-05-01,11.554093360900879,4429750
2012-05-02,11.424454689025879,2166950
2012-05-03,11.181380271911621,3075150
2012-05-04,10.776259422302246,3806050
2012-05-07,10.824872970581055,2940950
2012-05-08,10.630413055419922,4041500
2012-05-09,12.15367603302002,16497200
2012-05-10,11.440658569335938,6388550
2012-05-11,11.408248901367188,4147550
2012-05-14,10.90589714050293,2812200
2012-05-15,10.452159881591797,2375550
2012-05-16,10.58180046081543,4564950
2012-05-17,10.32252025604248,2782550
2012-05-18,10.354930877685547,2525150
2012-05-21,10.387341499328613,1354650
2012-05-22,10.403546333312988,2007200
2012-05-23,10.419750213623047,2268000
2012-05-24,10.435955047607422,2041600
2012-05-25,10.565594673156738,1309100
2012-05-29,10.630413055419922,1847800
2012-05-30,10.25770092010498,1635400
2012-05-31,10.371136665344238,3406950
2012-06-01,10.030834197998047,2075100
2012-06-04,9.852580070495605,1515350
2012-06-05,9.982218742370605,2063900
2012-06-06,10.06324291229248,2063350
2012-06-07,10.09565258026123,3458250
2012-06-08,9.96601390838623,3060300
2012-06-11,9.722939491271973,2004350
2012-06-12,9.803963661193848,3611350
2012-06-13,9.560890197753906,3066250
2012-06-14,9.39884090423584,3348000
2012-06-15,9.690530776977539,2998400
2012-06-18,9.350226402282715,2818050
2012-06-19,9.577095031738281,2122050
2012-06-20,9.690530776977539,2560400
2012-06-21,9.625709533691406,3213900
2012-06-22,9.560890197753906,4439500
2012-06-25,9.382637023925781,1853400
2012-06-26,9.058538436889648,2748550
2012-06-27,9.188177108764648,6059550
2012-06-28,9.252996444702148,6058550
2012-06-29,9.803963661193848,3870450
2012-07-02,10.306316375732422,2968450
2012-07-03,10.646618843078613,2151150
2012-07-05,10.419750213623047,2863550
2012-07-06,10.387341499328613,2416900
2012-07-09,10.241496086120605,1904500
2012-07-10,10.500775337219238,2808700
2012-07-11,10.61421012878418,2452400
2012-07-12,10.09565258026123,2697300
2012-07-13,10.209086418151855,2099550
2012-07-16,10.306316375732422,2268850
2012-07-17,10.646618843078613,2369300
2012-07-18,10.61421012878418,2369600
2012-07-19,10.61421012878418,1589800
2012-07-20,10.387341499328613,1980600
2012-07-23,10.111856460571289,2138300
2012-07-24,10.679028511047363,3156150
2012-07-25,10.176677703857422,4210100
2012-07-26,13.92000961303711,16323650
2012-07-27,14.649229049682617,10692100
2012-07-30,14.422359466552734,4451650
2012-07-31,14.195491790771484,4855400
2012-08-01,14.27651596069336,2721600
2012-08-02,13.968622207641602,2292400
2012-08-03,14.033442497253418,2087900
2012-08-06,14.244107246398926,2168750
2012-08-07,14.049646377563477,3271400
2012-08-08,14.146876335144043,3395150
2012-08-09,14.227901458740234,2463650
2012-08-10,14.633023262023926,3177350
2012-08-13,14.714048385620117,3420650
2012-08-14,14.876097679138184,2622250
2012-08-15,15.864596366882324,3782950
2012-08-16,15.45947265625,4731350
2012-08-17,16.253511428833008,5223450
2012-08-20,16.05905532836914,3262350
2012-08-21,16.44797134399414,3148250
2012-08-22,15.734957695007324,4986000
2012-08-23,15.7511625289917,2822900
2012-08-24,15.913209915161133,2511700
2012-08-27,15.799776077270508,2376850
2012-08-28,15.670137405395508,5255600
2012-08-29,15.783571243286133,1734250
2012-08-30,15.637725830078125,1938150
2012-08-31,15.767366409301758,2136450
2012-09-04,16.010440826416016,2522800
2012-09-05,15.9456205368042,2192350
2012-09-06,16.3021297454834,4139500
2012-09-07,16.15628433227539,3765000
2012-09-10,15.832186698913574,2131100
2012-09-11,16.3021297454834,2017700
2012-09-12,16.707250595092773,2317650
2012-09-13,16.982730865478516,2039000
2012-09-14,17.22580909729004,2100050
2012-09-17,17.27442169189453,3084900
2012-09-18,17.40406036376953,3555400
2012-09-19,18.311534881591797,8044400
2012-09-20,18.133283615112305,6017450
2012-09-21,18.846296310424805,10619500
2012-09-24,19.08936882019043,3696750
2012-09-25,18.70045280456543,2975350
2012-09-26,18.230510711669922,3960250
2012-09-27,19.364856719970703,5598500
2012-09-28,18.975936889648438,3556450
2012-10-01,18.668045043945312,3467900
2012-10-02,21.990047454833984,18847250
2012-10-03,19.834794998168945,33407900
2012-10-04,20.564014434814453,42137250
2012-10-05,20.49919891357422,18926750
2012-10-08,20.320945739746094,12516350
2012-10-09,20.27233123779297,5476950
2012-10-10,19.510696411132812,12768300
2012-10-11,18.862504959106445,31606600
2012-10-12,19.251419067382812,5191650
2012-10-15,18.360151290893555,11653700
2012-10-16,17.857799530029297,10506200
2012-10-17,17.744361877441406,8535750
2012-10-18,18.068462371826172,9819550
2012-10-19,17.77677345275879,5904100
2012-10-22,18.036052703857422,4159000
2012-10-23,17.50128936767578,5524000
2012-10-24,17.46887969970703,2066600
2012-10-25,17.371652603149414,3280200
2012-10-26,17.160987854003906,1850250
2012-10-31,16.545204162597656,5343850
2012-11-01,16.869298934936523,3878350
2012-11-02,16.512792587280273,1902850
2012-11-05,16.3021297454834,2577950
2012-11-06,16.512792587280273,2708300
2012-11-07,15.929415702819824,3025850
2012-11-08,16.172487258911133,3265750
2012-11-09,16.46417999267578,2233250
2012-11-12,16.285924911499023,1359100
2012-11-13,16.46417999267578,4257250
2012-11-14,16.480382919311523,2513500
2012-11-15,16.934118270874023,3512950
2012-11-16,17.436471939086914,6299000
2012-11-19,17.825387954711914,12208800
2012-11-20,17.06375503540039,4337250
2012-11-21,17.11237144470215,2338000
2012-11-23,17.29062843322754,559100
2012-11-26,17.07996368408203,1684050
2012-11-27,17.07996368408203,1396800
2012-11-28,16.836891174316406,2792250
2012-11-29,16.431766510009766,4525350
2012-11-30,17.25821876525879,9663150
2012-12-03,17.45267677307129,2333950
