Date,Close,Volume
,MCHP,MCHP
2010-01-04,9.817566871643066,3037400
2010-01-05,9.662796020507812,15591000
2010-01-06,9.582052230834961,5567600
2010-01-07,9.531584739685059,3577000
2010-01-08,9.58878231048584,4100200
2010-01-11,9.575321197509766,4489600
2010-01-12,9.417189598083496,4669000
2010-01-13,9.497939109802246,4033600
2010-01-14,9.430654525756836,4517400
2010-01-15,9.21531867980957,4669400
2010-01-19,9.33980655670166,3039400
2010-01-20,9.252330780029297,8036600
2010-01-21,9.161490440368652,7321600
2010-01-22,8.81831169128418,8878600
2010-01-25,8.895695686340332,7806400
2010-01-26,8.892329216003418,6810800
2010-01-27,8.962986946105957,6090400
2010-01-28,8.878875732421875,10336800
2010-01-29,8.683732986450195,7683400
2010-02-01,8.9192476272583,6384800
2010-02-02,8.93607234954834,6929400
2010-02-03,9.0571928024292,8873200
2010-02-04,8.730835914611816,11150800
2010-02-05,8.841864585876465,7526800
2010-02-08,8.841864585876465,4732200
2010-02-09,8.885605812072754,7003800
2010-02-10,8.969717025756836,4906200
2010-02-11,9.148032188415527,6176400
2010-02-12,9.161490440368652,5386200
2010-02-16,9.2674560546875,5623400
2010-02-17,9.219752311706543,7716200
2010-02-18,9.291299819946289,5354000
2010-02-19,9.339005470275879,3394400
2010-02-22,9.226570129394531,4593800
2010-02-23,9.15842342376709,6541400
2010-02-24,9.298116683959961,3486000
2010-02-25,9.240198135375977,4543200
2010-02-26,9.219752311706543,3695600
2010-03-01,9.36626148223877,3405600
2010-03-02,9.298116683959961,5809400
2010-03-03,9.202719688415527,3652400
2010-03-04,9.199312210083008,6103000
2010-03-05,9.287896156311035,4047800
2010-03-08,9.229974746704102,2131600
2010-03-09,9.172050476074219,3557800
2010-03-10,9.294711112976074,5025000
2010-03-11,9.373075485229492,8108400
2010-03-12,9.618389129638672,10706000
2010-03-15,9.485515594482422,7171400
2010-03-16,9.659278869628906,9134200
2010-03-17,9.7478609085083,6348200
2010-03-18,9.700160026550293,4313400
2010-03-19,9.625207901000977,7191000
2010-03-22,9.809188842773438,5138600
2010-03-23,9.904594421386719,5123200
2010-03-24,9.730827331542969,4436000
2010-03-25,9.710383415222168,4237800
2010-03-26,9.686532974243164,3395400
2010-03-29,9.730827331542969,2744800
2010-03-30,9.686532974243164,5313400
2010-03-31,9.594539642333984,9270200
2010-04-01,9.672901153564453,3778800
2010-04-05,9.768304824829102,4303600
2010-04-06,9.775117874145508,4359200
2010-04-07,9.78193473815918,3757000
2010-04-08,9.696751594543457,6161400
2010-04-09,9.75808334350586,4810600
2010-04-12,9.788751602172852,3935400
2010-04-13,9.914810180664062,3682400
2010-04-14,10.357739448547363,10623200
2010-04-15,10.313448905944824,8097800
2010-04-16,10.269156455993652,8864800
2010-04-19,10.180572509765625,7058200
2010-04-20,10.408849716186523,9966800
2010-04-21,10.269156455993652,7331200
2010-04-22,10.38499927520752,7171800
2010-04-23,10.425885200500488,5022200
2010-04-26,10.432699203491211,5573400
2010-04-27,10.122647285461426,5546400
2010-04-28,10.218046188354492,8052600
2010-04-29,10.337298393249512,4759000
2010-04-30,9.952289581298828,5751600
2010-05-03,10.109018325805664,4918000
2010-05-04,9.822818756103516,11599000
2010-05-05,9.87733268737793,7385400
2010-05-06,9.509361267089844,15999600
2010-05-07,9.471883773803711,12457200
2010-05-10,9.836443901062012,6401400
2010-05-11,9.78193473815918,6092400
2010-05-12,9.952289581298828,5776800
2010-05-13,9.775117874145508,6427600
2010-05-14,9.567282676696777,5567600
2010-05-17,9.750781059265137,6180400
2010-05-18,9.502437591552734,6768200
2010-05-19,9.550726890563965,5845400
2010-05-20,9.257548332214355,7205800
2010-05-21,9.436907768249512,7956400
2010-05-24,9.240303039550781,4818400
2010-05-25,9.260994911193848,8954200
2010-05-26,9.209259986877441,6338200
2010-05-27,9.685242652893066,8257600
2010-05-28,9.605916976928711,9531200
2010-06-01,9.433453559875488,5623000
2010-06-02,9.643856048583984,4597400
2010-06-03,9.736980438232422,4038800
2010-06-04,9.419660568237305,6208000
2010-06-07,9.178218841552734,4951800
2010-06-08,9.285140991210938,8529800
2010-06-09,9.312736511230469,6746600
2010-06-10,9.564525604248047,7043200
2010-06-11,9.747325897216797,5361600
2010-06-14,9.781822204589844,6573600
2010-06-15,10.17502498626709,7705800
2010-06-16,10.226760864257812,5826400
2010-06-17,10.244007110595703,3699400
2010-06-18,10.244007110595703,4911800
2010-06-21,10.116389274597168,4260200
2010-06-22,9.988768577575684,3713000
2010-06-23,10.068099975585938,4208600
2010-06-24,9.912885665893555,4586200
2010-06-25,9.954279899597168,6202600
2010-06-28,10.054305076599121,4260600
2010-06-29,9.626608848571777,7027200
2010-06-30,9.567971229553223,7344800
2010-07-01,9.636953353881836,6820200
2010-07-02,9.519683837890625,4481600
2010-07-06,9.616259574890137,6739600
2010-07-07,10.057754516601562,6001600
2010-07-08,10.040509223937988,5341800
2010-07-09,10.081897735595703,3172600
2010-07-12,10.18192195892334,6175400
2010-07-13,10.316439628601074,4733800
2010-07-14,10.340585708618164,5840000
2010-07-15,10.38542366027832,4299200
2010-07-16,10.1301851272583,5515000
2010-07-19,10.426815032958984,5205200
2010-07-20,10.406120300292969,5231200
2010-07-21,10.19227123260498,5759600
2010-07-22,10.544083595275879,5218000
2010-07-23,10.616520881652832,4603000
2010-07-26,10.871755599975586,9366800
2010-07-27,10.792425155639648,4752000
2010-07-28,10.692398071289062,3717000
2010-07-29,10.478551864624023,5708000
2010-07-30,10.502696990966797,5567200
2010-08-02,10.571676254272461,5340400
2010-08-03,10.554431915283203,3626600
2010-08-04,10.49234676361084,7548200
2010-08-05,10.609620094299316,7879600
2010-08-06,10.523392677307129,7735000
2010-08-09,10.626864433288574,4549000
2010-08-10,10.485448837280273,5113400
2010-08-11,10.09914493560791,6375800
2010-08-12,9.978423118591309,5169400
2010-08-13,9.923235893249512,3537600
2010-08-16,9.954279899597168,3615600
2010-08-17,10.161273002624512,5470400
2010-08-18,10.203161239624023,3885200
2010-08-19,10.039101600646973,5257000
2010-08-20,9.98674201965332,6222200
2010-08-23,9.944856643676758,3455800
2010-08-24,9.97627067565918,5292800
2010-08-25,9.98674201965332,3593200
2010-08-26,9.8436279296875,3114200
2010-08-27,10.025136947631836,4399000
2010-08-30,9.864569664001465,3193400
2010-08-31,9.6795654296875,7873000
2010-09-01,9.899476051330566,5858800
2010-09-02,9.965799331665039,3784600
2010-09-03,10.245050430297852,5887600
2010-09-07,10.025136947631836,4217400
2010-09-08,10.00070571899414,4392000
2010-09-09,10.136839866638184,8206600
2010-09-10,9.787774085998535,13080200
2010-09-13,10.080986976623535,5557200
2010-09-14,10.241558074951172,3934600
2010-09-15,10.192694664001465,3670000
2010-09-16,10.252028465270996,2731000
2010-09-17,10.374205589294434,6505200
2010-09-20,10.573171615600586,4825000
2010-09-21,10.534773826599121,4359200
2010-09-22,10.28344440460205,5832000
2010-09-23,10.28344440460205,3869200
2010-09-24,10.684870719909668,3852800
2010-09-27,10.751191139221191,8292400
2010-09-28,10.936199188232422,6389200
2010-09-29,11.016483306884766,5824800
2010-09-30,10.97808837890625,5469400
2010-10-01,10.964122772216797,4368200
2010-10-04,10.908271789550781,3495000
2010-10-05,10.967610359191895,8564400
2010-10-06,10.789590835571289,4878200
2010-10-07,10.768649101257324,9357000
2010-10-08,10.810534477233887,5763800
2010-10-11,10.848930358886719,4341200
2010-10-12,10.873369216918945,6492800
2010-10-13,10.635998725891113,9572400
2010-10-14,10.632513046264648,7895000
2010-10-15,10.821005821228027,10646600
2010-10-18,10.779119491577148,4507800
2010-10-19,10.667415618896484,5622000
2010-10-20,10.730252265930176,3297600
2010-10-21,10.709305763244629,4009600
2010-10-22,10.943181037902832,3513200
2010-10-25,11.002519607543945,5079000
2010-10-26,10.97110366821289,5665400
2010-10-27,11.225924491882324,5177600
2010-10-28,11.197997093200684,4372000
2010-10-29,11.232903480529785,3619200
2010-11-01,11.187528610229492,3082000
2010-11-02,11.334129333496094,3349800
2010-11-03,11.473756790161133,4779400
2010-11-04,11.850746154785156,10774600
2010-11-05,11.85423755645752,7463200
2010-11-08,11.79140567779541,4723400
2010-11-09,11.808860778808594,4227800
2010-11-10,11.826308250427246,5375000
2010-11-11,11.718100547790527,6694400
2010-11-12,11.711122512817383,4704400
2010-11-15,11.732063293457031,4920600
2010-11-16,11.585350036621094,4988800
2010-11-17,11.645308494567871,4156000
