Date,Close,Volume
,BX,BX
2010-01-04,7.083482265472412,3862700
2010-01-05,7.124819278717041,4072800
2010-01-06,7.253984451293945,4108900
2010-01-07,7.279816627502441,4015200
2010-01-08,7.259149551391602,2830500
2010-01-11,7.259149551391602,2465900
2010-01-12,7.073150157928467,2925500
2010-01-13,7.057648181915283,2335100
2010-01-14,7.104147434234619,3018800
2010-01-15,7.124819278717041,2734600
2010-01-19,7.005985260009766,3893900
2010-01-20,7.073150157928467,1729300
2010-01-21,6.93364953994751,4095500
2010-01-22,6.582318305969238,5373600
2010-01-25,6.530651569366455,3600600
2010-01-26,6.432483673095703,1862700
2010-01-27,6.577149868011475,1736000
2010-01-28,6.52031946182251,1937100
2010-01-29,6.267150402069092,2698400
2010-02-01,6.664982795715332,2781600
2010-02-02,6.887148857116699,3110700
2010-02-03,6.825152397155762,2225000
2010-02-04,6.571983814239502,3507200
2010-02-05,6.566817283630371,3160600
2010-02-08,6.447983741760254,1636100
2010-02-09,6.561649799346924,2110100
2010-02-10,6.427316665649414,2410400
2010-02-11,6.463486194610596,1554600
2010-02-12,6.623651504516602,1812100
2010-02-16,6.892317295074463,2334300
2010-02-17,6.902648448944092,1479300
2010-02-18,6.969814300537109,1782400
2010-02-19,7.093817234039307,1701500
2010-02-22,7.150649070739746,2834500
2010-02-23,7.145482540130615,4706400
2010-02-24,7.23331356048584,4082600
2010-02-25,7.191982746124268,5281800
2010-02-26,7.222985744476318,2752500
2010-03-01,7.290148735046387,2294200
2010-03-02,7.290148735046387,2530600
2010-03-03,7.352151393890381,6137400
2010-03-04,7.398647785186768,3449100
2010-03-05,7.698315143585205,7887000
2010-03-08,7.569148063659668,4014300
2010-03-09,7.672482013702393,2881300
2010-03-10,7.667314529418945,2942900
2010-03-11,7.854127883911133,4699100
2010-03-12,7.722348690032959,3546800
2010-03-15,7.606383323669434,3238300
2010-03-16,7.606383323669434,2247400
2010-03-17,7.722348690032959,3027400
2010-03-18,7.643281936645508,2514500
2010-03-19,7.358635902404785,4105700
2010-03-22,7.442975997924805,2919900
2010-03-23,7.585298538208008,3080500
2010-03-24,7.653822422027588,3763300
2010-03-25,7.743436813354492,5695200
2010-03-26,7.659093379974365,4165100
2010-03-29,7.522044658660889,3339600
2010-03-30,7.532584190368652,3118000
2010-03-31,7.379718780517578,4519800
2010-04-01,7.537856101989746,3863300
2010-04-05,7.632739067077637,3856300
2010-04-06,7.717076301574707,3352200
2010-04-07,7.738161563873291,3425900
2010-04-08,7.706535339355469,3118800
2010-04-09,7.764522075653076,2566700
2010-04-12,7.922654628753662,5101400
2010-04-13,8.038622856140137,7088300
2010-04-14,8.043896675109863,4827700
2010-04-15,8.00699520111084,3222100
2010-04-16,7.769787788391113,7474300
2010-04-19,7.738161563873291,4730800
2010-04-20,7.785604476928711,3179400
2010-04-21,7.880487442016602,4307400
2010-04-22,7.822503089904785,7628400
2010-04-23,7.854127883911133,5048100
2010-04-26,7.901569843292236,5330500
2010-04-27,7.648550510406494,4632400
2010-04-28,7.490414619445801,4484200
2010-04-29,7.6696367263793945,3995900
2010-04-30,7.369176864624023,4490200
2010-05-03,7.606383323669434,5837000
2010-05-04,7.31646728515625,6132900
2010-05-05,7.010735511779785,5104300
2010-05-06,6.647019386291504,10732100
2010-05-07,6.415085792541504,8396800
2010-05-10,6.947481155395508,7545400
2010-05-11,6.86314058303833,4681100
2010-05-12,6.847326755523682,3056000
2010-05-13,6.852596282958984,3385000
2010-05-14,6.45725679397583,6891600
2010-05-17,6.3676438331604,4722600
2010-05-18,6.130438327789307,4240100
2010-05-19,6.088269233703613,5761000
2010-05-20,5.798351764678955,9445600
2010-05-21,5.835249900817871,4570600
2010-05-24,5.534788608551025,4917100
2010-05-25,5.603316783905029,5470100
2010-05-26,5.69292688369751,4008100
2010-05-27,5.808894157409668,3065500
2010-05-28,5.613858222961426,3845200
2010-06-01,5.3924665451049805,4385000
2010-06-02,5.55060338973999,2993400
2010-06-03,5.529516696929932,2322000
2010-06-04,5.3344831466674805,3845400
2010-06-07,5.197429656982422,3445000
2010-06-08,5.250144958496094,2906800
2010-06-09,5.244872093200684,2948000
2010-06-10,5.482077598571777,2423300
2010-06-11,5.566417217254639,2085300
2010-06-14,5.476807594299316,2827100
2010-06-15,5.608587741851807,2251300
2010-06-16,5.587502479553223,2968100
2010-06-17,5.524247169494629,1919200
2010-06-18,5.497892379760742,1215000
2010-06-21,5.466263771057129,2104200
2010-06-22,5.318670272827148,1710600
2010-06-23,5.36083984375,2326000
2010-06-24,5.21324348449707,2495800
2010-06-25,5.403009414672852,2644600
2010-06-28,5.2975850105285645,1487500
2010-06-29,5.018211364746094,4118500
2010-06-30,5.03929328918457,2914700
2010-07-01,4.991853713989258,3623100
2010-07-02,4.923328399658203,2239700
2010-07-06,4.849530220031738,2540600
2010-07-07,5.03929328918457,3318000
2010-07-08,5.36083984375,4044000
2010-07-09,5.534788608551025,2741200
2010-07-12,5.434636116027832,2336700
2010-07-13,5.5558762550354,2209800
2010-07-14,5.418822288513184,2155300
2010-07-15,5.566417217254639,2546800
2010-07-16,5.371384143829346,2011800
2010-07-19,5.323941230773926,1788300
2010-07-20,5.434636116027832,1978800
2010-07-21,5.434636116027832,2942300
2010-07-22,5.6612982749938965,3763700
2010-07-23,5.9301323890686035,3019500
2010-07-26,6.167336463928223,3608700
2010-07-27,6.030284404754639,2837300
2010-07-28,5.919589996337891,3352200
2010-07-29,5.9564900398254395,1853000
2010-07-30,5.8774189949035645,4378000
2010-08-02,6.167336463928223,3414100
2010-08-03,6.0619120597839355,1305500
2010-08-04,6.093539714813232,1142300
2010-08-05,6.0671844482421875,1193500
2010-08-06,5.972299098968506,1422600
2010-08-09,5.9881181716918945,1438800
2010-08-10,5.7930803298950195,2680800
2010-08-11,5.621889114379883,2770500
2010-08-12,5.855914115905762,4321500
2010-08-13,5.653801441192627,3372100
2010-08-16,5.520832538604736,2357800
2010-08-17,5.653801441192627,2115600
2010-08-18,5.616571426391602,1633200
2010-08-19,5.457010269165039,2279800
2010-08-20,5.414456844329834,1452400
2010-08-23,5.621889114379883,3685200
2010-08-24,5.547428607940674,3168400
2010-08-25,5.515514850616455,2060300
2010-08-26,5.467645168304443,1358700
2010-08-27,5.472965717315674,1864500
2010-08-30,5.329360485076904,1366600
2010-08-31,5.3665924072265625,2160400
2010-09-01,5.552745819091797,2027700
2010-09-02,5.441052436828613,3017100
2010-09-03,5.50487756729126,5467600
2010-09-07,5.419778823852539,2720500
2010-09-08,5.345316410064697,3456700
2010-09-09,5.318722248077393,4267400
2010-09-10,5.472965717315674,3889100
2010-09-13,5.637845516204834,2580100
2010-09-14,5.616571426391602,2656500
2010-09-15,5.728263854980469,2897700
2010-09-16,5.728263854980469,2286800
2010-09-17,5.770813941955566,2102800
2010-09-20,5.866550922393799,2496600
2010-09-21,6.015472412109375,4908500
2010-09-22,5.9463324546813965,3571100
2010-09-23,5.728263854980469,3486300
2010-09-24,6.116530418395996,4912900
2010-09-27,6.206949710845947,4426000
2010-09-28,6.377147674560547,8823700
2010-09-29,6.579258441925049,7048400
2010-09-30,6.749457836151123,6814300
2010-10-01,6.616488456726074,3450200
2010-10-04,6.595217704772949,3360000
2010-10-05,6.738823413848877,2145600
2010-10-06,6.73350191116333,3673500
2010-10-07,6.871789455413818,2560700
2010-10-08,6.978164196014404,2901500
2010-10-11,7.190913677215576,3715100
2010-10-12,7.0898566246032715,3967800
2010-10-13,7.24941873550415,3221100
2010-10-14,7.180276870727539,3570000
2010-10-15,7.1164469718933105,2634100
2010-10-18,7.159000873565674,2267400
2010-10-19,7.121769905090332,3003300
2010-10-20,7.1164469718933105,2270200
2010-10-21,7.313241481781006,4216400
2010-10-22,7.206869602203369,2164200
2010-10-25,7.206869602203369,1759300
2010-10-26,7.121769905090332,1872600
2010-10-27,7.164320945739746,1997700
2010-10-28,7.052627086639404,3143600
2010-10-29,7.169638156890869,1820700
2010-11-01,7.153682708740234,1771900
2010-11-02,7.440894603729248,2834800
2010-11-03,7.5419464111328125,3558700
2010-11-04,7.525992393493652,4501100
2010-11-05,7.525992393493652,3981800
2010-11-08,7.488760948181152,2180200
2010-11-09,7.393022537231445,2295000
2010-11-10,7.286649227142334,3134100
2010-11-11,7.472805500030518,2039400
2010-11-12,7.270691394805908,2578900
2010-11-15,7.265371799468994,1792500
2010-11-16,7.004756927490234,2299700
2010-11-17,6.9196577072143555,1522500
2010-11-18,6.940929412841797,2123800
2010-11-19,7.047306537628174,2559500
2010-11-22,7.047306537628174,2158700
2010-11-23,6.877108573913574,2476400
2010-11-24,6.924975872039795,2008100
2010-11-26,6.89838171005249,882400
2010-11-29,6.930294990539551,2077500
2010-11-30,6.807964324951172,2618000
2010-12-01,6.9941182136535645,2995000
2010-12-02,7.48344087600708,5623700
2010-12-03,7.366430759429932,3854700
2010-12-06,7.4249348640441895,2208400
2010-12-07,7.435574054718018,4700700
2010-12-08,7.3877058029174805,1741200
2010-12-09,7.3504743576049805,2142000
2010-12-10,7.440894603729248,2460400
2010-12-13,7.323881149291992,3390900
2010-12-14,7.355792045593262,2287000
2010-12-15,7.3398332595825195,2931000
2010-12-16,7.1324052810668945,6595900
2010-12-17,7.159000873565674,4570000
2010-12-20,7.212188243865967,2488400
2010-12-21,7.488760948181152,4620800
2010-12-22,7.605772972106934,5274900
2010-12-23,7.738742828369141,6216800
2010-12-27,7.6004533767700195,1560500
2010-12-28,7.515353202819824,2328900
2010-12-29,7.637682914733887,2571600
2010-12-30,7.589818000793457,2176000
2010-12-31,7.525992393493652,1979000
2011-01-03,7.866389274597168,6134600
2011-01-04,7.962122440338135,4152700
2011-01-05,7.956810474395752,3062500
2011-01-06,7.9674482345581055,2793600
2011-01-07,7.930213451385498,2924700
2011-01-10,7.850435733795166,1672900
2011-01-11,7.951489448547363,3687300
2011-01-12,8.127006530761719,3788900
2011-01-13,8.350396156311035,7322300
2011-01-14,8.488677024841309,6609700
2011-01-18,8.142965316772461,6152600
2011-01-19,8.041908264160156,4129500
2011-01-20,8.153600692749023,4661200
2011-01-21,8.488677024841309,6530700
2011-01-24,8.478043556213379,4228100
2011-01-25,8.382304191589355,2829100
2011-01-26,8.40890121459961,2837500
2011-01-27,8.573783874511719,3299100
2011-01-28,8.28657054901123,4157800
2011-01-31,8.366351127624512,3944200
2011-02-01,8.680154800415039,7975300
2011-02-02,8.866307258605957,6056600
2011-02-03,9.233305931091309,14568100
2011-02-04,9.14820384979248,4536500
2011-02-07,9.132243156433105,5049900
2011-02-08,9.201391220092773,3083700
2011-02-09,8.90886116027832,5074000
2011-02-10,9.07374095916748,5882500
2011-02-11,9.126927375793457,4559300
2011-02-14,9.302445411682129,5839300
2011-02-15,9.408821105957031,5503900
2011-02-16,9.414135932922363,3380300
2011-02-17,9.376909255981445,2812900
2011-02-18,9.387543678283691,3571000
2011-02-22,9.110970497131348,7889200
2011-02-23,9.025869369506836,5335800
2011-02-24,9.201391220092773,5377100
2011-02-25,9.446051597595215,4246900
2011-02-28,9.467324256896973,2305500
2011-03-01,9.31308364868164,3526300
2011-03-02,9.339676856994629,3994100
2011-03-03,9.749214172363281,6923500
2011-03-04,9.669439315795898,5199700
2011-03-07,9.355633735656738,3939800
2011-03-08,9.387543678283691,3597500
2011-03-09,9.536467552185059,3833900
2011-03-10,9.339676856994629,4189000
2011-03-11,9.368938446044922,3035100
2011-03-14,9.195637702941895,2673900
2011-03-15,8.97901725769043,4855800
2011-03-16,8.724482536315918,5629400
2011-03-17,8.854459762573242,2678300
2011-03-18,9.00609302520752,4254300
2011-03-21,9.45017147064209,5510700
2011-03-22,9.49891185760498,2460600
2011-03-23,9.856341361999512,3677500
2011-03-24,10.051297187805176,4889300
2011-03-25,10.148780822753906,3543100
2011-03-28,10.251675605773926,3241300
2011-03-29,9.964652061462402,5551800
2011-03-30,9.802181243896484,4463300
2011-03-31,9.6830415725708,4720600
2011-04-01,9.845508575439453,3368500
2011-04-04,10.17044448852539,4254200
2011-04-05,10.25709056854248,5583900
2011-04-06,10.28958511352539,3945200
2011-04-07,10.13253402709961,2722400
2011-04-08,10.013388633728027,1603800
2011-04-11,9.748026847839355,4116600
2011-04-12,9.802181243896484,2545900
2011-04-13,9.899665832519531,2249800
2011-04-14,9.942987442016602,2604600
2011-04-15,10.06213092803955,2657700
2011-04-18,9.780521392822266,3943000
2011-04-19,9.856341361999512,2817000
