Date,Close,Volume
,MLM,MLM
2010-06-23,76.64080047607422,490600
2010-06-24,74.82128143310547,399100
2010-06-25,75.34845733642578,949700
2010-06-28,74.77877807617188,335100
2010-06-29,72.61065673828125,1027900
2010-06-30,72.10902404785156,1225600
2010-07-01,72.51714324951172,1307300
2010-07-02,73.0357666015625,512700
2010-07-06,74.07310485839844,962300
2010-07-07,72.90823364257812,1422100
2010-07-08,72.34708404541016,951600
2010-07-09,73.6649398803711,416100
2010-07-12,71.89644622802734,449200
2010-07-13,73.78399658203125,687500
2010-07-14,73.31636810302734,429400
2010-07-15,72.95927429199219,353700
2010-07-16,70.02593994140625,1016100
2010-07-19,69.9664077758789,709300
2010-07-20,71.90493774414062,642100
2010-07-21,71.3608169555664,620700
2010-07-22,72.86571502685547,452400
2010-07-23,74.0645751953125,309300
2010-07-26,75.161376953125,307100
2010-07-27,73.40986633300781,440200
2010-07-28,72.63618469238281,388100
2010-07-29,71.76892852783203,419700
2010-07-30,72.61065673828125,542900
2010-08-02,74.29415130615234,796100
2010-08-03,70.06842803955078,1562100
2010-08-04,69.37124633789062,981000
2010-08-05,69.88139343261719,675600
2010-08-06,70.23848724365234,427300
2010-08-09,70.45106506347656,277000
2010-08-10,69.5752944946289,526200
2010-08-11,67.19464111328125,776700
2010-08-12,66.37837219238281,882600
2010-08-13,66.13182830810547,464400
2010-08-16,65.1370620727539,759600
2010-08-17,66.86302947998047,774600
2010-08-18,67.09260559082031,401700
2010-08-19,65.4261474609375,469000
2010-08-20,66.11481475830078,375800
2010-08-23,65.298583984375,464400
2010-08-24,61.736061096191406,1587100
2010-08-25,62.11018371582031,842800
2010-08-26,62.16970443725586,355800
2010-08-27,63.9041862487793,338300
2010-08-30,62.502357482910156,309300
2010-08-31,62.570682525634766,514500
2010-09-01,64.66493225097656,596200
2010-09-02,65.94713592529297,273500
2010-09-03,66.05825805664062,413800
2010-09-07,67.34899139404297,1229300
2010-09-08,65.82746887207031,672800
2010-09-09,65.97277069091797,389200
2010-09-10,66.11811065673828,250700
2010-09-13,67.14384460449219,310900
2010-09-14,66.3745346069336,281000
2010-09-15,65.70779418945312,330000
2010-09-16,65.28041076660156,290900
2010-09-17,64.36579132080078,585400
2010-09-20,64.47689819335938,491800
2010-09-21,65.2633056640625,694700
2010-09-22,64.52819061279297,313600
2010-09-23,63.545162200927734,365100
2010-09-24,65.34021759033203,418200
2010-09-27,64.90428161621094,162600
2010-09-28,65.06668090820312,417100
2010-09-29,65.81891632080078,416900
2010-09-30,65.79326629638672,425000
2010-10-01,66.82756805419922,518800
2010-10-04,66.3232421875,426300
2010-10-05,67.16950225830078,369300
2010-10-06,67.72513580322266,349400
2010-10-07,66.98998260498047,464700
2010-10-08,67.49429321289062,616700
2010-10-11,67.7422103881836,545500
2010-10-12,66.75914764404297,372600
2010-10-13,66.99851989746094,404700
2010-10-14,67.31480407714844,349100
2010-10-15,67.9900894165039,466000
2010-10-18,67.2378921508789,285100
2010-10-19,66.53694915771484,548600
2010-10-20,67.13529968261719,354600
2010-10-21,67.40880584716797,335300
2010-10-22,67.4515609741211,240300
2010-10-25,68.30635070800781,360000
2010-10-26,68.7337417602539,435200
2010-10-27,68.52859497070312,330800
2010-10-28,68.27217102050781,242100
2010-10-29,68.79359436035156,311900
2010-11-01,68.60556030273438,414000
2010-11-02,70.68268585205078,844100
2010-11-03,70.33223724365234,554000
2010-11-04,73.2128677368164,479000
2010-11-05,74.33264923095703,421300
2010-11-08,76.13623809814453,621500
2010-11-09,76.21321868896484,526100
2010-11-10,75.72595977783203,412400
2010-11-11,75.22160339355469,274500
2010-11-12,73.6488037109375,346500
2010-11-15,73.2128677368164,266200
2010-11-16,71.8195571899414,448800
2010-11-17,72.58036041259766,228700
2010-11-18,72.80257415771484,221300
2010-11-19,72.75981903076172,142400
2010-11-22,73.31543731689453,205700
2010-11-23,73.06752014160156,265900
2010-11-24,74.34117126464844,219100
2010-11-26,72.77691650390625,127300
2010-11-29,73.07752227783203,148200
2010-11-30,72.60514831542969,278600
2010-12-01,75.91162109375,368100
2010-12-02,77.42317199707031,428000
2010-12-03,76.95940399169922,351600
2010-12-06,76.34963989257812,177200
2010-12-07,76.46126556396484,266400
2010-12-08,76.42689514160156,167500
2010-12-09,76.87350463867188,259600
2010-12-10,77.7237319946289,179600
2010-12-13,78.79730224609375,313800
2010-12-14,80.37753295898438,568500
2010-12-15,80.33460998535156,536100
2010-12-16,81.416748046875,252500
2010-12-17,80.50635528564453,397900
2010-12-20,79.93952941894531,373800
2010-12-21,80.66092681884766,287700
2010-12-22,80.51493835449219,206400
2010-12-23,79.59602355957031,187300
2010-12-27,80.21435546875,136000
2010-12-28,79.99105834960938,203200
2010-12-29,80.72964477539062,189500
2010-12-30,79.85365295410156,231900
2010-12-31,79.21813201904297,288400
2011-01-03,79.87081146240234,344900
2011-01-04,74.70069122314453,989700
2011-01-05,72.76836395263672,1001000
2011-01-06,71.15372467041016,1167900
2011-01-07,70.09735870361328,919100
2011-01-10,70.99913787841797,572700
2011-01-11,71.25680541992188,223300
2011-01-12,71.79785919189453,426500
2011-01-13,71.40279388427734,312100
2011-01-14,72.04693603515625,620800
2011-01-18,72.12421417236328,428800
2011-01-19,71.71198272705078,614200
2011-01-20,71.58313751220703,530700
2011-01-21,71.73773193359375,417200
2011-01-24,72.9315185546875,671400
2011-01-25,72.60514831542969,382200
2011-01-26,72.48493194580078,469600
2011-01-27,72.75116729736328,272200
2011-01-28,70.67280578613281,501800
2011-01-31,71.71198272705078,576000
2011-02-01,71.99539184570312,673400
2011-02-02,72.330322265625,284300
2011-02-03,74.03939056396484,746200
2011-02-04,73.8590316772461,386200
2011-02-07,76.10916900634766,548200
2011-02-08,77.85258483886719,673800
2011-02-09,75.6883544921875,611900
2011-02-10,76.23796844482422,214000
2011-02-11,76.89929962158203,292300
2011-02-14,77.98139953613281,501500
2011-02-15,76.86495208740234,379200
2011-02-16,78.65987396240234,660000
2011-02-17,79.0806884765625,487400
2011-02-18,79.1322250366211,359700
2011-02-22,75.91162109375,301700
2011-02-23,74.52892303466797,320300
2011-02-24,74.7522201538086,275100
2011-02-25,75.9946517944336,228500
2011-02-28,76.66761016845703,339900
2011-03-01,74.41574096679688,304600
2011-03-02,74.30355072021484,354600
2011-03-03,74.90750885009766,333400
2011-03-04,74.58830261230469,229900
2011-03-07,73.4666519165039,278500
2011-03-08,74.25179290771484,325200
2011-03-09,73.83765411376953,234200
2011-03-10,72.69014739990234,329000
2011-03-11,73.26820373535156,126700
2011-03-14,73.14742279052734,179000
2011-03-15,73.89806365966797,483400
2011-03-16,72.35367584228516,306100
2011-03-17,72.75917053222656,204400
2011-03-18,73.1905517578125,356100
2011-03-21,73.82904815673828,290900
2011-03-22,72.70743560791016,340300
2011-03-23,72.81092834472656,431600
2011-03-24,75.31304168701172,403000
2011-03-25,76.08955383300781,211300
2011-03-28,75.7875747680664,207900
2011-03-29,76.2103500366211,234000
2011-03-30,77.09037017822266,148000
2011-03-31,77.36646270751953,162500
2011-04-01,78.67791748046875,505600
2011-04-04,77.02999877929688,269000
2011-04-05,78.03945922851562,202000
2011-04-06,78.6606674194336,183800
2011-04-07,78.45356750488281,249100
2011-04-08,77.74610137939453,315300
2011-04-11,76.3138656616211,266700
2011-04-12,75.92560577392578,323900
2011-04-13,76.5382080078125,338000
2011-04-14,76.54680633544922,236200
2011-04-15,76.7970199584961,127200
2011-04-18,74.68318176269531,479200
2011-04-19,74.68318176269531,248500
2011-04-20,75.91698455810547,247600
2011-04-21,77.8323974609375,304200
2011-04-25,78.45356750488281,346600
2011-04-26,79.09205627441406,399800
2011-04-27,79.42853546142578,631100
2011-04-28,78.96260833740234,237500
2011-04-29,78.67791748046875,317000
2011-05-02,78.44495391845703,448700
2011-05-03,76.8833236694336,677400
2011-05-04,75.89974975585938,428400
2011-05-05,75.04556274414062,338300
2011-05-06,75.22676849365234,233200
2011-05-09,74.7867431640625,219000
2011-05-10,76.23624420166016,440200
2011-05-11,75.55461120605469,425800
2011-05-12,74.97655487060547,170000
2011-05-13,74.60558319091797,186700
2011-05-16,74.84715270996094,255200
2011-05-17,74.65730285644531,292700
2011-05-18,74.76087188720703,238400
2011-05-19,74.93341827392578,118800
2011-05-20,74.44159698486328,207900
2011-05-23,73.50981903076172,181900
2011-05-24,73.27684020996094,313500
2011-05-25,72.0948257446289,762800
2011-05-26,71.80147552490234,833400
2011-05-27,72.94584655761719,520400
2011-05-31,74.26364135742188,344400
2011-06-01,73.02386474609375,484600
2011-06-02,72.54706573486328,139000
2011-06-03,71.09928894042969,279000
2011-06-06,70.2669448852539,233500
2011-06-07,70.23230743408203,192000
2011-06-08,69.75544738769531,172000
2011-06-09,69.92017364501953,251400
2011-06-10,68.55038452148438,207000
2011-06-13,68.81047058105469,195000
2011-06-14,71.42002868652344,692300
2011-06-15,69.14856719970703,481200
2011-06-16,69.34797668457031,325300
2011-06-17,70.10222625732422,304000
2011-06-20,70.48369598388672,251800
2011-06-21,71.4113540649414,178200
2011-06-22,70.43167877197266,188800
2011-06-23,70.31897735595703,355000
2011-06-24,68.88849639892578,690300
2011-06-27,68.80180358886719,195200
2011-06-28,69.65141296386719,230900
2011-06-29,69.4000015258789,294100
2011-06-30,69.33063507080078,484500
2011-07-01,70.31897735595703,413900
2011-07-05,70.54436492919922,388100
2011-07-06,69.8421630859375,442700
2011-07-07,70.08489227294922,447800
2011-07-08,69.13988494873047,619700
2011-07-11,67.32796478271484,588300
2011-07-12,67.96952819824219,764000
2011-07-13,68.45501708984375,547600
2011-07-14,67.19792938232422,494500
2011-07-15,67.40601348876953,381000
2011-07-18,66.08822631835938,296300
2011-07-19,66.87715148925781,373600
2011-07-20,67.4146728515625,309400
2011-07-21,68.55907440185547,271800
2011-07-22,68.62841796875,423000
2011-07-25,68.33363342285156,161300
2011-07-26,67.92618560791016,258600
2011-07-27,66.68643951416016,415000
2011-07-28,65.72408294677734,388100
2011-07-29,65.55936431884766,485600
2011-08-01,64.5103759765625,521600
2011-08-02,60.66973114013672,1369300
2011-08-03,61.137882232666016,2079900
2011-08-04,59.438636779785156,1153100
2011-08-05,58.63238525390625,1903000
2011-08-08,58.0081787109375,1461600
2011-08-09,57.73940658569336,1768600
2011-08-10,54.176204681396484,1224900
2011-08-11,56.72506332397461,970400
2011-08-12,56.34361267089844,490300
2011-08-15,59.169883728027344,724900
2011-08-16,59.109195709228516,683500
2011-08-17,58.016822814941406,389700
2011-08-18,53.75142288208008,795000
2011-08-19,53.65604019165039,523300
2011-08-22,54.384300231933594,480000
2011-08-23,57.089202880859375,488800
2011-08-24,58.51099395751953,414100
2011-08-25,56.98517990112305,341400
2011-08-26,57.635372161865234,396900
2011-08-29,61.00783920288086,533100
2011-08-30,61.86231231689453,545800
2011-08-31,61.75766372680664,574600
2011-09-01,60.720115661621094,432300
2011-09-02,57.66840744018555,440100
2011-09-06,60.676509857177734,1456500
2011-09-07,61.49612808227539,1026200
2011-09-08,60.49341583251953,553200
2011-09-09,57.63352966308594,707700
2011-09-12,58.21773910522461,506000
2011-09-13,59.21173858642578,596700
2011-09-14,59.23786544799805,662000
2011-09-15,60.013893127441406,328100
2011-09-16,59.49943542480469,398000
2011-09-19,57.63352966308594,442400
2011-09-20,56.151283264160156,433800
2011-09-21,54.87828826904297,427200
2011-09-22,54.27666473388672,867000
2011-09-23,54.8172607421875,617100
2011-09-26,57.25861358642578,539400
2011-09-27,57.39813232421875,437800
2011-09-28,56.37797546386719,351900
2011-09-29,57.389408111572266,610400
2011-09-30,55.12241744995117,443600
2011-10-03,53.72736358642578,923000
2011-10-04,55.52350997924805,631700
2011-10-05,56.66571044921875,579500
2011-10-06,58.61881637573242,391500
2011-10-07,56.93601608276367,307900
2011-10-10,59.67382049560547,310400
2011-10-11,59.88309860229492,291400
2011-10-12,60.432376861572266,809400
2011-10-13,60.61546325683594,482800
2011-10-14,61.33916473388672,229600
2011-10-17,59.22914123535156,223400
2011-10-18,61.33045196533203,369000
2011-10-19,60.09232711791992,735300
2011-10-20,60.80730056762695,434300
2011-10-21,61.82742691040039,415500
2011-10-24,63.25739669799805,835800
2011-10-25,61.714107513427734,294400
2011-10-26,63.11785125732422,344900
2011-10-27,66.15216064453125,501700
2011-10-28,64.63497161865234,321200
2011-10-31,62.92606735229492,346000
2011-11-01,62.21979904174805,713500
2011-11-02,62.38548278808594,566900
2011-11-03,64.94890594482422,401800
2011-11-04,64.42572021484375,299100
2011-11-07,64.24266052246094,153300
2011-11-08,66.20443725585938,568100
2011-11-09,63.353328704833984,528100
2011-11-10,65.07096862792969,299000
2011-11-11,65.79464721679688,236900
2011-11-14,66.08238983154297,366300
2011-11-15,66.27422332763672,508600
2011-11-16,65.49823760986328,251300
2011-11-17,65.48948669433594,326700
2011-11-18,65.93415069580078,215400
2011-11-21,64.69607543945312,320900
2011-11-22,63.90262222290039,384600
2011-11-23,61.452510833740234,440200
2011-11-25,62.47267532348633,149000
2011-11-28,63.24864196777344,513200
2011-11-29,63.83612823486328,342700
2011-11-30,68.61437225341797,540500
2011-12-01,67.60610961914062,544800
2011-12-02,66.31732177734375,499600
2011-12-05,66.14192962646484,450000
2011-12-06,66.4926528930664,414300
2011-12-07,66.4225082397461,275900
2011-12-08,63.30126190185547,690100
2011-12-09,64.32708740234375,308400
2011-12-12,65.41423797607422,4140400
2011-12-13,65.44931030273438,1033300
2011-12-14,62.62617874145508,865200
2011-12-15,64.45857238769531,761900
2011-12-16,65.26517486572266,849200
2011-12-19,64.74789428710938,569300
2011-12-20,66.56278991699219,523300
2011-12-21,66.98365020751953,460300
2011-12-22,66.44876861572266,388600
2011-12-23,66.62410736083984,269400
2011-12-27,66.52772521972656,183000
2011-12-28,63.8974609375,404600
2011-12-29,65.75616455078125,398200
2011-12-30,66.11565399169922,302900
2012-01-03,66.40493774414062,372200
2012-01-04,66.37866973876953,210500
2012-01-05,66.5364761352539,405000
2012-01-06,65.0459976196289,512200
2012-01-09,65.6334228515625,385800
2012-01-10,65.55449676513672,553000
2012-01-11,66.31732177734375,623700
2012-01-12,68.22862243652344,1038500
2012-01-13,69.23690032958984,464600
2012-01-17,68.52671813964844,420500
2012-01-18,69.95580291748047,468000
2012-01-19,70.70980072021484,514700
2012-01-20,70.92899322509766,773800
2012-01-23,70.15746307373047,585100
2012-01-24,70.29774475097656,562700
2012-01-25,71.6041030883789,747500
2012-01-26,71.37613677978516,320800
2012-01-27,71.56027221679688,380800
2012-01-30,72.2616195678711,645100
2012-01-31,72.34054565429688,876400
2012-02-01,72.64742279052734,1391200
2012-02-02,72.98936462402344,785100
2012-02-03,73.90118408203125,776400
2012-02-06,75.03218841552734,1298200
2012-02-07,75.61083984375,1239100
2012-02-08,75.7686538696289,899900
2012-02-09,77.40819549560547,826300
2012-02-10,76.45249938964844,407800
2012-02-13,77.1363754272461,694900
2012-02-14,77.46952819824219,579800
2012-02-15,78.00436401367188,1052700
2012-02-16,78.46903228759766,945000
2012-02-17,78.35505676269531,639400
2012-02-21,77.10133361816406,590200
2012-02-22,76.06676483154297,424600
2012-02-23,77.0399398803711,493900
2012-02-24,76.91717529296875,384100
2012-02-27,76.94349670410156,385300
2012-02-28,76.50311279296875,305200
2012-02-29,75.6311264038086,482400
2012-03-01,75.56950378417969,705400
2012-03-02,74.99700164794922,419500
2012-03-05,75.76323699951172,680800
2012-03-06,73.80793762207031,419000
2012-03-07,74.40690612792969,227400
2012-03-08,76.08914947509766,282500
2012-03-09,76.8818130493164,373100
2012-03-12,76.48548889160156,480000
2012-03-13,78.59931945800781,459000
2012-03-14,77.82424926757812,438800
2012-03-15,78.84593200683594,345300
2012-03-16,78.12369537353516,594100
2012-03-19,78.37913513183594,352500
2012-03-20,77.70975494384766,342100
2012-03-21,78.01802825927734,417400
2012-03-22,76.78492736816406,443900
2012-03-23,77.14603424072266,289600
2012-03-26,77.56001281738281,260000
2012-03-27,77.12845611572266,609700
2012-03-28,76.0098648071289,636500
2012-03-29,75.4461898803711,370800
2012-03-30,75.41978454589844,301100
2012-04-02,75.49903106689453,382900
2012-04-03,75.20838165283203,346600
2012-04-04,74.8472671508789,407200
2012-04-05,74.94415283203125,264600
2012-04-09,73.83441162109375,616900
2012-04-10,72.32828521728516,611400
2012-04-11,72.91838073730469,629700
2012-04-12,73.82556915283203,461800
2012-04-13,72.8215103149414,424400
2012-04-16,73.17379760742188,489300
2012-04-17,74.27478790283203,601700
2012-04-18,72.75106811523438,584700
2012-04-19,72.12571716308594,635500
2012-04-20,72.28425598144531,450600
2012-04-23,71.8350601196289,341600
2012-04-24,71.8526611328125,408100
2012-04-25,73.03291320800781,449300
2012-04-26,72.88316345214844,508300
2012-04-27,73.45565795898438,641400
2012-04-30,72.9976806640625,389100
2012-05-01,72.06407165527344,725100
2012-05-02,72.33710479736328,483700
2012-05-03,71.41228485107422,481900
2012-05-04,69.95904541015625,373900
2012-05-07,70.284912109375,961900
2012-05-08,69.50106048583984,497400
2012-05-09,68.3648681640625,715800
2012-05-10,67.80995178222656,597900
2012-05-11,67.57217407226562,614900
2012-05-14,66.84111022949219,474500
2012-05-15,65.81061553955078,376500
2012-05-16,60.42035675048828,3416300
2012-05-17,58.614803314208984,2177600
2012-05-18,60.23542785644531,1175900
2012-05-21,60.85194396972656,695500
2012-05-22,60.103271484375,586000
2012-05-23,60.614131927490234,320000
2012-05-24,60.87838363647461,365600
2012-05-25,60.279441833496094,193300
2012-05-29,61.31874084472656,276100
2012-05-30,59.96337890625,282100
2012-05-31,59.76851272583008,324800
2012-06-01,58.33343505859375,513300
2012-06-04,57.73103332519531,564600
2012-06-05,57.190673828125,575700
2012-06-06,59.077545166015625,269900
2012-06-07,59.04210662841797,254700
2012-06-08,59.821659088134766,172600
2012-06-11,59.24584197998047,501600
2012-06-12,59.1661262512207,377800
2012-06-13,58.00565719604492,410600
2012-06-14,58.661190032958984,219100
2012-06-15,60.20256423950195,403700
2012-06-18,60.6012077331543,270000
2012-06-19,62.266597747802734,603100
2012-06-20,61.85911178588867,327600
2012-06-21,60.64550018310547,395600
2012-06-22,61.69078826904297,383300
2012-06-25,61.628807067871094,503600
2012-06-26,64.37490844726562,887800
2012-06-27,66.00491333007812,1267400
2012-06-28,68.60047149658203,912700
2012-06-29,69.82292938232422,737400
2012-07-02,69.71662902832031,408500
2012-07-03,69.97352600097656,251900
2012-07-05,70.00895690917969,393900
2012-07-06,70.63792419433594,339300
2012-07-09,70.08869934082031,413400
2012-07-10,69.00794982910156,338900
2012-07-11,69.23829650878906,330200
2012-07-12,71.85152435302734,677800
2012-07-13,72.33876037597656,400500
2012-07-16,72.36529541015625,451000
2012-07-17,72.58679962158203,322400
2012-07-18,73.57008361816406,431200
2012-07-19,74.11046600341797,340500
2012-07-20,73.92442321777344,345500
2012-07-23,73.2069091796875,518600
2012-07-24,72.56021118164062,321800
2012-07-25,72.2413330078125,369500
2012-07-26,69.33570098876953,967900
2012-07-27,70.35446166992188,464100
2012-07-30,69.0965347290039,576400
2012-07-31,66.56299591064453,1039300
2012-08-01,66.00491333007812,645400
2012-08-02,64.95957946777344,568500
2012-08-03,66.26182556152344,307000
2012-08-06,66.61615753173828,381700
2012-08-07,67.96265411376953,306000
2012-08-08,68.0069351196289,286000
2012-08-09,68.80419158935547,362000
2012-08-10,69.61918640136719,401500
2012-08-13,69.15853118896484,313300
2012-08-14,67.9892349243164,287300
2012-08-15,67.23625946044922,234800
2012-08-16,69.16739654541016,362100
2012-08-17,69.48628997802734,227500
2012-08-20,69.00794982910156,271000
2012-08-21,67.87406921386719,236100
2012-08-22,68.52959442138672,228100
2012-08-23,67.90946197509766,293800
2012-08-24,69.77867126464844,306900
2012-08-27,68.85736083984375,364900
2012-08-28,69.02567291259766,509200
2012-08-29,68.03348541259766,483600
2012-08-30,66.59091186523438,458600
2012-08-31,68.01568603515625,397200
2012-09-04,66.99163818359375,283400
2012-09-05,66.77790832519531,175200
2012-09-06,68.94180297851562,302800
2012-09-07,72.24552917480469,677600
2012-09-10,74.96150970458984,1288000
2012-09-11,74.89028930664062,376900
2012-09-12,77.3747329711914,621900
2012-09-13,78.47897338867188,709100
2012-09-14,80.97235107421875,1149500
2012-09-17,77.84671020507812,489500
2012-09-18,77.94468688964844,348000
2012-09-19,80.12639617919922,389700
2012-09-20,78.50568389892578,529600
2012-09-21,78.32760620117188,574200
2012-09-24,78.47006225585938,329400
2012-09-25,75.83419799804688,744700
2012-09-26,74.10667419433594,508600
2012-09-27,75.82530975341797,876500
2012-09-28,73.79497528076172,778800
2012-10-01,73.09151458740234,772900
2012-10-02,74.32038116455078,435900
2012-10-03,75.12184143066406,410800
2012-10-04,75.7718734741211,452400
2012-10-05,75.59376525878906,449300
2012-10-08,75.20195007324219,265400
2012-10-09,73.57237243652344,370400
2012-10-10,73.93746185302734,248600
2012-10-11,73.62578582763672,231100
2012-10-12,73.29631042480469,249600
2012-10-15,73.70591735839844,238200
2012-10-16,74.71217346191406,250700
2012-10-17,76.60003662109375,526300
2012-10-18,75.96776580810547,233600
2012-10-19,73.93746185302734,442900
2012-10-22,73.64360046386719,188800
2012-10-23,72.91339874267578,308900
2012-10-24,73.24288177490234,200200
2012-10-25,73.36753845214844,187200
2012-10-26,73.02024841308594,189200
2012-10-31,73.29631042480469,316200
2012-11-01,74.98822021484375,347500
2012-11-02,74.64986419677734,270200
2012-11-05,75.70065307617188,448900
2012-11-06,77.45491027832031,1227900
2012-11-07,77.3747329711914,756700
2012-11-08,76.81373596191406,371600
2012-11-09,76.69796752929688,352100
2012-11-12,76.05683135986328,218900
2012-11-13,76.14590454101562,440800
2012-11-14,74.62313079833984,266700
2012-11-15,73.5189437866211,432400
2012-11-16,73.3764877319336,399100
2012-11-19,76.05683135986328,519500
2012-11-20,76.10136413574219,136000
2012-11-21,76.10136413574219,135600
2012-11-23,76.58222961425781,134500
2012-11-26,77.27680206298828,774000
2012-11-27,76.42190551757812,343000
2012-11-28,77.65655517578125,855600
2012-11-29,81.22625732421875,1278700
2012-11-30,80.51945495605469,586400
2012-12-03,80.92206573486328,578400
2012-12-04,81.3604736328125,319600
2012-12-05,80.78787231445312,425400
2012-12-06,80.95787811279297,221800
2012-12-07,81.32469177246094,277300
2012-12-10,81.88829040527344,270500
2012-12-11,82.65772247314453,569300
2012-12-12,82.75614166259766,369500
2012-12-13,82.96186828613281,326100
2012-12-14,83.33765411376953,397000
2012-12-17,85.27909088134766,471300
2012-12-18,85.16281127929688,296000
2012-12-19,85.13594055175781,574400
2012-12-20,85.5206069946289,562300
2012-12-21,85.00173950195312,387400
2012-12-24,85.35062408447266,84900
2012-12-26,85.18962860107422,180100
2012-12-27,84.74226379394531,288700
2012-12-28,83.50762939453125,381600
2012-12-31,84.34862518310547,326600
2013-01-02,86.77313995361328,466300
2013-01-03,86.73735809326172,415700
2013-01-04,87.35472869873047,358800
2013-01-07,87.47098541259766,239600
2013-01-08,87.19365692138672,423100
2013-01-09,87.71255493164062,312900
2013-01-10,88.05252075195312,353600
2013-01-11,87.90040588378906,232300
2013-01-14,87.74834442138672,149500
2013-01-15,88.52670288085938,214900
2013-01-16,87.40836334228516,242300
2013-01-17,87.63204193115234,331300
2013-01-18,87.6767578125,276600
2013-01-22,88.2672348022461,241700
2013-01-23,88.03466796875,385700
2013-01-24,88.77722930908203,202200
2013-01-25,88.88458251953125,445400
2013-01-28,88.81298065185547,176100
2013-01-29,90.8707275390625,307800
