Date,Close,Volume
,PAYX,PAYX
2010-01-04,18.4481201171875,3731300
2010-01-05,18.436147689819336,3237700
2010-01-06,18.585796356201172,3507700
2010-01-07,18.879098892211914,3674700
2010-01-08,18.891071319580078,5082700
2010-01-11,19.00479507446289,3256600
2010-01-12,18.93895149230957,2806200
2010-01-13,18.950927734375,3927000
2010-01-14,18.765363693237305,2300000
2010-01-15,18.35834503173828,4405000
2010-01-19,18.214677810668945,4649700
2010-01-20,18.22665023803711,4836000
2010-01-21,18.094959259033203,3833700
2010-01-22,17.741806030273438,3658700
2010-01-25,17.658000946044922,2919400
2010-01-26,17.58018684387207,3873500
2010-01-27,17.58617401123047,4804800
2010-01-28,17.46518325805664,4935300
2010-01-29,17.53777503967285,6691300
2010-02-01,17.73741340637207,5189400
2010-02-02,17.852354049682617,3507200
2010-02-03,17.83420753479004,2423100
2010-02-04,17.531721115112305,4839000
2010-02-05,17.507526397705078,4116700
2010-02-08,17.459125518798828,2798700
2010-02-09,17.610370635986328,2877200
2010-02-10,17.592226028442383,1812000
2010-02-11,17.803964614868164,2460500
2010-02-12,17.864456176757812,3620700
2010-02-16,18.070140838623047,1797900
2010-02-17,18.197179794311523,1870800
2010-02-18,18.245576858520508,2416200
2010-02-19,18.28792381286621,2641600
2010-02-22,18.3242244720459,1501300
2010-02-23,18.203231811523438,2559200
2010-02-24,18.336318969726562,3428300
2010-02-25,18.02779197692871,3686100
2010-02-26,18.112491607666016,2317000
2010-03-01,18.3242244720459,2315000
2010-03-02,18.142730712890625,2477900
2010-03-03,18.366567611694336,2881600
2010-03-04,18.348419189453125,2387500
2010-03-05,18.826345443725586,2704700
2010-03-08,18.904985427856445,2282700
2010-03-09,19.056230545043945,2231200
2010-03-10,19.23166275024414,2325400
2010-03-11,19.28611183166504,1411900
2010-03-12,19.437347412109375,2254800
2010-03-15,19.624881744384766,1971400
2010-03-16,19.534137725830078,2834100
2010-03-17,19.618833541870117,2871100
2010-03-18,19.643035888671875,2635400
2010-03-19,19.4615421295166,4713200
2010-03-22,19.655134201049805,2052300
2010-03-23,19.818477630615234,2078600
2010-03-24,19.564390182495117,3920500
2010-03-25,18.796085357666016,8069400
2010-03-26,18.880783081054688,4416700
2010-03-29,18.86868667602539,2661200
2010-03-30,18.790037155151367,2956500
2010-03-31,18.584362030029297,3136400
2010-04-01,18.584362030029297,4108200
2010-04-05,18.80213737487793,2657900
2010-04-06,18.74164581298828,2188900
2010-04-07,18.54200553894043,3006200
2010-04-08,18.6932430267334,3878700
2010-04-09,18.88683319091797,1987800
2010-04-12,18.82028579711914,2204200
2010-04-13,18.83843421936035,1530700
2010-04-14,18.98967742919922,1596100
2010-04-15,18.88683319091797,2225300
