Date,Close,Volume
,MTCH,MTCH
2010-03-18,6.518071174621582,5491836
2010-03-19,6.416016101837158,5916629
2010-03-22,6.397217273712158,8227249
2010-03-23,6.410645008087158,8029736
2010-03-24,6.364988327026367,5927135
2010-03-25,6.254877090454102,6750455
2010-03-26,6.209221363067627,4919960
2010-03-29,6.142080307006836,9844122
2010-03-30,6.1179094314575195,6315857
2010-03-31,6.1179094314575195,6622282
2010-04-01,6.048081874847412,5161598
2010-04-05,6.088366985321045,4235319
2010-04-06,6.150137424468994,6380644
2010-04-07,6.198478698730469,4990000
2010-04-08,6.238762855529785,4032553
2010-04-09,6.166251182556152,4102943
2010-04-12,6.150137424468994,4432131
2010-04-13,6.300533294677734,3845196
2010-04-14,6.381102561950684,4075277
2010-04-15,6.445558547973633,4705637
2010-04-16,6.354245662689209,5104165
2010-04-19,6.348874568939209,2705645
2010-04-20,6.383788585662842,4080881
2010-04-21,6.316647529602051,4891944
2010-04-22,6.338132381439209,2127815
2010-04-23,6.322018146514893,3353515
2010-04-26,6.295162200927734,2976350
2010-04-27,6.222649097442627,7520195
2010-04-28,6.06956672668457,9350690
2010-04-29,6.115223407745361,5075799
2010-04-30,6.02928352355957,5337398
2010-05-03,6.136708736419678,2830316
2010-05-04,5.946028232574463,3151800
2010-05-05,5.846658706665039,4307810
2010-05-06,5.682834625244141,5360862
2010-05-07,5.535122871398926,6758860
2010-05-10,5.766088962554932,7082795
2010-05-11,5.8278584480285645,5798962
2010-05-12,5.986312389373779,8387640
2010-05-13,6.082995891571045,7553114
2010-05-14,6.066882133483887,6664306
2010-05-17,6.203850269317627,6184532
2010-05-18,6.048081874847412,6842558
2010-05-19,5.9889984130859375,4698633
2010-05-20,5.76877498626709,5572382
2010-05-21,5.76877498626709,5750284
2010-05-24,5.951399326324463,5953050
2010-05-25,6.072253227233887,9175240
2010-05-26,6.061511039733887,7236533
2010-05-27,6.303219318389893,7090499
2010-05-28,6.300533294677734,4297654
2010-06-01,6.187736511230469,3318495
2010-06-02,6.228020668029785,5016265
2010-06-03,6.305904388427734,4405866
2010-06-04,6.168936729431152,4843966
2010-06-07,6.0507683753967285,3504802
2010-06-08,6.03465461730957,4820153
2010-06-09,5.978255748748779,3624920
2010-06-10,6.109851837158203,3454023
2010-06-11,6.241449356079102,4922411
2010-06-14,6.25756311416626,4467151
2010-06-15,6.308590412139893,3705816
2010-06-16,6.308590412139893,3867959
2010-06-17,6.359617710113525,5940443
2010-06-18,6.354245662689209,2647862
2010-06-21,6.313961505889893,5026070
2010-06-22,6.25219202041626,5927835
2010-06-23,6.1769938468933105,4628593
2010-06-24,6.080310344696045,3298184
2010-06-25,6.1769938468933105,5446661
2010-06-28,6.182365417480469,3002965
2010-06-29,5.959455490112305,5475377
2010-06-30,5.90037202835083,5708960
2010-07-01,5.8788862228393555,8363476
2010-07-02,5.795630931854248,3920839
2010-07-06,5.8278584480285645,3247054
2010-07-07,5.991683006286621,4011891
2010-07-08,6.0131683349609375,4891594
2010-07-09,6.015854835510254,3192423
2010-07-12,6.03465461730957,2933625
2010-07-13,6.1179094314575195,5407438
2010-07-14,6.201164245605469,6053207
2010-07-15,6.201164245605469,2586227
2010-07-16,6.042710781097412,2324277
2010-07-19,6.072253227233887,2751171
2010-07-20,6.163565635681152,5656430
2010-07-21,6.144765377044678,2751521
2010-07-22,6.397217273712158,5092959
2010-07-23,6.442872047424316,2935026
2010-07-26,6.496585845947266,3479237
2010-07-27,6.373045921325684,7773740
2010-07-28,6.655038833618164,9060725
2010-07-29,6.722179889678955,6801584
2010-07-30,6.714123725891113,4659761
2010-08-02,6.724865913391113,6847461
2010-08-03,6.767836570739746,4612134
2010-08-04,6.781264781951904,5818923
2010-08-05,6.762465000152588,4847118
2010-08-06,6.727551460266113,3435112
2010-08-09,6.743664741516113,4341780
2010-08-10,6.843034744262695,6090328
2010-08-11,6.692638397216797,5888963
2010-08-12,6.432130336761475,9468708
2010-08-13,6.324704170227051,6140757
2010-08-16,6.389159679412842,3882667
2010-08-17,6.429444789886475,4517580
2010-08-18,6.432130336761475,4868831
2010-08-19,6.413331031799316,4735054
2010-08-20,6.378417015075684,3892823
2010-08-23,6.370359897613525,3300985
2010-08-24,6.434816360473633,9939376
2010-08-25,6.550299167633057,6896839
2010-08-26,6.582526683807373,6732945
2010-08-27,6.638925552368164,4313063
2010-08-30,6.585211753845215,2938528
2010-08-31,6.655038833618164,9171038
2010-09-01,6.773207187652588,5927835
2010-09-02,6.891376495361328,3468381
2010-09-03,6.942403316497803,2331982
2010-09-07,6.8725762367248535,2262992
2010-09-08,6.963888168334961,2692688
2010-09-09,7.03640079498291,4638399
2010-09-10,6.998802185058594,5072297
2010-09-13,7.00685977935791,3780409
2010-09-14,7.044458866119385,5454015
2010-09-15,7.071314811706543,3063900
2010-09-16,7.065943717956543,2455602
2010-09-17,7.079370975494385,2541401
2010-09-20,7.100856304168701,6344573
2010-09-21,7.049829483032227,5938341
2010-09-22,7.03640079498291,3561884
2010-09-23,7.084743022918701,3219739
2010-09-24,7.197540760040283,2642609
2010-09-27,7.170683860778809,2358597
2010-09-28,7.256624221801758,2658018
2010-09-29,7.15457010269165,2348441
2010-09-30,7.055201053619385,3279273
2010-10-01,7.047143459320068,2175092
2010-10-04,7.044458866119385,2190151
2010-10-05,7.213654041290283,2660469
2010-10-06,7.052514553070068,4128858
2010-10-07,7.028344631195068,2431439
2010-10-08,7.049829483032227,2540351
2010-10-11,7.151884078979492,3927143
2010-10-12,7.00685977935791,4954630
2010-10-13,6.950459957122803,4689178
2010-10-14,6.8725762367248535,3016623
2010-10-15,6.792007923126221,5047783
2010-10-18,6.824235439300537,2532997
2010-10-19,6.834977149963379,3835390
2010-10-20,6.840348720550537,1441073
2010-10-21,6.934346675872803,2264043
2010-10-22,7.009544849395752,1987735
2010-10-25,7.039086818695068,2195404
2010-10-26,7.108913898468018,7070538
2010-10-27,7.409706115722656,12277312
2010-10-28,7.449991226196289,9067378
2010-10-29,7.492961883544922,5684446
2010-11-01,7.455362796783447,2682882
2010-11-02,7.5171332359313965,2780238
2010-11-03,7.4768476486206055,3043588
2010-11-04,7.522503852844238,2928022
2010-11-05,7.6755852699279785,4187341
2010-11-08,7.699756145477295,3172462
2010-11-09,7.6003875732421875,2669224
2010-11-10,7.554731845855713,3734183
2010-11-11,7.5413031578063965,2845375
2010-11-12,7.441934108734131,1723684
2010-11-15,7.4768476486206055,3270868
2010-11-16,7.334508419036865,3213085
2010-11-17,7.251253128051758,3446668
2010-11-18,7.388221263885498,2865336
2010-11-19,7.36942195892334,1222198
2010-11-22,7.503704071044922,2269646
2010-11-23,7.498332500457764,2799149
2010-11-24,7.560102939605713,2579573
2010-11-26,7.5413031578063965,634913
2010-11-29,7.624558448791504,3624920
2010-11-30,7.560102939605713,6371189
2010-12-01,7.713184833526611,3293631
2010-12-02,7.882380962371826,6109939
2010-12-03,8.118717193603516,6017136
2010-12-06,8.196601867675781,3868659
2010-12-07,8.183173179626465,4092437
2010-12-08,8.105290412902832,6500763
2010-12-09,8.067689895629883,3619317
2010-12-10,8.048891067504883,3296082
2010-12-13,7.987120151519775,1828744
2010-12-14,7.987120151519775,2893703
2010-12-15,7.917294502258301,3587449
2010-12-16,7.893123149871826,4477307
2010-12-17,8.01129150390625,4367344
2010-12-20,7.987120151519775,3684104
2010-12-21,8.107975006103516,2543503
2010-12-22,8.048891067504883,1283483
2010-12-23,7.979064464569092,1353173
2010-12-27,8.01129150390625,1808083
2010-12-28,8.01934814453125,1322355
2010-12-29,8.062317848205566,1356675
2010-12-30,7.893123149871826,2280152
2010-12-31,7.7078142166137695,3087713
2011-01-03,8.067689895629883,4080180
2011-01-04,7.903865337371826,2616694
2011-01-05,7.971007347106934,3664143
2011-01-06,7.960264682769775,1793374
2011-01-07,7.928037166595459,2850278
2011-01-10,7.971007347106934,2001393
2011-01-11,7.989807605743408,2942731
2011-01-12,7.979064464569092,2274899
2011-01-13,8.030091285705566,2284355
2011-01-14,7.890437602996826,6206244
2011-01-18,7.761526584625244,4472054
2011-01-19,7.605759620666504,7786697
2011-01-20,7.624558448791504,5406738
2011-01-21,7.578902244567871,5040078
2011-01-24,7.654101371765137,5593394
2011-01-25,7.65141487121582,7929929
2011-01-26,7.637986660003662,5922933
2011-01-27,7.6621575355529785,5242844
2011-01-28,7.565474033355713,5256502
2011-01-31,7.5977020263671875,6250370
2011-02-01,7.6675286293029785,5667287
2011-02-02,7.7212419509887695,7319530
2011-02-03,7.930721759796143,10390784
2011-02-04,8.169745445251465,11312861
2011-02-07,8.266427993774414,6469945
2011-02-08,8.384596824645996,4581667
2011-02-09,8.384596824645996,2474163
2011-02-10,8.384596824645996,2850978
2011-02-11,8.486652374267578,3299935
2011-02-14,8.494709014892578,2545254
2011-02-15,8.400712013244629,2820861
2011-02-16,8.516194343566895,3144796
2011-02-17,8.553792953491211,4487113
2011-02-18,8.575278282165527,2722455
2011-02-22,8.368483543395996,5018366
2011-02-23,8.357741355895996,5584289
2011-02-24,8.398024559020996,3313592
2011-02-25,8.422195434570312,2224821
2011-02-28,8.34431266784668,4931516
2011-03-01,8.199286460876465,4401314
2011-03-02,8.37116813659668,3581846
2011-03-03,8.521565437316895,3128687
2011-03-04,8.459794998168945,3710369
2011-03-07,8.287914276123047,4236369
2011-03-08,8.223458290100098,4116601
2011-03-09,8.218085289001465,2210813
2011-03-10,8.083805084228516,3001214
2011-03-11,8.094548225402832,1580102
2011-03-14,8.046205520629883,3262113
2011-03-15,7.962950229644775,4713692
2011-03-16,7.772269248962402,6095581
2011-03-17,7.737356185913086,4274541
2011-03-18,7.831352233886719,2273849
2011-03-21,7.922665596008301,2274549
2011-03-22,7.879695415496826,1936256
2011-03-23,7.971007347106934,2899656
2011-03-24,8.056947708129883,3800370
2011-03-25,8.167058944702148,2928723
2011-03-28,8.113347053527832,2649263
2011-03-29,8.25300121307373,3195575
2011-03-30,8.29865550994873,2468210
2011-03-31,8.301342010498047,1230253
2011-04-01,8.317455291748047,2394317
2011-04-04,8.317455291748047,843632
2011-04-05,8.328198432922363,2653115
2011-04-06,8.419510841369629,3231996
2011-04-07,8.314770698547363,1492202
2011-04-08,8.317455291748047,1716330
2011-04-11,8.250314712524414,1431968
2011-04-12,8.183173179626465,1256167
2011-04-13,8.185859680175781,2363850
2011-04-14,8.199286460876465,5017666
2011-04-15,8.389968872070312,3697412
2011-04-18,8.526936531066895,5116422
2011-04-19,8.500080108642578,2790744
2011-04-20,8.564536094665527,2400621
2011-04-21,8.615562438964844,1299942
2011-04-25,8.561850547790527,1896683
2011-04-26,9.061381340026855,9455400
2011-04-27,9.26548957824707,6145660
2011-04-28,9.399772644042969,5603200
2011-04-29,9.697879791259766,10118329
2011-05-02,9.789192199707031,5932738
2011-05-03,9.6253662109375,4202400
2011-05-04,9.453485488891602,3815079
2011-05-05,9.48302936553955,1604266
2011-05-06,9.517940521240234,2744517
2011-05-09,9.466913223266602,1836799
2011-05-10,9.641480445861816,2640858
2011-05-11,9.536741256713867,2730159
2011-05-12,9.552854537963867,1610920
2011-05-13,9.29771900177002,7012405
2011-05-16,9.179549217224121,3105223
2011-05-17,9.184920310974121,1438271
2011-05-18,9.270861625671387,1959369
2011-05-19,9.413200378417969,2271397
2011-05-20,9.65759563446045,5371718
2011-05-23,9.466913223266602,4552600
2011-05-24,9.346059799194336,2201707
2011-05-25,9.364858627319336,2089293
2011-05-26,9.426630020141602,2313421
2011-05-27,9.458857536315918,2173691
2011-05-31,9.87781810760498,6349476
2011-06-01,9.912732124328613,6237062
2011-06-02,9.859018325805664,3311841
2011-06-03,9.70593547821045,2199606
2011-06-06,9.5877685546875,2073184
2011-06-07,9.523311614990234,3524413
2011-06-08,9.566283226013184,3355616
2011-06-09,9.480341911315918,3401142
2011-06-10,9.354117393493652,3300985
2011-06-13,9.469598770141602,2874792
2011-06-14,9.52062702178955,3133940
2011-06-15,9.469598770141602,3223941
2011-06-16,9.351430892944336,3835390
2011-06-17,9.708622932434082,5441408
2011-06-20,9.748906135559082,2685684
2011-06-21,9.95570182800293,3740836
2011-06-22,10.065814018249512,3485190
2011-06-23,9.845589637756348,4268238
2011-06-24,9.799934387207031,10136889
2011-06-27,9.816048622131348,3373827
2011-06-28,9.936902046203613,2907010
2011-06-29,10.149069786071777,4009790
2011-06-30,10.251123428344727,3677450
2011-07-01,10.216209411621094,6229007
2011-07-05,10.49283218383789,4372597
2011-07-06,10.363920211791992,3941151
2011-07-07,10.361235618591309,4726649
2011-07-08,10.353177070617676,3652936
2011-07-11,10.143698692321777,4169481
2011-07-12,10.116840362548828,4306409
2011-07-13,10.135640144348145,2427937
2011-07-14,9.96107292175293,3909983
2011-07-15,9.904674530029297,4026600
2011-07-18,9.904674530029297,3436162
2011-07-19,10.081928253173828,2871290
2011-07-20,9.985243797302246,2842573
2011-07-21,10.038957595825195,1756253
2011-07-22,10.23500919342041,2046569
2011-07-25,10.229639053344727,2571519
2011-07-26,10.149069786071777,2665372
2011-07-27,11.290470123291016,19605247
2011-07-28,11.360296249389648,7035518
2011-07-29,11.115903854370117,4880037
2011-08-01,11.1427583694458,3176664
2011-08-02,10.817794799804688,4599177
2011-08-03,10.868823051452637,6607574
2011-08-04,10.33437728881836,6712283
2011-08-05,10.296780586242676,5917329
2011-08-08,9.708622932434082,6392901
2011-08-09,9.93421745300293,7180501
2011-08-10,9.65491008758545,5475377
2011-08-11,10.057756423950195,3877765
2011-08-12,10.159811019897461,3556631
2011-08-15,10.30483627319336,2889150
2011-08-16,9.87781810760498,4680073
2011-08-17,9.759649276733398,3923991
2011-08-18,9.426630020141602,4429330
2011-08-19,9.222519874572754,5340900
2011-08-22,9.31651782989502,3378730
2011-08-23,9.837533950805664,3807725
2011-08-24,9.864389419555664,2989307
2011-08-25,9.97987174987793,5322690
2011-08-26,10.208152770996094,3760448
2011-08-29,10.51968765258789,2783039
2011-08-30,10.551916122436523,3375578
2011-08-31,10.616372108459473,6559596
2011-09-01,10.605628967285156,3620017
2011-09-02,10.363920211791992,2279802
2011-09-06,10.439118385314941,2318674
2011-09-07,10.656657218933105,2764829
2011-09-08,10.616372108459473,2646111
2011-09-09,10.533116340637207,4635247
2011-09-12,10.619057655334473,3206431
2011-09-13,10.662027359008789,5198019
2011-09-14,10.680828094482422,3684804
2011-09-15,11.1132173538208,5392029
2011-09-16,11.140073776245117,6082974
2011-09-19,11.328068733215332,4056016
2011-09-20,11.322696685791016,4922411
2011-09-21,11.078303337097168,3506903
2011-09-22,10.804368019104004,5011712
2011-09-23,10.82853889465332,4171232
2011-09-26,10.874194145202637,2654166
2011-09-27,10.903736114501953,3043238
2011-09-28,10.704998016357422,2289958
2011-09-29,10.742597579956055,4229365
2011-09-30,10.621743202209473,4860076
2011-10-03,10.173240661621094,4082982
2011-10-04,9.931530952453613,6006280
2011-10-05,10.119527816772461,6585511
2011-10-06,10.277979850769043,3069503
2011-10-07,10.377348899841309,2847126
2011-10-10,10.734540939331055,3238299
2011-10-11,10.879565238952637,2379259
2011-10-12,10.91179370880127,5610204
2011-10-13,11.091732025146484,2856932
2011-10-14,11.215271949768066,1919446
2011-10-17,11.1481294631958,1879173
2011-10-18,11.220643997192383,1704073
2011-10-19,10.981619834899902,2827515
2011-10-20,10.884937286376953,1969175
2011-10-21,10.968191146850586,2065129
2011-10-24,11.2824125289917,2261592
2011-10-25,11.078303337097168,1447026
2011-10-26,10.919849395751953,1928551
2011-10-27,10.962820053100586,3603558
2011-10-28,11.021904945373535,2260191
2011-10-31,10.965505599975586,3533168
2011-11-01,10.680828094482422,2952536
2011-11-02,10.629799842834473,6619831
2011-11-03,11.161558151245117,11955828
2011-11-04,11.720173835754395,5134983
2011-11-07,11.497264862060547,6044452
2011-11-08,11.440866470336914,4859025
2011-11-09,11.080988883972168,4172633
2011-11-10,11.024590492248535,3329351
2011-11-11,11.1212739944458,3203980
2011-11-14,11.080988883972168,2119410
2011-11-15,11.252870559692383,3891422
2011-11-16,11.1212739944458,4070725
2011-11-17,11.115903854370117,3489743
2011-11-18,11.1132173538208,3427758
2011-11-21,10.756026268005371,3430909
2011-11-22,10.704998016357422,3075106
2011-11-23,10.525059700012207,2307118
2011-11-25,10.468661308288574,852737
2011-11-28,10.92253589630127,3614764
2011-11-29,10.903736114501953,3216937
2011-11-30,11.247499465942383,3507603
2011-12-01,11.328068733215332,2223070
2011-12-02,11.400581359863281,2914715
2011-12-05,11.612747192382812,3716673
2011-12-06,11.658403396606445,2232525
2011-12-07,11.330754280090332,4503572
2011-12-08,11.234070777893066,6925905
2011-12-09,11.220643997192383,4813499
2011-12-12,11.035333633422852,4664314
2011-12-13,10.796310424804688,4188042
2011-12-14,10.739912033081055,3757996
2011-12-15,10.89568042755127,3469782
2011-12-16,11.153502464294434,3518459
2011-12-19,11.016533851623535,2863585
2011-12-20,11.250185012817383,2193303
2011-12-21,11.277040481567383,2033611
2011-12-22,11.346868515014648,1679909
2011-12-23,11.430122375488281,1322705
2011-12-27,11.516064643859863,1252665
2011-12-28,11.416695594787598,2214315
2011-12-29,11.432809829711914,2023456
2011-12-30,11.440866470336914,2034662
2012-01-03,11.419381141662598,3179466
2012-01-04,11.231386184692383,2568717
2012-01-05,11.2824125289917,2697941
2012-01-06,11.2662992477417,2533347
2012-01-09,11.134702682495117,4595324
2012-01-10,11.1105318069458,3202929
2012-01-11,11.1293306350708,2683583
2012-01-12,11.260927200317383,3434061
2012-01-13,11.185729026794434,2236027
2012-01-17,11.18841552734375,2292759
2012-01-18,11.430122375488281,2455953
2012-01-19,11.362982749938965,3555931
2012-01-20,11.314640045166016,2380309
2012-01-23,11.309268951416016,2026607
2012-01-24,11.440866470336914,2072834
2012-01-25,11.322696685791016,2729109
2012-01-26,11.140073776245117,3492895
2012-01-27,11.3038969039917,4693380
2012-01-30,11.583205223083496,5047433
2012-01-31,11.56709098815918,3841344
2012-02-01,12.294901847839355,19047028
2012-02-02,12.415757179260254,6123597
2012-02-03,12.300273895263672,5033775
2012-02-06,12.184791564941406,3225692
2012-02-07,12.251932144165039,2158633
2012-02-08,12.147192001342773,2538600
2012-02-09,12.184791564941406,2723505
2012-02-10,12.09885025024414,2367702
2012-02-13,12.034394264221191,2499728
2012-02-14,11.89742660522461,2835219
2012-02-15,12.08810806274414,4672719
2012-02-16,12.394270896911621,5324441
2012-02-17,12.302960395812988,2555059
2012-02-21,12.343243598937988,2719303
2012-02-22,12.305644989013672,2618095
2012-02-23,12.227761268615723,2437042
2012-02-24,12.136448860168457,2418831
2012-02-27,12.222390174865723,1945711
2012-02-28,12.278789520263672,2405524
2012-02-29,12.246561050415039,3044989
2012-03-01,12.681636810302734,6254222
2012-03-02,12.576896667480469,2644360
2012-03-05,12.44529914855957,2669925
2012-03-06,12.44798469543457,3144446
2012-03-07,12.587638854980469,2430388
2012-03-08,12.90185832977295,3351764
2012-03-09,13.06568431854248,3037985
2012-03-12,12.955573081970215,2198906
2012-03-13,13.250994682312012,2189801
2012-03-14,13.186538696289062,2211513
2012-03-15,13.111339569091797,3409897
2012-03-16,13.355734825134277,4298355
2012-03-19,13.42556095123291,4345282
2012-03-20,13.250994682312012,2382411
2012-03-21,13.296649932861328,2570468
2012-03-22,13.186538696289062,2698991
2012-03-23,13.267107963562012,5340550
2012-03-26,13.608184814453125,3533518
2012-03-27,13.516873359680176,3112578
2012-03-28,13.15431022644043,6663606
2012-03-29,13.130139350891113,2841523
2012-03-30,13.183852195739746,3016623
2012-04-02,13.285907745361328,4790036
2012-04-03,13.191909790039062,3172812
2012-04-04,12.974372863769531,3868309
2012-04-05,13.119397163391113,1906489
2012-04-09,13.022713661193848,2779888
2012-04-10,12.786376953125,3003665
2012-04-11,12.969000816345215,2027658
2012-04-12,13.17310905456543,8999089
2012-04-13,13.267107963562012,2922069
2012-04-16,13.202652931213379,2486770
2012-04-17,13.181166648864746,3123434
2012-04-18,13.165053367614746,2668174
2012-04-19,12.928715705871582,3892823
2012-04-20,12.738035202026367,5552421
2012-04-23,12.383529663085938,6759911
2012-04-24,12.227761268615723,3738385
2012-04-25,12.611808776855469,2999813
2012-04-26,12.560781478881836,3507603
2012-04-27,13.175796508789062,6932209
2012-04-30,12.931401252746582,4753265
2012-05-01,13.08985424041748,6066164
2012-05-02,13.524930000305176,18331919
2012-05-03,13.554472923278809,7515642
2012-05-04,13.293964385986328,3360869
2012-05-07,13.189223289489746,4625792
2012-05-08,13.135510444641113,3659240
2012-05-09,13.16236686706543,4206602
2012-05-10,13.092541694641113,2598484
2012-05-11,13.030771255493164,1826993
2012-05-14,12.7890625,1738743
2012-05-15,12.880373001098633,2836270
2012-05-16,12.751462936401367,2917866
2012-05-17,12.165990829467773,3362270
2012-05-18,11.843713760375977,4174384
2012-05-21,12.039765357971191,6493408
2012-05-22,12.147192001342773,4661862
2012-05-23,12.165990829467773,2356846
2012-05-24,12.034394264221191,3097169
2012-05-25,12.012908935546875,2042016
2012-05-29,12.308332443237305,3174913
2012-05-30,12.131078720092773,2305367
2012-05-31,12.063936233520508,5285218
2012-06-01,11.835657119750977,3199077
2012-06-04,11.81685733795166,2381360
2012-06-05,11.926968574523926,1744696
2012-06-06,12.273417472839355,2927322
2012-06-07,12.190162658691406,1409905
2012-06-08,12.155248641967773,1553137
2012-06-11,11.999481201171875,1998591
2012-06-12,12.184791564941406,2200657
2012-06-13,12.08273696899414,3415501
2012-06-14,12.190162658691406,2841173
2012-06-15,12.313702583312988,3101371
2012-06-18,12.405014038085938,2148827
2012-06-19,12.278789520263672,2729459
2012-06-20,12.136448860168457,1832597
2012-06-21,12.066622734069824,2791794
2012-06-22,12.219703674316406,4920660
2012-06-25,11.921597480773926,2251786
2012-06-26,12.198220252990723,2449649
2012-06-27,12.251932144165039,2944832
2012-06-28,11.908167839050293,3159504
2012-06-29,12.246561050415039,2653816
2012-07-02,12.206275939941406,3650485
2012-07-03,12.52049732208252,1829795
2012-07-05,12.654778480529785,3825235
2012-07-06,12.50975513458252,3627722
2012-07-09,12.708492279052734,4237420
2012-07-10,12.746091842651367,4570460
2012-07-11,12.649407386779785,2788643
2012-07-12,12.284160614013672,4562756
2012-07-13,12.501697540283203,3512856
2012-07-16,12.807862281799316,8290285
2012-07-17,12.872318267822266,3107325
2012-07-18,13.132823944091797,2907711
2012-07-19,13.025400161743164,4328822
2012-07-20,13.041512489318848,2079838
2012-07-23,12.931401252746582,2954287
2012-07-24,12.971686363220215,5387127
2012-07-25,13.745152473449707,11669014
2012-07-26,14.266169548034668,4729451
2012-07-27,14.464906692504883,5776899
2012-07-30,14.301082611083984,3372076
2012-07-31,14.12920093536377,2530545
2012-08-01,14.091602325439453,2123613
2012-08-02,13.884807586669922,3051993
2012-08-03,14.260797500610352,1973377
2012-08-06,14.301082611083984,4055316
2012-08-07,14.12920093536377,3290129
2012-08-08,13.919718742370605,3333554
2012-08-09,13.823037147521973,2476614
2012-08-10,14.05668830871582,2677979
2012-08-13,13.938519477844238,2156882
2012-08-14,13.890179634094238,2794946
2012-08-15,14.091602325439453,3146547
2012-08-16,14.096973419189453,2488521
2012-08-17,14.05400276184082,1445275
2012-08-20,14.048630714416504,1264222
2012-08-21,13.938519477844238,1927851
2012-08-22,13.882120132446289,2446147
2012-08-23,13.777381896972656,2191201
2012-08-24,13.831093788146973,2735412
2012-08-27,13.943891525268555,2715801
2012-08-28,14.013718605041504,4096640
2012-08-29,14.02714729309082,2055674
2012-08-30,13.935834884643555,1202587
2012-08-31,13.922406196594238,2983354
2012-09-04,13.984175682067871,2562764
2012-09-05,13.825722694396973,2383811
2012-09-06,13.981490135192871,3994381
2012-09-07,13.804237365722656,4157224
2012-09-10,13.79349422454834,2368753
2012-09-11,14.013718605041504,2655567
2012-09-12,13.814980506896973,3659240
2012-09-13,14.000289916992188,2605838
2012-09-14,14.139944076538086,1828044
2012-09-17,13.943891525268555,2147076
2012-09-18,13.911664009094238,2621247
2012-09-19,14.150686264038086,2857982
2012-09-20,14.505192756652832,4105395
2012-09-21,14.293025016784668,3856402
2012-09-24,14.019089698791504,2172291
2012-09-25,14.150686264038086,4004537
2012-09-26,13.857950210571289,2761327
2012-09-27,13.973433494567871,2228673
2012-09-28,13.981490135192871,2170189
2012-10-01,14.121145248413086,3306238
2012-10-02,14.172171592712402,2044468
2012-10-03,14.395081520080566,1638236
2012-10-04,14.432679176330566,1656446
2012-10-05,14.481021881103516,1430917
2012-10-08,14.416565895080566,1116438
2012-10-09,14.241998672485352,1876372
2012-10-10,14.161428451538086,1152858
2012-10-11,14.408507347106934,2163886
2012-10-12,14.381651878356934,1371733
2012-10-15,14.73615837097168,2216416
2012-10-16,14.77107048034668,2718603
2012-10-17,14.679759979248047,2091394
2012-10-18,14.142629623413086,5811919
2012-10-19,14.150686264038086,2671326
2012-10-22,14.373595237731934,2487471
2012-10-23,14.07548713684082,3669045
2012-10-24,12.89111614227295,23536242
2012-10-25,13.50881576538086,6990342
2012-10-26,13.208023071289062,3782160
2012-10-31,12.985113143920898,4578515
2012-11-01,13.10596752166748,2898605
2012-11-02,12.678950309753418,3347212
2012-11-05,12.316387176513672,8129193
2012-11-06,12.525867462158203,4667816
2012-11-07,11.881312370300293,10329149
2012-11-08,11.542922019958496,5091908
2012-11-09,11.84102725982666,5576235
2012-11-12,11.835657119750977,2846075
2012-11-13,11.725545883178711,2808604
2012-11-14,11.54829216003418,3623169
2012-11-15,11.333439826965332,3755895
2012-11-16,11.489208221435547,2907711
2012-11-19,11.588577270507812,2496576
2012-11-20,11.379096031188965,3565036
2012-11-21,11.387152671813965,4203100
2012-11-23,11.508007049560547,1266673
2012-11-26,11.521435737609863,1720883
2012-11-27,11.628860473632812,4043759
2012-11-28,11.857141494750977,5604601
2012-11-29,12.324444770812988,13820293
