Date,Close,Volume
,BDX,BDX
2010-01-04,59.37268829345703,1838030
2010-01-05,58.82122802734375,1150255
2010-01-06,58.6626091003418,1238200
2010-01-07,58.64751052856445,2323573
2010-01-08,58.85145950317383,1214625
2010-01-11,59.22917175292969,1573990
2010-01-12,58.35292434692383,1448120
2010-01-13,58.54176330566406,1427825
2010-01-14,58.194278717041016,2152398
2010-01-15,57.627723693847656,1416960
2010-01-19,58.38313674926758,1734608
2010-01-20,58.00543975830078,1416653
2010-01-21,57.52197265625,1233280
2010-01-22,56.713748931884766,1573580
2010-01-25,57.24253463745117,885600
2010-01-26,57.083892822265625,764138
2010-01-27,57.40868377685547,1209500
2010-01-28,57.77125930786133,1616528
2010-01-29,56.93281173706055,1117558
2010-02-01,57.18962478637695,826355
2010-02-02,58.17917251586914,1423315
2010-02-03,57.89210891723633,1495168
2010-02-04,56.434261322021484,1506955
2010-02-05,56.57022476196289,1960928
2010-02-08,56.41158676147461,1316818
2010-02-09,56.849708557128906,1215548
2010-02-10,56.38136672973633,1280635
2010-02-11,56.81950378417969,1878313
2010-02-12,57.28782272338867,1769765
2010-02-16,58.096092224121094,1418908
2010-02-17,58.435997009277344,1314768
2010-02-18,58.88924026489258,1184900
2010-02-19,58.57197570800781,1659168
2010-02-22,58.54176330566406,973443
2010-02-23,58.82122802734375,1599308
2010-02-24,59.53886795043945,1935405
2010-02-25,59.31222915649414,1531760
2010-02-26,58.82122802734375,1391028
2010-03-01,59.68992614746094,1722513
2010-03-02,59.78057098388672,1388158
2010-03-03,59.43311309814453,1082093
2010-03-04,59.297142028808594,1709290
2010-03-05,59.37268829345703,1641435
2010-03-08,59.160152435302734,1088243
2010-03-09,59.554813385009766,1106693
2010-03-10,59.8963508605957,1298573
2010-03-11,59.54723358154297,1115508
2010-03-12,59.47892379760742,931008
2010-03-15,59.95705032348633,719140
2010-03-16,59.97983169555664,870738
2010-03-17,60.13921356201172,863358
2010-03-18,60.253047943115234,708685
2010-03-19,60.0329475402832,1405070
2010-03-22,60.822261810302734,1469030
2010-03-23,60.495914459228516,894210
2010-03-24,59.96464538574219,1526123
2010-03-25,59.8583984375,957965
2010-03-26,59.58518600463867,1024590
2010-03-29,59.95705032348633,885908
2010-03-30,59.9950065612793,1126885
2010-03-31,59.75214385986328,933468
2010-04-01,59.926734924316406,930905
2010-04-05,59.58518600463867,1197918
2010-04-06,59.52446365356445,1077890
2010-04-07,59.57759094238281,1195253
2010-04-08,59.676246643066406,790378
2010-04-09,59.88875198364258,788225
2010-04-12,59.95705032348633,655693
2010-04-13,59.74454879760742,928240
2010-04-14,59.56999588012695,1303288
2010-04-15,59.236045837402344,1580858
2010-04-16,59.00077819824219,2501205
2010-04-19,59.54723358154297,1764845
2010-04-20,60.45798873901367,1522228
2010-04-21,59.62311553955078,1808408
2010-04-22,58.64406967163086,2607190
2010-04-23,58.856590270996094,1663165
2010-04-26,57.98381042480469,1548468
2010-04-27,57.71057891845703,1569070
2010-04-28,58.21148681640625,1724050
2010-04-29,58.13557815551758,2864978
2010-04-30,57.961029052734375,2185095
2010-05-03,57.84718322753906,1877493
2010-05-04,57.25519943237305,1416960
2010-05-05,57.38421630859375,1550415
2010-05-06,56.83017349243164,2841095
2010-05-07,55.90426254272461,2729678
2010-05-10,57.35386657714844,1651480
2010-05-11,56.73151779174805,1542625
2010-05-12,56.99714660644531,1365198
2010-05-13,56.51902389526367,1519665
2010-05-14,55.600669860839844,2043235
2010-05-17,55.99535369873047,1474975
2010-05-18,56.3900146484375,2140200
2010-05-19,55.95738220214844,2284418
2010-05-20,54.3787727355957,2350325
2010-05-21,54.257320404052734,2333413
2010-05-24,54.13589096069336,1060670
2010-05-25,54.219417572021484,1995675
2010-05-26,53.62742233276367,1487275
2010-05-27,54.80379104614258,1526328
2010-05-28,54.1131591796875,1550620
2010-06-01,53.66536331176758,1297240
2010-06-02,54.94798278808594,1276433
2010-06-03,54.940406799316406,1016595
2010-06-04,53.187232971191406,1741168
2010-06-07,52.866783142089844,1581575
2010-06-08,52.58445358276367,2704360
2010-06-09,52.37082290649414,1714928
2010-06-10,53.225379943847656,1456730
2010-06-11,53.17197036743164,1504700
2010-06-14,53.55345153808594,1699450
2010-06-15,54.255401611328125,1411220
2010-06-16,54.972591400146484,1368068
2010-06-17,54.8734245300293,1350950
2010-06-18,54.41562271118164,1986143
2010-06-21,54.53771209716797,1724460
2010-06-22,54.293548583984375,1545188
2010-06-23,53.446651458740234,2226095
2010-06-24,52.96596145629883,1589878
2010-06-25,52.68364334106445,2698313
2010-06-28,52.76758575439453,1179673
2010-06-29,51.46289825439453,2268325
2010-06-30,51.59260940551758,2077880
2010-07-01,51.34080505371094,2340383
2010-07-02,51.8596305847168,1524483
2010-07-06,52.01986312866211,1527353
2010-07-07,53.62212371826172,2165313
2010-07-08,53.37797546386719,1835980
2010-07-09,52.99647903442383,1037710
2010-07-12,52.70655059814453,1276330
2010-07-13,53.04227066040039,1284120
2010-07-14,53.09566879272461,1409580
2010-07-15,52.92020034790039,978978
2010-07-16,51.69179916381836,1251628
2010-07-19,51.92831039428711,784843
2010-07-20,51.98172378540039,1777965
2010-07-21,51.05851745605469,1923618
2010-07-22,51.42475128173828,2419513
2010-07-23,51.03562545776367,2843760
2010-07-26,52.302181243896484,1964925
2010-07-27,52.08855438232422,1780118
2010-07-28,52.13431167602539,2292003
2010-07-29,51.53155517578125,2141328
2010-07-30,52.492916107177734,2163570
2010-08-02,53.71368408203125,2312093
2010-08-03,53.75945281982422,1343775
2010-08-04,54.31643295288086,1256855
2010-08-05,54.63688659667969,1404865
2010-08-06,54.69029235839844,1245068
