Date,Close,Volume
,AOS,AOS
2010-01-04,5.877309799194336,1104600
2010-01-05,5.802212238311768,1207200
2010-01-06,5.804846286773682,663000
2010-01-07,5.821974277496338,564000
2010-01-08,5.90761137008667,504600
2010-01-11,5.879945755004883,564600
2010-01-12,5.8391032218933105,486600
2010-01-13,5.806166172027588,675600
2010-01-14,5.833831310272217,520200
2010-01-15,5.789035797119141,694200
2010-01-19,5.890484809875488,741000
2010-01-20,5.923420429229736,1063800
2010-01-21,5.720527648925781,1091400
2010-01-22,5.65728759765625,1195200
2010-01-25,5.6454315185546875,1794000
2010-01-26,5.5848259925842285,1850400
2010-01-27,5.798587322235107,2554800
2010-01-28,5.712552070617676,1046400
2010-01-29,5.6357855796813965,987000
2010-02-01,5.6251959800720215,1291800
2010-02-02,5.633139610290527,1066200
2010-02-03,5.645049571990967,427200
2010-02-04,5.48754358291626,798000
2010-02-05,5.517987251281738,1509600
2010-02-08,5.551076889038086,953400
2010-02-09,5.6900506019592285,1026600
2010-02-10,5.67152214050293,1363200
2010-02-11,5.770790100097656,948000
2010-02-12,5.810498237609863,1018200
2010-02-16,5.819760799407959,972000
2010-02-17,5.781377792358398,925800
2010-02-18,5.888588905334473,749400
2010-02-19,5.913736343383789,1224000
2010-02-22,5.94682502746582,668400
2010-02-23,5.899175643920898,1189200
2010-02-24,5.986533164978027,1102800
2010-02-25,5.98917818069458,730200
2010-02-26,5.995795249938965,2046000
2010-03-01,6.075211048126221,2423400
2010-03-02,6.239336013793945,3207000
2010-03-03,6.275074005126953,1667400
2010-03-04,6.275074005126953,1356600
2010-03-05,6.324043273925781,1378200
2010-03-08,6.275074005126953,636000
2010-03-09,6.29492712020874,727800
2010-03-10,6.308160305023193,598200
2010-03-11,6.399489402770996,1338600
2010-03-12,6.427284240722656,478200
2010-03-15,6.525229454040527,1840200
2010-03-16,6.5596394538879395,1503600
2010-03-17,6.591405868530273,993600
2010-03-18,6.571553707122803,601800
2010-03-19,6.504051685333252,1117200
2010-03-22,6.601996421813965,1345800
2010-03-23,6.951419830322266,4684200
2010-03-24,6.917007923126221,1651800
2010-03-25,6.805825710296631,1921200
2010-03-26,6.803177356719971,1320000
2010-03-29,6.882595062255859,2083800
2010-03-30,6.976566314697266,1377000
2010-03-31,6.958038330078125,1830600
