Date,Close,Volume
,GDDY,GDDY
2015-11-09,31.209999084472656,558200
2015-11-10,32.209999084472656,499600
2015-11-11,32.060001373291016,382700
2015-11-12,32.93000030517578,625700
2015-11-13,31.31999969482422,1038000
2015-11-16,31.81999969482422,518300
2015-11-17,31.81999969482422,492200
2015-11-18,31.950000762939453,308100
2015-11-19,32.290000915527344,481400
2015-11-20,32.689998626708984,580200
2015-11-23,32.16999816894531,467700
2015-11-24,31.229999542236328,335600
2015-11-25,30.989999771118164,778300
2015-11-27,31.610000610351562,286300
2015-11-30,31.06999969482422,610300
2015-12-01,31.280000686645508,919300
2015-12-02,31.15999984741211,356500
2015-12-03,31.559999465942383,525600
2015-12-04,32.68000030517578,650100
2015-12-07,33.939998626708984,1270000
2015-12-08,33.790000915527344,1019400
2015-12-09,33.5,362500
2015-12-10,33.900001525878906,253700
2015-12-11,33.58000183105469,344300
2015-12-14,32.31999969482422,331000
2015-12-15,32.630001068115234,286200
2015-12-16,34.2400016784668,391300
2015-12-17,33.689998626708984,352100
2015-12-18,34.130001068115234,941700
2015-12-21,33.97999954223633,634900
2015-12-22,33.9900016784668,198700
2015-12-23,34.0099983215332,246900
2015-12-24,33.97999954223633,164600
2015-12-28,33.189998626708984,257200
2015-12-29,33.29999923706055,273400
2015-12-30,32.91999816894531,213500
2015-12-31,32.060001373291016,562800
2016-01-04,32.810001373291016,620900
2016-01-05,31.56999969482422,618100
2016-01-06,31.729999542236328,440000
2016-01-07,30.5,354000
2016-01-08,29.969999313354492,372100
2016-01-11,30.670000076293945,627600
2016-01-12,30.25,373600
2016-01-13,29.549999237060547,577600
2016-01-14,29.559999465942383,412300
2016-01-15,29.170000076293945,1177600
2016-01-19,28.34000015258789,761700
2016-01-20,28.229999542236328,610500
2016-01-21,28.149999618530273,778200
2016-01-22,29.170000076293945,647600
2016-01-25,29.420000076293945,477400
2016-01-26,29.31999969482422,339900
2016-01-27,28.829999923706055,215500
2016-01-28,29.469999313354492,316600
2016-01-29,30.489999771118164,880000
2016-02-01,30.670000076293945,303200
2016-02-02,30.1299991607666,375000
2016-02-03,30.270000457763672,361800
2016-02-04,28.489999771118164,1032500
2016-02-05,25.860000610351562,1447800
2016-02-08,25.940000534057617,644300
2016-02-09,24.690000534057617,1017400
2016-02-10,24.709999084472656,421900
2016-02-11,24.25,863700
2016-02-12,24.860000610351562,1040500
2016-02-16,27.09000015258789,862600
2016-02-17,29.100000381469727,1966300
2016-02-18,28.010000228881836,1683600
2016-02-19,29.34000015258789,1147700
2016-02-22,30.15999984741211,1068100
2016-02-23,29.68000030517578,416100
2016-02-24,29.829999923706055,275700
2016-02-25,29.520000457763672,268100
2016-02-26,31.18000030517578,717800
2016-02-29,31.350000381469727,521800
2016-03-01,32.22999954223633,337000
2016-03-02,32.22999954223633,400600
2016-03-03,31.899999618530273,265500
2016-03-04,32.029998779296875,508600
2016-03-07,32.70000076293945,439400
2016-03-08,32.13999938964844,317100
2016-03-09,31.280000686645508,515300
2016-03-10,31.139999389648438,427800
2016-03-11,31.81999969482422,424900
2016-03-14,31.760000228881836,219500
2016-03-15,31.25,307800
2016-03-16,31.809999465942383,185600
2016-03-17,32.0099983215332,201200
2016-03-18,31.93000030517578,399300
2016-03-21,31.75,412000
2016-03-22,32.20000076293945,183400
2016-03-23,31.65999984741211,176500
2016-03-24,31.559999465942383,341500
2016-03-28,31.889999389648438,382500
2016-03-29,31.729999542236328,273900
2016-03-30,32.029998779296875,288200
2016-03-31,32.33000183105469,363000
2016-04-01,32.95000076293945,1022400
2016-04-04,32.459999084472656,805600
2016-04-05,30.100000381469727,2548000
2016-04-06,30.829999923706055,1565900
2016-04-07,31.600000381469727,14171100
2016-04-08,31.6200008392334,2000000
2016-04-11,30.639999389648438,833900
2016-04-12,30.15999984741211,1337100
2016-04-13,31.420000076293945,563100
2016-04-14,31.030000686645508,799700
2016-04-15,30.649999618530273,1111400
2016-04-18,30.700000762939453,1380100
2016-04-19,30.670000076293945,622800
2016-04-20,31.0,852500
2016-04-21,30.209999084472656,936300
2016-04-22,30.200000762939453,367600
2016-04-25,30.280000686645508,470900
2016-04-26,30.600000381469727,306000
2016-04-27,30.780000686645508,387300
2016-04-28,30.190000534057617,493200
2016-04-29,30.3700008392334,365700
2016-05-02,31.299999237060547,411300
2016-05-03,30.040000915527344,526900
2016-05-04,30.639999389648438,642000
2016-05-05,29.579999923706055,2522000
2016-05-06,30.209999084472656,630300
2016-05-09,30.209999084472656,790100
2016-05-10,30.850000381469727,971000
2016-05-11,30.860000610351562,826700
2016-05-12,30.18000030517578,618500
2016-05-13,30.219999313354492,899700
2016-05-16,31.079999923706055,551000
2016-05-17,29.799999237060547,850700
2016-05-18,30.479999542236328,334300
2016-05-19,30.540000915527344,529300
2016-05-20,31.530000686645508,730900
2016-05-23,31.239999771118164,589800
2016-05-24,31.670000076293945,288400
2016-05-25,31.700000762939453,339200
2016-05-26,32.06999969482422,305100
2016-05-27,32.540000915527344,297000
2016-05-31,32.529998779296875,560600
2016-06-01,33.310001373291016,851100
2016-06-02,33.33000183105469,541300
2016-06-03,33.2400016784668,284400
2016-06-06,32.97999954223633,536900
2016-06-07,32.209999084472656,1046900
2016-06-08,32.09000015258789,518000
2016-06-09,31.950000762939453,372300
2016-06-10,31.65999984741211,475600
2016-06-13,32.45000076293945,1334400
2016-06-14,32.7400016784668,799400
2016-06-15,32.630001068115234,753000
2016-06-16,32.31999969482422,649500
2016-06-17,31.8799991607666,2180200
2016-06-20,32.369998931884766,666000
2016-06-21,32.43000030517578,594700
2016-06-22,32.11000061035156,955800
2016-06-23,32.47999954223633,708500
2016-06-24,31.15999984741211,2541300
2016-06-27,30.479999542236328,776000
2016-06-28,30.829999923706055,792600
2016-06-29,31.5,696200
2016-06-30,31.190000534057617,587500
2016-07-01,31.260000228881836,312900
2016-07-05,30.610000610351562,669000
2016-07-06,29.829999923706055,1721900
2016-07-07,30.020000457763672,917100
2016-07-08,30.719999313354492,971100
2016-07-11,30.520000457763672,636400
2016-07-12,30.790000915527344,675700
2016-07-13,30.110000610351562,617900
2016-07-14,29.270000457763672,1212200
2016-07-15,29.309999465942383,687300
2016-07-18,29.360000610351562,346100
2016-07-19,28.989999771118164,598800
2016-07-20,29.729999542236328,1716300
2016-07-21,29.450000762939453,481400
2016-07-22,29.5,357700
2016-07-25,29.18000030517578,589900
2016-07-26,29.700000762939453,664900
2016-07-27,29.709999084472656,795000
2016-07-28,30.010000228881836,536900
2016-07-29,29.920000076293945,495000
2016-08-01,30.34000015258789,868700
2016-08-02,29.34000015258789,1789500
2016-08-03,28.309999465942383,2198300
2016-08-04,31.780000686645508,4915700
2016-08-05,33.349998474121094,3641500
2016-08-08,33.33000183105469,1243600
2016-08-09,33.459999084472656,1948700
2016-08-10,33.029998779296875,1036000
2016-08-11,32.97999954223633,638500
2016-08-12,32.630001068115234,474300
2016-08-15,32.77000045776367,492900
2016-08-16,32.97999954223633,976400
2016-08-17,32.25,580200
2016-08-18,31.90999984741211,579200
2016-08-19,32.099998474121094,378000
2016-08-22,32.310001373291016,592800
2016-08-23,32.900001525878906,1179500
2016-08-24,32.779998779296875,734900
2016-08-25,32.90999984741211,606500
2016-08-26,32.880001068115234,555100
2016-08-29,32.29999923706055,483600
2016-08-30,32.31999969482422,884700
2016-08-31,32.380001068115234,443200
2016-09-01,32.599998474121094,625600
2016-09-02,32.68000030517578,861700
2016-09-06,33.22999954223633,883700
2016-09-07,32.400001525878906,653000
2016-09-08,32.59000015258789,780900
2016-09-09,32.099998474121094,829000
2016-09-12,32.68000030517578,900000
2016-09-13,32.470001220703125,972900
2016-09-14,32.540000915527344,592200
2016-09-15,33.150001525878906,1015000
2016-09-16,33.310001373291016,1460200
2016-09-19,33.54999923706055,1158800
2016-09-20,33.43000030517578,667000
2016-09-21,34.54999923706055,1561300
2016-09-22,35.0,1094400
2016-09-23,34.290000915527344,780400
2016-09-26,33.7599983215332,668300
2016-09-27,34.290000915527344,1020000
2016-09-28,34.34000015258789,820400
2016-09-29,34.16999816894531,425800
2016-09-30,34.529998779296875,817400
2016-10-03,34.75,938300
2016-10-04,34.7599983215332,624000
2016-10-05,34.720001220703125,886800
2016-10-06,35.099998474121094,842700
2016-10-07,35.47999954223633,1610800
2016-10-10,35.959999084472656,795600
2016-10-11,35.66999816894531,1196900
2016-10-12,35.779998779296875,601100
2016-10-13,35.880001068115234,1090800
2016-10-14,35.63999938964844,882700
2016-10-17,35.220001220703125,915800
2016-10-18,35.5099983215332,481100
2016-10-19,36.220001220703125,793300
2016-10-20,35.58000183105469,700700
2016-10-21,36.400001525878906,1530400
2016-10-24,36.81999969482422,551500
2016-10-25,36.65999984741211,602300
2016-10-26,36.31999969482422,390500
2016-10-27,36.38999938964844,740800
2016-10-28,36.33000183105469,939500
2016-10-31,35.790000915527344,747500
2016-11-01,35.29999923706055,1080700
2016-11-02,35.209999084472656,1934400
2016-11-03,33.279998779296875,3128600
2016-11-04,31.799999237060547,1274700
2016-11-07,32.86000061035156,708700
2016-11-08,33.70000076293945,953600
2016-11-09,33.06999969482422,983500
2016-11-10,32.439998626708984,893500
2016-11-11,33.13999938964844,577600
2016-11-14,32.790000915527344,1200200
2016-11-15,33.290000915527344,750600
2016-11-16,33.25,664700
2016-11-17,33.91999816894531,729800
2016-11-18,34.38999938964844,895200
2016-11-21,35.31999969482422,1886900
2016-11-22,36.119998931884766,1151400
2016-11-23,36.45000076293945,496200
2016-11-25,36.81999969482422,304500
2016-11-28,36.38999938964844,1041800
2016-11-29,36.220001220703125,976400
2016-11-30,35.34000015258789,1058900
2016-12-01,33.72999954223633,1558000
2016-12-02,33.290000915527344,875100
2016-12-05,34.7400016784668,1195200
2016-12-06,36.369998931884766,1037900
2016-12-07,36.040000915527344,1136000
2016-12-08,36.61000061035156,1004800
2016-12-09,36.720001220703125,488800
2016-12-12,35.9900016784668,584900
2016-12-13,35.849998474121094,630000
2016-12-14,35.220001220703125,675000
2016-12-15,35.25,577500
2016-12-16,34.97999954223633,1048300
2016-12-19,34.95000076293945,421400
2016-12-20,34.810001373291016,557600
2016-12-21,35.0,478900
2016-12-22,34.66999816894531,749100
2016-12-23,34.470001220703125,794500
2016-12-27,35.04999923706055,243700
2016-12-28,34.790000915527344,441900
2016-12-29,34.88999938964844,245200
2016-12-30,34.95000076293945,596500
2017-01-03,35.720001220703125,1437500
2017-01-04,35.33000183105469,909700
2017-01-05,34.83000183105469,876500
2017-01-06,35.380001068115234,750800
2017-01-09,35.380001068115234,335000
2017-01-10,35.209999084472656,332500
2017-01-11,35.27000045776367,581600
2017-01-12,34.40999984741211,837000
2017-01-13,35.18000030517578,2094500
2017-01-17,35.20000076293945,616600
2017-01-18,34.900001525878906,684200
2017-01-19,35.20000076293945,592100
2017-01-20,35.20000076293945,467400
2017-01-23,34.95000076293945,671900
2017-01-24,34.939998626708984,607600
2017-01-25,36.15999984741211,1148800
2017-01-26,35.959999084472656,547900
2017-01-27,36.41999816894531,1047100
2017-01-30,36.08000183105469,696900
2017-01-31,35.72999954223633,867200
2017-02-01,35.88999938964844,345500
2017-02-02,35.9900016784668,346700
2017-02-03,36.06999969482422,271800
2017-02-06,36.189998626708984,450900
2017-02-07,36.099998474121094,492900
2017-02-08,35.77000045776367,702800
2017-02-09,36.04999923706055,645500
2017-02-10,36.0099983215332,631800
2017-02-13,36.08000183105469,559100
2017-02-14,36.34000015258789,894700
2017-02-15,37.459999084472656,2290600
2017-02-16,35.880001068115234,5288100
2017-02-17,36.689998626708984,1489500
2017-02-21,36.72999954223633,974100
2017-02-22,36.7599983215332,982400
2017-02-23,36.540000915527344,878700
2017-02-24,36.959999084472656,493900
2017-02-27,37.18000030517578,605100
2017-02-28,36.849998474121094,799300
2017-03-01,36.560001373291016,778000
2017-03-02,36.04999923706055,903100
2017-03-03,36.290000915527344,876700
2017-03-06,36.599998474121094,956300
2017-03-07,36.27000045776367,728700
2017-03-08,36.61000061035156,375400
2017-03-09,36.54999923706055,427900
2017-03-10,36.58000183105469,302200
2017-03-13,37.70000076293945,793600
2017-03-14,37.540000915527344,802000
2017-03-15,37.59000015258789,1194600
2017-03-16,37.470001220703125,491600
2017-03-17,37.18000030517578,868400
2017-03-20,37.150001525878906,607000
2017-03-21,36.529998779296875,1062300
2017-03-22,36.68000030517578,444100
2017-03-23,36.650001525878906,520600
2017-03-24,36.38999938964844,643300
2017-03-27,36.459999084472656,563100
2017-03-28,36.29999923706055,620000
2017-03-29,37.08000183105469,490700
2017-03-30,37.119998931884766,492400
2017-03-31,37.900001525878906,866900
2017-04-03,37.58000183105469,652100
2017-04-04,37.040000915527344,578800
2017-04-05,37.08000183105469,687600
2017-04-06,37.150001525878906,430700
2017-04-07,37.31999969482422,539200
2017-04-10,36.939998626708984,560700
2017-04-11,36.779998779296875,606800
2017-04-12,36.290000915527344,383300
2017-04-13,36.09000015258789,307100
2017-04-17,36.880001068115234,464600
2017-04-18,36.970001220703125,354400
2017-04-19,37.619998931884766,395100
2017-04-20,37.75,342200
2017-04-21,37.619998931884766,321200
2017-04-24,38.25,896600
2017-04-25,38.79999923706055,774200
2017-04-26,38.90999984741211,765700
2017-04-27,39.040000915527344,627000
2017-04-28,38.91999816894531,1105000
2017-05-01,39.689998626708984,672400
2017-05-02,39.349998474121094,1361600
2017-05-03,38.45000076293945,2627000
2017-05-04,38.869998931884766,3431900
2017-05-05,38.900001525878906,14159100
2017-05-08,39.209999084472656,2430700
2017-05-09,39.18000030517578,1987600
2017-05-10,39.279998779296875,1422300
2017-05-11,38.95000076293945,834000
2017-05-12,38.7599983215332,936400
2017-05-15,39.060001373291016,1359400
2017-05-16,40.290000915527344,1868300
2017-05-17,38.630001068115234,2414700
2017-05-18,39.900001525878906,1587300
2017-05-19,40.16999816894531,1272700
2017-05-22,40.720001220703125,904100
2017-05-23,40.529998779296875,664300
2017-05-24,41.45000076293945,1268800
2017-05-25,41.41999816894531,951200
2017-05-26,42.150001525878906,1489600
2017-05-30,41.70000076293945,911900
2017-05-31,41.13999938964844,1516100
2017-06-01,41.560001373291016,894200
2017-06-02,41.959999084472656,786200
2017-06-05,42.349998474121094,910000
2017-06-06,42.279998779296875,855800
2017-06-07,42.790000915527344,982400
2017-06-08,43.59000015258789,1415100
2017-06-09,42.38999938964844,1133900
2017-06-12,41.810001373291016,1773700
2017-06-13,42.09000015258789,967000
2017-06-14,41.810001373291016,875500
2017-06-15,41.529998779296875,655300
2017-06-16,42.099998474121094,957800
2017-06-19,42.40999984741211,742000
2017-06-20,41.939998626708984,658800
2017-06-21,42.7400016784668,1561300
2017-06-22,43.11000061035156,1875900
2017-06-23,43.27000045776367,3263800
2017-06-26,42.56999969482422,637000
2017-06-27,41.5099983215332,582500
2017-06-28,42.959999084472656,1405100
2017-06-29,42.380001068115234,461500
2017-06-30,42.41999816894531,624600
2017-07-03,41.84000015258789,770000
2017-07-05,42.279998779296875,1237300
2017-07-06,41.84000015258789,603700
2017-07-07,42.08000183105469,949800
2017-07-10,42.18000030517578,832200
2017-07-11,42.43000030517578,775700
2017-07-12,42.79999923706055,1075900
2017-07-13,42.349998474121094,1303700
2017-07-14,42.220001220703125,1081700
2017-07-17,42.810001373291016,1105800
2017-07-18,43.70000076293945,1398200
2017-07-19,44.0,925300
2017-07-20,43.18000030517578,792100
2017-07-21,43.04999923706055,406500
2017-07-24,43.599998474121094,985300
2017-07-25,43.54999923706055,578100
2017-07-26,43.790000915527344,726800
2017-07-27,43.36000061035156,602600
2017-07-28,43.22999954223633,433200
2017-07-31,42.97999954223633,765200
2017-08-01,43.11000061035156,694400
2017-08-02,42.79999923706055,515000
2017-08-03,42.939998626708984,368200
2017-08-04,42.56999969482422,478600
2017-08-07,42.68000030517578,807500
2017-08-08,42.45000076293945,1701600
2017-08-09,44.0,3145100
2017-08-10,41.290000915527344,3800400
2017-08-11,41.560001373291016,1298800
2017-08-14,42.34000015258789,943600
2017-08-15,41.689998626708984,1385800
2017-08-16,42.2599983215332,1367900
2017-08-17,41.189998626708984,1183000
2017-08-18,41.810001373291016,767200
2017-08-21,41.45000076293945,656800
2017-08-22,41.869998931884766,612600
2017-08-23,42.349998474121094,2141600
2017-08-24,42.540000915527344,606600
2017-08-25,42.47999954223633,695600
2017-08-28,42.720001220703125,427900
2017-08-29,42.7599983215332,470900
2017-08-30,43.880001068115234,734700
2017-08-31,44.81999969482422,871900
2017-09-01,44.95000076293945,865500
2017-09-05,45.18000030517578,1130400
2017-09-06,43.70000076293945,11980600
2017-09-07,44.029998779296875,3217600
2017-09-08,43.52000045776367,2119100
2017-09-11,43.97999954223633,2550400
2017-09-12,43.79999923706055,1340800
2017-09-13,43.939998626708984,2320500
2017-09-14,43.79999923706055,2765200
2017-09-15,43.810001373291016,2269300
2017-09-18,44.40999984741211,2176200
2017-09-19,44.869998931884766,1334400
2017-09-20,44.72999954223633,1199000
2017-09-21,44.720001220703125,961800
2017-09-22,45.29999923706055,4400600
2017-09-25,43.150001525878906,2292600
2017-09-26,42.54999923706055,1611400
2017-09-27,42.93000030517578,1626900
2017-09-28,43.290000915527344,804500
2017-09-29,43.5099983215332,770300
2017-10-02,43.439998626708984,1259200
2017-10-03,43.630001068115234,783200
2017-10-04,43.40999984741211,885900
2017-10-05,43.61000061035156,1732300
2017-10-06,44.220001220703125,816900
2017-10-09,44.099998474121094,590800
2017-10-10,43.779998779296875,1017500
2017-10-11,43.91999816894531,944900
2017-10-12,44.130001068115234,808200
2017-10-13,44.22999954223633,1473200
2017-10-16,43.869998931884766,840000
2017-10-17,43.849998474121094,660200
2017-10-18,44.40999984741211,1176400
2017-10-19,44.20000076293945,890600
2017-10-20,45.0,741600
2017-10-23,44.97999954223633,1724500
2017-10-24,45.400001525878906,906400
2017-10-25,45.439998626708984,1912800
2017-10-26,45.75,1282000
2017-10-27,46.540000915527344,1718200
2017-10-30,46.31999969482422,1528000
2017-10-31,46.70000076293945,1328600
2017-11-01,46.83000183105469,1983100
2017-11-02,46.720001220703125,1659600
2017-11-03,46.86000061035156,1626000
2017-11-06,47.220001220703125,2046500
2017-11-07,48.61000061035156,3513800
2017-11-08,48.02000045776367,1869100
2017-11-09,47.97999954223633,1155700
2017-11-10,48.150001525878906,1617100
2017-11-13,48.56999969482422,1846100
2017-11-14,48.650001525878906,1454100
2017-11-15,48.90999984741211,1193300
2017-11-16,49.33000183105469,1207100
2017-11-17,49.54999923706055,1048100
2017-11-20,50.18000030517578,1028300
2017-11-21,50.4900016784668,1265500
2017-11-22,50.43000030517578,1049000
2017-11-24,51.060001373291016,490600
2017-11-27,50.88999938964844,1033700
2017-11-28,50.45000076293945,1257800
2017-11-29,48.779998779296875,1288700
2017-11-30,48.650001525878906,1090800
2017-12-01,48.0,2039200
2017-12-04,47.31999969482422,2126200
2017-12-05,46.09000015258789,5523700
2017-12-06,46.779998779296875,2893800
2017-12-07,48.150001525878906,2569400
2017-12-08,48.880001068115234,2404100
2017-12-11,48.95000076293945,1362400
2017-12-12,48.209999084472656,1232300
2017-12-13,48.41999816894531,1148300
2017-12-14,48.209999084472656,1002600
2017-12-15,48.970001220703125,2301900
2017-12-18,50.36000061035156,1833900
2017-12-19,50.810001373291016,2134700
2017-12-20,50.400001525878906,1602700
2017-12-21,49.72999954223633,1078800
2017-12-22,49.869998931884766,1764100
2017-12-26,50.0,739600
2017-12-27,50.02000045776367,529000
2017-12-28,50.47999954223633,782000
2017-12-29,50.279998779296875,578800
2018-01-02,49.06999969482422,2397300
2018-01-03,50.0099983215332,1225400
2018-01-04,50.54999923706055,1229300
2018-01-05,51.04999923706055,763600
2018-01-08,51.08000183105469,1267800
2018-01-09,51.20000076293945,657700
2018-01-10,50.91999816894531,945800
2018-01-11,51.29999923706055,572800
2018-01-12,51.43000030517578,637900
2018-01-16,50.130001068115234,1022000
2018-01-17,51.130001068115234,729900
2018-01-18,51.22999954223633,844200
2018-01-19,51.66999816894531,664200
2018-01-22,52.31999969482422,687900
2018-01-23,53.099998474121094,954600
2018-01-24,53.7400016784668,1717500
2018-01-25,54.54999923706055,1000200
2018-01-26,55.27000045776367,703100
2018-01-29,54.88999938964844,651000
2018-01-30,54.61000061035156,675700
2018-01-31,55.22999954223633,906300
2018-02-01,56.0099983215332,1206000
2018-02-02,55.2599983215332,1524100
2018-02-05,52.5099983215332,1406300
2018-02-06,53.45000076293945,1733700
2018-02-07,53.77000045776367,1689300
2018-02-08,51.36000061035156,1674700
2018-02-09,52.04999923706055,783500
2018-02-12,52.59000015258789,1055900
2018-02-13,53.220001220703125,664500
2018-02-14,54.77000045776367,1144700
2018-02-15,55.77000045776367,688400
2018-02-16,55.779998779296875,782400
2018-02-20,56.2400016784668,1327800
2018-02-21,55.70000076293945,1305000
2018-02-22,55.43000030517578,1386200
2018-02-23,61.47999954223633,4102000
2018-02-26,60.880001068115234,2053700
2018-02-27,60.36000061035156,1360500
2018-02-28,59.810001373291016,1785900
2018-03-01,59.36000061035156,6998300
2018-03-02,60.689998626708984,2264100
2018-03-05,61.029998779296875,1855100
2018-03-06,60.90999984741211,1946400
2018-03-07,62.65999984741211,1956600
2018-03-08,63.27000045776367,1182400
2018-03-09,63.97999954223633,1333000
2018-03-12,63.65999984741211,1124200
2018-03-13,62.56999969482422,1176100
2018-03-14,63.34000015258789,963600
2018-03-15,63.209999084472656,725700
2018-03-16,62.41999816894531,1716700
2018-03-19,61.91999816894531,1171000
2018-03-20,62.4900016784668,942200
2018-03-21,62.290000915527344,881300
2018-03-22,61.11000061035156,696800
2018-03-23,61.0099983215332,2150300
2018-03-26,62.540000915527344,1388200
2018-03-27,60.02000045776367,1573700
2018-03-28,58.93000030517578,1440900
2018-03-29,61.41999816894531,2774500
2018-04-02,59.119998931884766,2893700
2018-04-03,59.25,1488200
2018-04-04,60.56999969482422,2039600
2018-04-05,60.93000030517578,1239600
2018-04-06,59.86000061035156,1136800
2018-04-09,60.630001068115234,1366400
2018-04-10,61.189998626708984,2045800
2018-04-11,61.29999923706055,856300
2018-04-12,61.84000015258789,1436800
2018-04-13,61.56999969482422,1111500
2018-04-16,62.130001068115234,694300
2018-04-17,64.23999786376953,1398500
2018-04-18,64.81999969482422,1004200
