Date,Close,Volume
,MU,MU
2010-01-04,10.607193946838379,34412700
2010-01-05,10.920034408569336,60659000
2010-01-06,10.968914985656738,32060400
2010-01-07,10.597419738769531,46461800
2010-01-08,10.851600646972656,32433400
2010-01-11,10.656075477600098,29135200
2010-01-12,10.030397415161133,46116000
2010-01-13,10.225922584533691,33519600
2010-01-14,10.489879608154297,33723700
2010-01-15,9.90330696105957,30994100
2010-01-19,10.04995059967041,18545400
2010-01-20,9.756662368774414,42195400
2010-01-21,9.58069133758545,38274500
2010-01-22,8.92568588256836,44447500
2010-01-25,9.121210098266602,23995600
2010-01-26,9.228748321533203,25159600
2010-01-27,9.502483367919922,21637400
2010-01-28,9.189642906188965,32249900
2010-01-29,8.524861335754395,42655600
2010-02-01,8.964791297912598,19407600
2010-02-02,9.140762329101562,21667700
2010-02-03,8.818146705627441,25361500
2010-02-04,8.41732120513916,26692400
2010-02-05,8.505309104919434,36413100
2010-02-08,8.710606575012207,20271500
2010-02-09,8.876805305480957,20847800
2010-02-10,8.34889030456543,70622100
2010-02-11,8.339112281799316,50941600
2010-02-12,8.25112533569336,44233500
2010-02-16,8.436873435974121,25227300
2010-02-17,8.534635543823242,18426500
2010-02-18,8.56396484375,22489100
2010-02-19,8.700831413269043,28672300
2010-02-22,8.739936828613281,16121600
2010-02-23,8.41732120513916,28626100
2010-02-24,8.886581420898438,34303400
2010-02-25,8.867027282714844,20920800
2010-02-26,8.857251167297363,20385500
2010-03-01,9.551363945007324,39158600
2010-03-02,9.355838775634766,40226300
2010-03-03,9.238524436950684,25133700
2010-03-04,9.199419975280762,19757600
2010-03-05,9.248299598693848,15691200
2010-03-08,9.375393867492676,26708500
2010-03-09,9.199419975280762,33738200
2010-03-10,9.649125099182129,39335100
2010-03-11,9.58069133758545,20021700
2010-03-12,9.746889114379883,33689400
2010-03-15,9.512258529663086,25969100
2010-03-16,9.981515884399414,24369500
2010-03-17,10.167263984680176,26403900
2010-03-18,9.932635307312012,20228500
2010-03-19,9.727334976196289,19780300
2010-03-22,10.098832130432129,19351100
2010-03-23,10.304130554199219,22122400
2010-03-24,10.19659423828125,18182900
2010-03-25,10.147712707519531,24965500
2010-03-26,10.25525188446045,25900400
2010-03-29,10.392119407653809,22226000
2010-03-30,10.548537254333496,37351400
2010-03-31,10.137937545776367,38781500
2010-04-01,9.942412376403809,127588500
2010-04-05,10.36279010772705,52480400
2010-04-06,10.001069068908691,42605400
2010-04-07,10.323685646057129,44194700
2010-04-08,10.343235969543457,33101100
2010-04-09,10.489879608154297,24270800
2010-04-12,10.577864646911621,37146600
2010-04-13,10.519208908081055,28036500
2010-04-14,11.047124862670898,49938700
2010-04-15,10.929810523986816,29166900
2010-04-16,10.675627708435059,36300600
2010-04-19,10.548537254333496,26286700
2010-04-20,10.50943374633789,24288400
2010-04-21,10.499656677246094,38628600
2010-04-22,10.685405731201172,31721200
2010-04-23,10.753837585449219,25333300
2010-04-26,10.724509239196777,17543000
2010-04-27,10.10860824584961,32056800
2010-04-28,10.010845184326172,66819300
2010-04-29,9.981515884399414,23934600
2010-04-30,9.140762329101562,52942300
2010-05-03,9.668679237365723,49168500
2010-05-04,9.306958198547363,50180800
2010-05-05,9.052777290344238,37391100
2010-05-06,8.55418872833252,66628800
2010-05-07,8.378218650817871,64580800
2010-05-10,8.886581420898438,38072100
2010-05-11,8.622623443603516,38756000
2010-05-12,9.121210098266602,40603300
2010-05-13,8.93546199798584,32338500
2010-05-14,8.739936828613281,41915900
2010-05-17,8.964791297912598,39765600
2010-05-18,8.876805305480957,48380400
2010-05-19,8.759491920471191,29982200
2010-05-20,8.544410705566406,38295700
2010-05-21,8.730161666870117,38500300
2010-05-24,8.593293190002441,28877200
2010-05-25,8.603071212768555,33075400
2010-05-26,8.495532989501953,36250000
2010-05-27,9.228748321533203,37377100
2010-05-28,8.886581420898438,42979200
2010-06-01,8.466205596923828,41912600
2010-06-02,8.974567413330078,42953400
2010-06-03,9.033223152160645,43996900
