Date,Close,Volume
,PAYC,PAYC
2014-08-01,12.465651512145996,61400
2014-08-04,12.505067825317383,48900
2014-08-05,12.3079833984375,54100
2014-08-06,13.628456115722656,208300
2014-08-07,13.618602752685547,54000
2014-08-08,13.382099151611328,114200
2014-08-11,13.707289695739746,41400
2014-08-12,13.687582015991211,40900
2014-08-13,14.535049438476562,378500
2014-08-14,15.037615776062012,135400
2014-08-15,16.594593048095703,133400
2014-08-18,16.210275650024414,191200
2014-08-19,15.954066276550293,47800
2014-08-20,15.540184020996094,105300
2014-08-21,16.298965454101562,64100
2014-08-22,17.195701599121094,451400
2014-08-25,16.99861717224121,74200
2014-08-26,17.786956787109375,158200
2014-08-27,17.717979431152344,97500
2014-08-28,17.61943817138672,49500
2014-08-29,17.65885353088379,84100
2014-09-02,17.8165225982666,135900
2014-09-03,17.09716033935547,451700
2014-09-04,16.407363891601562,335700
2014-09-05,16.190567016601562,118800
2014-09-08,16.15114974975586,134000
2014-09-09,15.875232696533203,147300
2014-09-10,16.12158966064453,85500
2014-09-11,16.456636428833008,174600
2014-09-12,17.481475830078125,278600
2014-09-15,16.909927368164062,196000
2014-09-16,17.629289627075195,252500
2014-09-17,17.471622467041016,95200
2014-09-18,17.786956787109375,188800
2014-09-19,18.713258743286133,561600
2014-09-22,18.013607025146484,398800
2014-09-23,18.033313751220703,307900
2014-09-24,18.151565551757812,187200
2014-09-25,16.742406845092773,109500
2014-09-26,16.969051361083984,68900
2014-09-29,16.663570404052734,150400
2014-09-30,16.31867027282715,188700
2014-10-01,15.865377426147461,149200
2014-10-02,16.062458038330078,140900
2014-10-03,16.328527450561523,91600
2014-10-06,15.91464614868164,62600
2014-10-07,15.530329704284668,171600
2014-10-08,15.451496124267578,112400
2014-10-09,14.663155555725098,238400
2014-10-10,14.663155555725098,194500
2014-10-13,14.761695861816406,283900
2014-10-14,14.820821762084961,216400
2014-10-15,16.02304458618164,258200
2014-10-16,16.51576042175293,100600
2014-10-17,16.190567016601562,48600
2014-10-20,16.101879119873047,37100
2014-10-21,16.42707061767578,118400
2014-10-22,16.239837646484375,71400
2014-10-23,16.28911018371582,68700
2014-10-24,16.26940155029297,39600
2014-10-27,16.328527450561523,46900
2014-10-28,16.663570404052734,97700
2014-10-29,16.52561378479004,65900
2014-10-30,17.175992965698242,94200
2014-10-31,17.491331100463867,55600
2014-11-03,17.422351837158203,49800
2014-11-04,17.471622467041016,145500
2014-11-05,20.84178352355957,677800
2014-11-06,21.275373458862305,253000
2014-11-07,21.10784912109375,133300
2014-11-10,21.748374938964844,222700
2014-11-11,22.172107696533203,248600
2014-11-12,22.024293899536133,94000
2014-11-13,22.270652770996094,92100
2014-11-14,23.34476661682129,174500
2014-11-17,24.48786163330078,421000
2014-11-18,24.478008270263672,246300
2014-11-19,25.315622329711914,154300
2014-11-20,25.719648361206055,121800
2014-11-21,26.537548065185547,202200
2014-11-24,27.06968116760254,250700
2014-11-25,27.276620864868164,320600
2014-11-26,27.877735137939453,188900
2014-11-28,28.33102798461914,114500
2014-12-01,27.96641731262207,115700
2014-12-02,27.19778823852539,296400
2014-12-03,26.52769660949707,226700
2014-12-04,26.872594833374023,131100
2014-12-05,26.93172264099121,63000
2014-12-08,26.034982681274414,86500
2014-12-09,26.9908447265625,113500
2014-12-10,26.20250701904297,72700
2014-12-11,25.26634979248047,109000
2014-12-12,24.103544235229492,149400
2014-12-15,23.886751174926758,111900
2014-12-16,26.20250701904297,173900
2014-12-17,26.912012100219727,107600
2014-12-18,27.17807960510254,128000
2014-12-19,26.81346893310547,79100
2014-12-22,28.01569175720215,101500
2014-12-23,26.971139907836914,69100
2014-12-24,26.103961944580078,57300
2014-12-26,26.29119300842285,105000
2014-12-29,25.85760498046875,63200
2014-12-30,25.690082550048828,37800
2014-12-31,25.9462947845459,61900
2015-01-02,25.680225372314453,87500
2015-01-05,24.81305503845215,58700
2015-01-06,24.20208740234375,89900
2015-01-07,24.970722198486328,77300
2015-01-08,26.034982681274414,173200
2015-01-09,25.05940818786621,111800
2015-01-12,24.32033920288086,239000
2015-01-13,23.265932083129883,431500
2015-01-14,22.842199325561523,544600
2015-01-15,23.265932083129883,2855700
2015-01-16,23.147680282592773,254600
2015-01-20,22.901321411132812,215800
2015-01-21,24.891887664794922,429600
2015-01-22,25.897022247314453,415700
2015-01-23,26.64594841003418,697600
2015-01-26,27.01055335998535,506500
2015-01-27,27.710208892822266,588500
2015-01-28,28.34088134765625,1546200
2015-01-29,27.000701904296875,797900
2015-01-30,25.788625717163086,851900
2015-02-02,25.709793090820312,567600
2015-02-03,27.17807960510254,463200
2015-02-04,26.685365676879883,197600
2015-02-05,27.591957092285156,465800
2015-02-06,27.64122772216797,280100
2015-02-09,29.326311111450195,1272000
2015-02-10,31.238037109375,1183000
2015-02-11,30.991680145263672,1902600
2015-02-12,32.597930908203125,777000
2015-02-13,31.89827537536621,468500
2015-02-17,33.0709342956543,683300
2015-02-18,32.15448760986328,376200
2015-02-19,32.903404235839844,713500
2015-02-20,33.27787399291992,337500
2015-02-23,32.4304084777832,418300
2015-02-24,32.70632553100586,345800
2015-02-25,32.45996856689453,239000
2015-02-26,32.361427307128906,440500
2015-02-27,31.4154109954834,729200
2015-03-02,31.405559539794922,420200
2015-03-03,31.454832077026367,489700
2015-03-04,31.178911209106445,287900
2015-03-05,31.878562927246094,265300
2015-03-06,31.691329956054688,601300
2015-03-09,30.20334243774414,952800
2015-03-10,30.42998695373535,629900
2015-03-11,31.031097412109375,539600
2015-03-12,31.405559539794922,213000
2015-03-13,30.942407608032227,364700
2015-03-16,31.484394073486328,428800
2015-03-17,32.19390106201172,744000
2015-03-18,33.7213134765625,551000
2015-03-19,34.598350524902344,537100
2015-03-20,33.27787399291992,957500
2015-03-23,32.70632553100586,408700
2015-03-24,31.159204483032227,512800
2015-03-25,30.02596092224121,352700
2015-03-26,31.36614418029785,379400
2015-03-27,31.37599754333496,207000
2015-03-30,31.622356414794922,174300
2015-03-31,31.592792510986328,255900
2015-04-01,31.19862174987793,185000
2015-04-02,31.040952682495117,156500
2015-04-06,31.504104614257812,162600
2015-04-07,31.8884220123291,220200
2015-04-08,31.809589385986328,129000
2015-04-09,31.504104614257812,249400
2015-04-10,31.307016372680664,178700
2015-04-13,31.01138687133789,141900
2015-04-14,30.045669555664062,267800
2015-04-15,30.64678192138672,158300
2015-04-16,30.37086296081543,158400
2015-04-17,29.67120933532715,305900
2015-04-20,31.730754852294922,378000
2015-04-21,32.62749481201172,299400
2015-04-22,32.46982192993164,293500
2015-04-23,32.568363189697266,166900
2015-04-24,32.4304084777832,157900
2015-04-27,31.740604400634766,247900
2015-04-28,32.4304084777832,230300
2015-04-29,31.908132553100586,161600
2015-04-30,31.14935302734375,188200
2015-05-01,31.464685440063477,273000
2015-05-04,32.47967529296875,525400
2015-05-05,30.873428344726562,319800
2015-05-06,32.568363189697266,835400
2015-05-07,34.81514358520508,2059300
2015-05-08,35.17974853515625,1439700
2015-05-11,37.73200225830078,867600
2015-05-12,38.38238525390625,549800
2015-05-13,37.59404754638672,382400
2015-05-14,38.66815948486328,435500
2015-05-15,34.775718688964844,3555100
2015-05-18,34.83484649658203,894900
2015-05-19,35.15018081665039,759300
2015-05-20,35.278289794921875,680300
2015-05-21,35.682315826416016,529900
2015-05-22,35.15018081665039,570100
2015-05-26,34.657466888427734,620300
2015-05-27,34.677181243896484,436700
2015-05-28,34.20417404174805,369500
2015-05-29,34.25344467163086,662900
2015-06-01,34.24359130859375,638700
2015-06-02,34.864418029785156,683300
2015-06-03,34.81514358520508,338300
2015-06-04,34.71659469604492,317200
2015-06-05,34.88412094116211,492000
2015-06-08,35.770999908447266,767500
2015-06-09,35.53450012207031,751800
2015-06-10,35.50493621826172,404600
2015-06-11,35.23887634277344,189900
2015-06-12,35.396541595458984,292800
2015-06-15,35.95823669433594,500300
2015-06-16,37.682735443115234,1441900
2015-06-17,37.59404754638672,644800
2015-06-18,37.80098342895508,439300
2015-06-19,37.160457611083984,576200
2015-06-22,37.7911262512207,608200
2015-06-23,37.5349235534668,580500
2015-06-24,36.214447021484375,751400
2015-06-25,36.825408935546875,460600
2015-06-26,35.2290153503418,2523000
2015-06-29,33.87898254394531,772800
2015-06-30,33.652339935302734,547300
2015-07-01,33.97751998901367,284700
2015-07-02,33.534080505371094,327000
2015-07-06,33.967674255371094,409900
2015-07-07,33.03152084350586,511000
2015-07-08,32.84428787231445,267100
2015-07-09,33.70160675048828,233400
2015-07-10,33.95781707763672,254300
2015-07-13,34.05636215209961,251700
2015-07-14,34.58849334716797,332000
2015-07-15,34.31256866455078,271600
2015-07-16,34.60820007324219,328700
2015-07-17,34.558929443359375,440100
2015-07-20,35.20930862426758,470900
2015-07-21,35.041786193847656,366200
2015-07-22,35.199459075927734,347200
2015-07-23,35.42610168457031,502700
2015-07-24,33.25815963745117,614900
2015-07-27,31.139495849609375,672700
2015-07-28,30.81430435180664,919400
2015-07-29,31.494247436523438,885100
2015-07-30,31.750465393066406,347000
2015-07-31,31.533666610717773,309300
2015-08-03,30.981826782226562,529800
2015-08-04,31.582935333251953,587000
2015-08-05,37.29841613769531,2104100
2015-08-06,36.421382904052734,985700
2015-08-07,36.86482620239258,524600
2015-08-10,37.19987106323242,593900
2015-08-11,37.45608139038086,737700
2015-08-12,36.9929313659668,729000
2015-08-13,37.32797622680664,499400
2015-08-14,37.7911262512207,273400
2015-08-17,40.31382369995117,1885300
2015-08-18,39.417083740234375,897200
2015-08-19,39.48605728149414,614700
2015-08-20,37.850250244140625,739100
2015-08-21,37.37725067138672,1149100
2015-08-24,36.914100646972656,901800
2015-08-25,36.381961822509766,678600
2015-08-26,37.64331817626953,593700
2015-08-27,37.869964599609375,648300
2015-08-28,37.751712799072266,451000
2015-08-31,37.97835922241211,533900
2015-09-01,36.70716094970703,608100
2015-09-02,37.47578811645508,346400
2015-09-03,37.042205810546875,345600
2015-09-04,36.214447021484375,265400
2015-09-08,37.436378479003906,252400
2015-09-09,37.30826950073242,413300
2015-09-10,37.19987106323242,272000
2015-09-11,37.850250244140625,317100
2015-09-14,38.19514846801758,288800
2015-09-15,40.008338928222656,1344700
2015-09-16,37.446224212646484,3202300
2015-09-17,37.38710021972656,711400
2015-09-18,37.27870559692383,906400
2015-09-21,37.47578811645508,627900
2015-09-22,37.19987106323242,683000
2015-09-23,37.49549865722656,499700
2015-09-24,35.50493621826172,1113300
2015-09-25,33.81000518798828,1079100
2015-09-28,33.52423095703125,701800
2015-09-29,34.04650115966797,791400
2015-09-30,35.38668441772461,820900
2015-10-01,35.455665588378906,469900
2015-10-02,36.510074615478516,397300
2015-10-05,37.78127670288086,750000
2015-10-06,37.61375045776367,337300
2015-10-07,38.82583236694336,387700
2015-10-08,38.78641128540039,429100
2015-10-09,39.742279052734375,666700
2015-10-12,39.9097900390625,656400
2015-10-13,38.806121826171875,417300
2015-10-14,39.17072677612305,389600
2015-10-15,39.80139923095703,493200
2015-10-16,41.249977111816406,1332600
2015-10-19,40.24483871459961,680400
2015-10-20,38.0079231262207,2081500
2015-10-21,37.73200225830078,683000
2015-10-22,38.06705093383789,440200
2015-10-23,37.130897521972656,843200
2015-10-26,36.87467956542969,1041800
2015-10-27,35.6330451965332,868500
2015-10-28,38.39223861694336,1092100
2015-10-29,38.32326126098633,407500
2015-10-30,37.45608139038086,655800
2015-11-02,38.41194534301758,628600
2015-11-03,38.5794677734375,960100
2015-11-04,45.063575744628906,4494900
2015-11-05,43.6544189453125,1196300
2015-11-06,44.22596740722656,986300
2015-11-09,42.82666015625,962300
2015-11-10,42.49161148071289,771600
2015-11-11,42.89563751220703,637100
2015-11-12,43.70369338989258,605000
2015-11-13,40.44192886352539,3875900
2015-11-16,40.61931228637695,1618800
2015-11-17,40.97406005859375,897900
2015-11-18,41.387935638427734,612800
2015-11-19,42.00875473022461,794200
2015-11-20,41.575164794921875,672000
2015-11-23,41.12186813354492,525300
2015-11-24,42.13685989379883,570100
2015-11-25,42.59016418457031,500300
2015-11-27,43.04345703125,307600
2015-11-30,42.96461486816406,549600
2015-12-01,43.49674987792969,630700
2015-12-02,40.81638717651367,2420600
2015-12-03,39.52547836303711,1442400
2015-12-04,39.57475280761719,1029000
2015-12-07,38.9046630859375,646500
2015-12-08,38.4316520690918,598300
2015-12-09,37.31812286376953,758400
2015-12-10,38.11631774902344,664600
2015-12-11,37.170310974121094,554200
2015-12-14,36.914100646972656,516000
2015-12-15,38.09660720825195,560400
2015-12-16,38.086761474609375,475300
2015-12-17,37.35753631591797,257600
2015-12-18,37.21957778930664,520700
2015-12-21,37.968505859375,797300
2015-12-22,37.93893814086914,583000
2015-12-23,38.678016662597656,884700
2015-12-24,37.93893814086914,179600
2015-12-28,37.93893814086914,278500
2015-12-29,38.155731201171875,378900
2015-12-30,37.761566162109375,327600
2015-12-31,37.08162307739258,399000
2016-01-04,35.4458122253418,780300
2016-01-05,34.36184310913086,949000
2016-01-06,34.48009490966797,1010400
2016-01-07,35.0220832824707,1035800
2016-01-08,32.77530288696289,1251600
2016-01-11,32.47967529296875,983800
2016-01-12,32.74574279785156,546200
2016-01-13,30.449697494506836,879900
2016-01-14,31.346433639526367,852000
2016-01-15,31.553373336791992,775200
2016-01-19,30.587657928466797,657300
2016-01-20,30.37086296081543,941300
2016-01-21,30.96211814880371,789300
2016-01-22,31.82929229736328,780000
2016-01-25,30.784740447998047,745600
2016-01-26,30.055522918701172,553500
2016-01-27,28.3605899810791,1000700
2016-01-28,28.794178009033203,826600
2016-01-29,29.71062660217285,635900
2016-02-01,30.883285522460938,755600
2016-02-02,30.449697494506836,935600
2016-02-03,29.828874588012695,592200
2016-02-04,30.518674850463867,706100
2016-02-05,26.123668670654297,1632500
2016-02-08,23.886751174926758,2697800
2016-02-09,22.172107696533203,2204000
2016-02-10,23.236370086669922,3211500
2016-02-11,24.005002975463867,1348400
2016-02-12,23.975440979003906,936000
2016-02-16,25.660520553588867,988600
2016-02-17,26.86273765563965,1007000
2016-02-18,27.404727935791016,1185100
2016-02-19,27.542686462402344,1039800
2016-02-22,28.84345054626465,877800
2016-02-23,28.88286590576172,804900
2016-02-24,29.769746780395508,844700
2016-02-25,29.819021224975586,729500
2016-02-26,31.37599754333496,759400
2016-02-29,31.4154109954834,565300
2016-03-01,32.65705490112305,746800
2016-03-02,32.77530288696289,469600
2016-03-03,32.15448760986328,694600
2016-03-04,32.23331832885742,462300
2016-03-07,32.57822036743164,636200
2016-03-08,31.4154109954834,973300
2016-03-09,31.83915138244629,556900
2016-03-10,31.119783401489258,384600
2016-03-11,31.582935333251953,352800
2016-03-14,32.262882232666016,247600
2016-03-15,31.16905975341797,348200
2016-03-16,31.908132553100586,234800
2016-03-17,32.982242584228516,421200
2016-03-18,33.40598678588867,730000
2016-03-21,33.55378723144531,434100
2016-03-22,33.44539260864258,193800
2016-03-23,33.10049819946289,603700
2016-03-24,33.20888900756836,533700
2016-03-28,33.58335494995117,403400
2016-03-29,34.50965881347656,283100
2016-03-30,34.7264518737793,388600
2016-03-31,35.08120346069336,352500
2016-04-01,34.9136848449707,389100
2016-04-04,35.278289794921875,302300
2016-04-05,33.928253173828125,493600
2016-04-06,35.00236892700195,517000
2016-04-07,33.652339935302734,473400
2016-04-08,33.800148010253906,263800
2016-04-11,32.65705490112305,327300
2016-04-12,33.0709342956543,496100
2016-04-13,34.31256866455078,296300
2016-04-14,34.53921890258789,271100
2016-04-15,34.19432067871094,388700
2016-04-18,35.01222229003906,423700
2016-04-19,36.12575912475586,727400
2016-04-20,36.32284164428711,357700
2016-04-21,36.92395782470703,652900
2016-04-22,36.86482620239258,293600
2016-04-25,36.05678176879883,469400
2016-04-26,36.56919860839844,671800
2016-04-27,37.39695739746094,438800
2016-04-28,37.70244216918945,585900
2016-04-29,37.653175354003906,550900
2016-05-02,38.38238525390625,705000
2016-05-03,37.722145080566406,898500
2016-05-04,39.46635055541992,2031600
2016-05-05,38.12616729736328,619600
2016-05-06,36.914100646972656,1315200
2016-05-09,37.97835922241211,614000
2016-05-10,39.07217788696289,690200
2016-05-11,38.993343353271484,819700
2016-05-12,38.27398681640625,432800
2016-05-13,38.707576751708984,307400
2016-05-16,39.377662658691406,439200
2016-05-17,38.82583236694336,724700
2016-05-18,40.146297454833984,670600
2016-05-19,39.52547836303711,609400
2016-05-20,40.28425598144531,607000
2016-05-23,40.19557189941406,319200
2016-05-24,41.04303741455078,496400
2016-05-25,39.22985076904297,2561600
2016-05-26,40.648868560791016,1250900
2016-05-27,40.24483871459961,967800
2016-05-31,39.850669860839844,737000
2016-06-01,40.47148895263672,1484000
2016-06-02,40.50105285644531,736600
2016-06-03,40.35324478149414,710800
2016-06-06,40.205421447753906,539300
2016-06-07,40.71784973144531,524900
2016-06-08,41.003623962402344,459500
2016-06-09,40.80653762817383,340700
2016-06-10,40.47148895263672,484500
2016-06-13,40.57988739013672,753400
2016-06-14,40.79668426513672,498500
2016-06-15,41.496337890625,613200
2016-06-16,41.36822509765625,528000
2016-06-17,41.249977111816406,621300
2016-06-20,41.81167221069336,536700
2016-06-21,41.979190826416016,488100
2016-06-22,41.14158248901367,407000
2016-06-23,42.53103256225586,563300
2016-06-24,40.2744026184082,2376700
2016-06-27,38.74699020385742,884900
2016-06-28,39.80139923095703,535800
2016-06-29,41.04303741455078,469900
2016-06-30,42.58030319213867,872000
2016-07-01,42.94491195678711,452700
2016-07-05,42.76753616333008,775200
2016-07-06,43.39820861816406,698800
2016-07-07,44.196407318115234,562900
2016-07-08,44.817222595214844,760900
2016-07-11,45.37891387939453,611400
2016-07-12,45.8125114440918,525000
2016-07-13,44.984745025634766,751500
2016-07-14,45.57600402832031,451800
2016-07-15,45.5267333984375,285200
2016-07-18,46.029300689697266,340000
2016-07-19,45.615413665771484,287900
2016-07-20,46.69939041137695,418900
2016-07-21,44.66940689086914,609000
2016-07-22,46.12784194946289,437400
2016-07-25,46.36434555053711,555500
2016-07-26,46.61069869995117,446400
2016-07-27,46.59099197387695,403300
2016-07-28,46.985164642333984,417500
2016-07-29,46.52200698852539,951400
2016-08-01,47.12312316894531,901900
2016-08-02,46.650123596191406,1727800
2016-08-03,50.24693298339844,4019800
2016-08-04,50.54255676269531,1026300
2016-08-05,50.749488830566406,1209600
2016-08-08,50.00056838989258,725900
2016-08-09,49.675384521484375,818200
2016-08-10,49.3797492980957,693700
2016-08-11,49.645816802978516,339000
2016-08-12,50.03998565673828,402100
2016-08-15,50.473575592041016,584800
2016-08-16,49.97100830078125,413500
2016-08-17,48.67023468017578,1343100
2016-08-18,48.70965576171875,396700
2016-08-19,48.26621627807617,516700
2016-08-22,48.43374252319336,390900
2016-08-23,49.241790771484375,556400
2016-08-24,49.7345085144043,667400
2016-08-25,50.36518096923828,394400
2016-08-26,50.53269958496094,368500
2016-08-29,50.43416213989258,352100
2016-08-30,50.71007537841797,480300
2016-08-31,50.59183120727539,307300
2016-09-01,50.60167694091797,435600
2016-09-02,51.34074401855469,826600
2016-09-06,51.24220275878906,487100
2016-09-07,51.656089782714844,526500
2016-09-08,51.27177047729492,339000
2016-09-09,48.77863693237305,901200
2016-09-12,49.34033203125,1042100
2016-09-13,47.42860412597656,724900
2016-09-14,47.36947250366211,362300
2016-09-15,48.12825393676758,651100
2016-09-16,47.85234069824219,682200
2016-09-19,46.472740173339844,734200
2016-09-20,45.842063903808594,676600
2016-09-21,47.2216682434082,562300
2016-09-22,49.50785446166992,738900
2016-09-23,49.261497497558594,479100
2016-09-26,49.69508361816406,369500
2016-09-27,50.33561325073242,530000
2016-09-28,49.7345085144043,463200
2016-09-29,49.261497497558594,317400
2016-09-30,49.39946365356445,532400
2016-10-03,49.18266296386719,331300
2016-10-04,48.6209716796875,275900
2016-10-05,48.11840057373047,323600
2016-10-06,49.18266296386719,378400
2016-10-07,48.91659927368164,480700
2016-10-10,49.77391815185547,377900
2016-10-11,48.611114501953125,501000
2016-10-12,48.92645263671875,456900
2016-10-13,49.202369689941406,540900
2016-10-14,48.97572326660156,318600
2016-10-17,49.09397888183594,438300
2016-10-18,49.28120040893555,975600
2016-10-19,48.42388916015625,568600
2016-10-20,48.03956985473633,493500
2016-10-21,49.241790771484375,792100
2016-10-24,51.6757926940918,1444900
2016-10-25,51.202789306640625,947800
2016-10-26,50.976139068603516,407300
2016-10-27,49.91188049316406,929900
2016-10-28,50.887451171875,669300
2016-10-31,50.976139068603516,653100
2016-11-01,51.24220275878906,1311200
2016-11-02,43.06316375732422,8190100
2016-11-03,42.501468658447266,1763800
2016-11-04,42.35365295410156,1676700
2016-11-07,43.959903717041016,1031300
2016-11-08,45.01430892944336,1002600
2016-11-09,41.69342041015625,4376600
2016-11-10,38.78641128540039,2830000
2016-11-11,40.91493606567383,1859900
2016-11-14,41.16128921508789,1670300
2016-11-15,40.97406005859375,657600
2016-11-16,42.59016418457031,800100
2016-11-17,42.75768280029297,557800
2016-11-18,43.15184783935547,476600
2016-11-21,43.07301330566406,624400
2016-11-22,42.51132583618164,875500
2016-11-23,42.64928436279297,746400
2016-11-25,42.68870162963867,140700
2016-11-28,42.1467170715332,271800
2016-11-29,43.0828742980957,729000
2016-11-30,44.21611404418945,1308200
2016-12-01,41.98904800415039,1553200
2016-12-02,42.90549850463867,722800
2016-12-05,43.75296401977539,1134700
2016-12-06,45.2705192565918,831600
2016-12-07,46.029300689697266,960100
2016-12-08,46.15740203857422,777200
2016-12-09,46.23623275756836,715600
2016-12-12,45.35920715332031,557500
2016-12-13,44.836936950683594,718400
2016-12-14,44.698970794677734,496600
2016-12-15,44.038734436035156,926100
2016-12-16,45.25080871582031,1111900
2016-12-19,45.76323318481445,555500
2016-12-20,45.625274658203125,408200
2016-12-21,45.07343673706055,502100
2016-12-22,43.93033981323242,433400
2016-12-23,45.034019470214844,344200
2016-12-27,46.21653747558594,648300
2016-12-28,45.438045501708984,1032600
2016-12-29,45.45775604248047,577800
2016-12-30,44.82707595825195,516600
2017-01-03,45.79280471801758,697000
2017-01-04,46.650123596191406,771900
2017-01-05,46.315067291259766,460700
2017-01-06,46.79793167114258,252900
2017-01-09,47.69466781616211,580300
2017-01-10,47.5074348449707,680600
2017-01-11,48.0789909362793,460200
2017-01-12,47.38918685913086,438500
2017-01-13,48.010005950927734,505700
2017-01-17,47.20195770263672,492800
2017-01-18,47.36947250366211,370600
2017-01-19,47.18224334716797,377200
2017-01-20,48.47315216064453,472100
2017-01-23,49.1629524230957,792800
2017-01-24,49.58668518066406,561700
2017-01-25,49.28120040893555,375000
2017-01-26,47.911460876464844,576900
2017-01-27,48.492862701416016,636100
2017-01-30,46.37419509887695,1033200
2017-01-31,45.5661506652832,1353700
2017-02-01,43.28980255126953,2551600
2017-02-02,43.674129486083984,1222600
2017-02-03,45.31978988647461,2075100
2017-02-06,43.95004653930664,1053500
2017-02-07,44.7383918762207,669100
2017-02-08,44.60042953491211,1690800
2017-02-09,50.57211685180664,3786800
2017-02-10,51.56740188598633,1016200
2017-02-13,51.08454513549805,844600
2017-02-14,51.43929672241211,699800
2017-02-15,52.020694732666016,548500
2017-02-16,51.656089782714844,623900
2017-02-17,52.60209655761719,652800
2017-02-21,52.336036682128906,577300
2017-02-22,52.76961135864258,420700
2017-02-23,53.27219009399414,650300
2017-02-24,54.49412155151367,1150200
2017-02-27,53.9127082824707,746000
2017-02-28,53.045536041259766,726300
2017-03-01,54.89813995361328,866400
2017-03-02,54.39557647705078,490300
2017-03-03,55.67662811279297,1095100
2017-03-06,55.84415054321289,561200
2017-03-07,55.9229850769043,670600
2017-03-08,55.213470458984375,410300
2017-03-09,55.036094665527344,300800
2017-03-10,55.36129379272461,501600
2017-03-13,55.637210845947266,527300
2017-03-14,55.243045806884766,372900
2017-03-15,55.48939895629883,450100
2017-03-16,55.765316009521484,362500
2017-03-17,55.64706802368164,733600
2017-03-20,55.617496490478516,484600
2017-03-21,54.07038116455078,526100
2017-03-22,54.47441101074219,660700
2017-03-23,53.3017463684082,679200
2017-03-24,54.13936233520508,388300
2017-03-27,55.055809020996094,469700
2017-03-28,55.656917572021484,463700
2017-03-29,56.1397819519043,347600
2017-03-30,56.356571197509766,431000
2017-03-31,56.67190933227539,517800
2017-04-03,56.94783401489258,452600
2017-04-04,57.174476623535156,512800
2017-04-05,56.40584945678711,680200
2017-04-06,57.05622863769531,537700
2017-04-07,57.00695037841797,524400
2017-04-10,56.56351089477539,352600
2017-04-11,57.115352630615234,336900
2017-04-12,57.02666091918945,325900
2017-04-13,56.8985595703125,286900
2017-04-17,57.47996139526367,277200
2017-04-18,58.17960739135742,305600
2017-04-19,58.573787689208984,514400
2017-04-20,58.62306213378906,682700
2017-04-21,58.416114807128906,650900
2017-04-24,59.14533233642578,535000
2017-04-25,59.61832809448242,566600
2017-04-26,59.09606170654297,415100
2017-04-27,59.569068908691406,348200
2017-04-28,59.371978759765625,471400
2017-05-01,59.87454605102539,518200
2017-05-02,59.63804244995117,806500
2017-05-03,62.37752914428711,1879600
2017-05-04,62.65345764160156,1221200
2017-05-05,63.7768440246582,835600
